 -4.99043232973071024e-44 -1.38486538420454567e-42 -8.35834125484392491e-42 -2.87822761505038413e-41 -7.38891634089212381e-41 -1.58274926953464415e-40 -2.99822814334994258e-40 -5.19606924297040795e-40 -8.41773299051453767e-40 -1.29339529580319801e-39 -1.90429793861218391e-39 -2.70684277997686473e-39 -3.73566006773057987e-39 -5.02730831047792201e-39 -6.61983230365604129e-39 -8.55217909492998812e-39 -1.08634172675821217e-38 -1.35916887544098798e-38 -1.67728052954269236e-38 -2.04383857319881515e-38 -2.46134191095114173e-38 -2.93131374436975085e-38 -3.45390987419180947e-38 -4.02744258535664772e-38 -4.64782327876532626e-38 -5.30794114110469157e-38 -5.99701605644024792e-38 -6.69999225749365910e-38 -7.39707400337406635e-38 -8.06354237011245990e-38 -8.67002572272007508e-38 -9.18341346498275603e-38 -9.56858637472633197e-38 -9.79106787436323333e-38 -9.82056263707733142e-38 -9.63513802122393997e-38 -9.22554024591626719e-38 -8.59887583234935380e-38 -7.78072039291888739e-38 -6.81475144296833820e-38 -5.75932932300417038e-38 -4.68108336582166501e-38 -3.64638434358964413e-38 -2.71234876870794901e-38 -1.91940708024551249e-38 -1.28722852091219030e-38 -8.14909293664391690e-39 -4.85075458426926688e-39 -2.70417925542980002e-39 -1.40631349284894334e-39 -6.79634817812042153e-40 -3.04083243459402512e-40 -1.25510110872296653e-40 -4.76287724061779703e-41 -1.65656681808258363e-41 -5.26588890905996285e-42 -1.52609726161192918e-42 -4.02379492936093952e-43 -9.63648240255478672e-44 -2.09375659167440198e-44 -4.12461154332716932e-45 -7.36646213873397657e-46 -1.19339787266039968e-46 -1.75577581782558977e-47 -2.35020467689808352e-48 -2.86938613462827125e-49 -3.20567499260890778e-50 -3.29010611205324055e-51 -3.11665107478351223e-52 -2.73966615702573859e-53 -2.24850704698281355e-54 -1.73476591299542876e-55 -1.26764754314438061e-56 -8.84533793973422963e-58 -5.94575820029516360e-59 -3.88641428348830404e-60 -2.49485255946834263e-61 -1.58931082856837332e-62 -1.01563702627791090e-63 -6.58394984005102816e-65 -4.37955524902769425e-66 -3.02439569186590781e-67 -2.19401978465380829e-68 -1.69195038156976218e-69 -1.40352236618822934e-70 -1.26714480689290835e-71 -1.25954346760267559e-72 -1.39399861912066966e-73 -1.73658945535556992e-74 -2.46063067492866227e-75 -4.00506823776461884e-76 -7.55831842854082135e-77 -1.66815435027776030e-77 -4.33974468301308244e-78 -1.34023285525444097e-78 -4.94403357102517598e-79 -2.19012354064957164e-79 -1.17011320787961194e-79 -7.56505307642347967e-80 -5.93192308162359844e-80
 -3.36821663268497092e-45 -9.34694122362611829e-44 -5.64133713588281494e-43 -1.94261671872593084e-42 -4.98703942336817643e-42 -1.06825343119607523e-41 -2.02361111909364402e-41 -3.50701505691913683e-41 -5.68143857593050545e-41 -8.72961529588030029e-41 -1.28528552681648197e-40 -1.82695951938713015e-40 -2.52135937036471686e-40 -3.39316374426639918e-40 -4.46805627251833706e-40 -5.77233193273323301e-40 -7.33237077416899731e-40 -9.17393120380661772e-40 -1.13212034921621524e-39 -1.37955533917426615e-39 -1.66138781594284757e-39 -1.97864964795784124e-39 -2.33145050286347553e-39 -2.71865647183582254e-39 -3.13751376707879084e-39 -3.58322912624593010e-39 -4.04853266722070243e-39 -4.52326803429574980e-39 -4.99407816730699677e-39 -5.44428056331232071e-39 -5.85404854515447829e-39 -6.20102661425865562e-39 -6.46149706382902471e-39 -6.61216858843831212e-39 -6.63256460363901758e-39 -6.50784666433256575e-39 -6.23173038250457688e-39 -5.80897457626621519e-39 -5.25681027616290913e-39 -4.60469903397457614e-39 -3.89203047292616863e-39 -3.16379605916300236e-39 -2.46483241680357065e-39 -1.83374436974330880e-39 -1.29788000428819252e-39 -8.70569858304859901e-40 -5.51244902196931308e-40 -3.28200542122950115e-40 -1.83007134385983763e-40 -9.51975317231980039e-41 -4.60192154192931140e-41 -2.05961377828932546e-41 -8.50378006547406577e-42 -3.22814951533393248e-42 -1.12319649840193079e-42 -3.57185004411904187e-43 -1.03559822099011816e-43 -2.73178084332483308e-44 -6.54550796175424862e-45 -1.42291876422190915e-45 -2.80466276235642800e-46 -5.01204536944206344e-47 -8.12483389030115112e-48 -1.19615117564506174e-48 -1.60222923256993328e-49 -1.95759777546418099e-50 -2.18867923967289686e-51 -2.24808230859851535e-52 -2.13127879916252190e-53 -1.87502885039268525e-54 -1.54017249224211299e-55 -1.18928323706331414e-56 -8.69790282242290538e-58 -6.07438201146685522e-59 -4.08662018413506309e-60 -2.67344314059052519e-61 -1.71761125736893244e-62 -1.09506090766866853e-63 -7.00336712321526877e-65 -4.54340782386698967e-66 -3.02439569186590781e-67 -2.08999885554451227e-68 -1.51715999692133583e-69 -1.17070047164587698e-70 -9.71691297410937353e-72 -8.77746779788405125e-73 -8.72917682523999989e-74 -9.66546491635565324e-75 -1.20459514869360421e-75 -1.70748701725219830e-76 -2.78017203719059060e-77 -5.24833756269199836e-78 -1.15864929496454061e-78 -3.01497580786025248e-79 -9.31298259716585425e-80 -3.43608660820096991e-80 -1.52233767709017498e-80 -8.13421600315831527e-81 -5.25933878902214118e-81 -4.12412732864802083e-81
 -2.39261694044550224e-46 -6.63960939779463317e-45 -4.00732977202948676e-44 -1.37993991748340268e-43 -3.54254941094479478e-43 -7.58835296070378408e-43 -1.43747556555288869e-42 -2.49121571972553617e-42 -4.03582612932003717e-42 -6.20111572478523989e-42 -9.13009211219462656e-42 -1.29779331804482527e-41 -1.79107070421810180e-41 -2.41037450003970014e-41 -3.17395289112611546e-41 -4.10048987402300986e-41 -5.20873184203968075e-41 -6.51698605054356839e-41 -8.04244879402022114e-41 -9.80031346610348594e-41 -1.18026032551511095e-40 -1.40566726374876795e-40 -1.65633297844080005e-40 -1.93145534777714832e-40 -2.22908192962984026e-40 -2.54581174741195656e-40 -2.87648450331473215e-40 -3.21388904543584384e-40 -3.54853960865608602e-40 -3.86858650662882373e-40 -4.15994406798617227e-40 -4.40672686920192639e-40 -4.59207763258511499e-40 -4.69943723486167432e-40 -4.71424124774589705e-40 -4.62592634671964081e-40 -4.43000343260084260e-40 -4.12982865301568505e-40 -3.73762218566290956e-40 -3.27430051364651584e-40 -2.76784423593254235e-40 -2.25022666056485762e-40 -1.75332379713780657e-40 -1.30459406463894524e-40 -9.23503045724068593e-41 -6.19555650326274915e-41 -3.92374108650127156e-41 -2.33658039898260424e-41 -1.30317351325135352e-41 -6.78047824082397089e-42 -3.27855466775238716e-42 -1.46773049075569377e-42 -6.06176589647864322e-43 -2.30185141216723140e-43 -8.01173119238411729e-44 -2.54871862138976521e-44 -7.39247114947874609e-45 -1.95085960355563175e-45 -4.67646792484622094e-46 -1.01709656153903207e-46 -2.00578116381104630e-47 -3.58634659994537639e-48 -5.81700889565027977e-49 -8.56905211524897531e-50 -1.14853981561861001e-50 -1.40421070368591252e-51 -1.57105123934117025e-52 -1.61484522592466081e-53 -1.53207239107707872e-54 -1.34888753932173735e-55 -1.10884981030167209e-56 -8.56898196871321779e-58 -6.27194265576876264e-59 -4.38363304823789006e-60 -2.95147964577059906e-61 -1.93235386458076776e-62 -1.24244025430585757e-63 -7.92714242005937390e-65 -5.07345824648590411e-66 -3.29372413261524070e-67 -2.19401978465380829e-68 -1.51715999692133583e-69 -1.10201161045660332e-70 -8.50854610318219369e-72 -7.06606207908369582e-73 -6.38619826710401738e-74 -6.35410970704315961e-75 -7.03876739196982289e-76 -8.77589955888121945e-77 -1.24442567260886921e-77 -2.02688344593113643e-78 -3.82744697772862467e-79 -8.45190801086235053e-80 -2.19982032544091808e-80 -6.79639056926216755e-81 -2.50798872196781845e-81 -1.11129769124646056e-81 -5.93853388153239623e-82 -3.83994617642468853e-82 -3.01122319392444390e-82
 -1.80992855001269329e-47 -5.02262675394642409e-46 -3.03140155936052720e-45 -1.04387521952682108e-44 -2.67981233145947291e-44 -5.74031981916027385e-44 -1.08739969752540496e-43 -1.88451820338181488e-43 -3.05296508070182522e-43 -4.69093882904582543e-43 -6.90662425869328869e-43 -9.81741555417812171e-43 -1.35489492779262724e-42 -1.82338752644079061e-42 -2.40102605704654768e-42 -3.10194795970448556e-42 -3.94033922692005734e-42 -4.93005534068738149e-42 -6.08411341984776520e-42 -7.41401786498779789e-42 -8.92887767550508224e-42 -1.06342731496926161e-41 -1.25308356716219179e-41 -1.46125205092366742e-41 -1.68645836567321727e-41 -1.92613248919606265e-41 -2.17637349963200873e-41 -2.43172877123894040e-41 -2.68502433407570227e-41 -2.92729683463084267e-41 -3.14788974602502554e-41 -3.33478275564595323e-41 -3.47521748640212973e-41 -3.55665784789878924e-41 -3.56807340636651858e-41 -3.50145770540542868e-41 -3.35339774344269295e-41 -3.12641564807512402e-41 -2.82974188221224942e-41 -2.47919108653535928e-41 -2.09592969150673144e-41 -1.70415369674155924e-41 -1.32799421539289750e-41 -9.88246908751673041e-42 -6.99663472391835624e-42 -4.69458442924417036e-42 -2.97364204924107476e-42 -1.77111418596954797e-42 -9.87988692838602651e-43 -5.14163013398663763e-43 -2.48668673520183612e-43 -1.11350194883519782e-43 -4.60000432826081925e-44 -1.74726876699293279e-44 -6.08333335864765289e-45 -1.93588681214782456e-45 -5.61695641768449096e-46 -1.48286561228442967e-46 -3.55606398118536548e-47 -7.73751455154662910e-48 -1.52659101191618684e-48 -2.73088658134745459e-49 -4.43175634793668617e-50 -6.53199925397888462e-51 -8.76009552784251808e-52 -1.07165841347309408e-52 -1.19973974818267174e-53 -1.23398732731948945e-54 -1.17152531051836388e-55 -1.03216471320765110e-56 -8.49090016146977414e-58 -6.56633830600487557e-59 -4.80964094029688296e-60 -3.36405435720243426e-61 -2.26666120471910639e-62 -1.48507822492216533e-63 -9.55542457757415813e-65 -6.10094466020495711e-66 -3.90735548202719381e-67 -2.53837272369892269e-68 -1.69195038156976218e-69 -1.17070047164587698e-70 -8.50854610318219570e-72 -6.57303575386910737e-73 -5.46154635258159109e-74 -4.93848537309020180e-75 -4.91591845150087382e-76 -5.44791601918082104e-77 -6.79507837453388558e-78 -9.63886902144050927e-79 -1.57045520799112736e-79 -2.96640986944914150e-80 -6.55220776263653015e-81 -1.70575624359018962e-81 -5.27097669910604556e-82 -1.94539459574348037e-82 -8.62121406620422185e-83 -4.60744157250989572e-83 -2.97944335461688220e-83 -2.33651866074827717e-83
 -1.47522823070893524e-48 -4.09381762362818582e-47 -2.47081970868911179e-46 -8.50836669590289958e-46 -2.18424847482869469e-45 -4.67879310950405259e-45 -8.86312990110710052e-45 -1.53602570524128576e-44 -2.48840082080644323e-44 -3.82347947177313278e-44 -5.62944385433676819e-44 -8.00198470834268591e-44 -1.10435141220234079e-43 -1.48621649657290104e-43 -1.95704915339621531e-43 -2.52837516903453031e-43 -3.21176090359353899e-43 -4.01850457026804690e-43 -4.95922256182107809e-43 -6.04330007061443654e-43 -7.27817188806359707e-43 -8.66839887712040673e-43 -1.02145104796012798e-42 -1.19115968199073158e-42 -1.37476592995537684e-42 -1.57017702352022573e-42 -1.77421538417822171e-42 -1.98243845141819152e-42 -2.18900013605395066e-42 -2.38659500723870419e-42 -2.56653629031053673e-42 -2.71902389380031352e-42 -2.83365400992812306e-42 -2.90020160362720771e-42 -2.90966645436994179e-42 -2.85551110480844561e-42 -2.73494101677213440e-42 -2.54999958623461090e-42 -2.30820023722344678e-42 -2.02242723458561952e-42 -1.70993289801644514e-42 -1.39044569482934697e-42 -1.08364764634554888e-42 -8.06506781749943605e-43 -5.71066561751729128e-43 -3.83225417493842180e-43 -2.42778635949383123e-43 -1.44623325689764042e-43 -8.06899672163843867e-44 -4.20001050340456544e-44 -2.03169840350519144e-44 -9.09965353695613060e-45 -3.76006541745848207e-45 -1.42859200333937116e-45 -4.97519380616011521e-46 -1.58371587068165122e-46 -4.59660085648326772e-47 -1.21390844567838536e-47 -2.91214164270189773e-48 -6.33890087232599152e-49 -1.25116852023041009e-49 -2.23917840874429161e-50 -3.63550095003256102e-51 -5.36104308729551292e-52 -7.19346433161492864e-53 -8.80486528934871064e-54 -9.86281777652185009e-55 -1.01503769724243669e-55 -9.64250118536685424e-57 -8.50083510138854789e-58 -6.99757660937006141e-59 -5.41506803910133418e-60 -3.96902569641713746e-61 -2.77796683081424138e-62 -1.87302657023822422e-63 -1.22800081057204759e-64 -7.90657297652855984e-66 -5.05149161728921680e-67 -3.23730351568515346e-68 -2.10438912279302905e-69 -1.40352236618822870e-70 -9.71691297410937353e-72 -7.06606207908369582e-73 -5.46154635258159109e-74 -4.54025369439741908e-75 -4.10733370317604372e-76 -4.09033733124396213e-77 -4.53481326022205025e-78 -5.65827729549254394e-79 -8.02902441410919222e-80 -1.30856541798022670e-80 -2.47241046709496449e-81 -5.46239488503964420e-82 -1.42234537139914115e-82 -4.39600991995824536e-83 -1.62271302229793312e-83 -7.19210503688451768e-84 -3.84404324463565445e-84 -2.48594641403738830e-84 -1.94958212483601032e-84
 -1.31072926742756919e-49 -3.63732769453990419e-48 -2.19530571084779423e-47 -7.55962354997023229e-47 -1.94068949984002987e-46 -4.15707576640235518e-46 -7.87483300797689922e-46 -1.36474948718870748e-45 -2.21093060407636505e-45 -3.39714423207731130e-45 -5.00174240981681578e-45 -7.10975024503996859e-45 -9.81216728609573705e-45 -1.32050795297960105e-44 -1.73885061936722895e-44 -2.24648749062321807e-44 -2.85369818412664771e-44 -3.57052507223203082e-44 -4.40640594900507198e-44 -5.36968612754407619e-44 -6.46697963818096970e-44 -7.70234883921353532e-44 -9.07627606303406179e-44 -1.05844126317358287e-43 -1.22161130653449397e-43 -1.39527993012772651e-43 -1.57662545945186505e-43 -1.76170210946220030e-43 -1.94531666375427854e-43 -2.12097859873964881e-43 -2.28096904561839687e-43 -2.41657856955283330e-43 -2.51855961698262509e-43 -2.57782153530603778e-43 -2.58635997341531527e-43 -2.53835711549961857e-43 -2.43131982678935869e-43 -2.26705373359257199e-43 -2.05222634136943115e-43 -1.79828052481273940e-43 -1.52054492859735681e-43 -1.23655372518568710e-43 -9.63805000802563286e-44 -7.17389218131937368e-44 -5.08022773529528113e-44 -3.40960893746045560e-44 -2.16032479206528145e-44 -1.28709346445182756e-44 -7.18223541893195409e-45 -3.73907697506063801e-45 -1.80906084207962055e-45 -8.10410541465172101e-46 -3.34941321573651873e-46 -1.27286369851761227e-46 -4.43395972549826378e-47 -1.41180659739710681e-47 -4.09882624618654413e-48 -1.08278548211428670e-48 -2.59843677674500063e-49 -5.65804677202132625e-50 -1.11720105665409467e-50 -2.00021856542925777e-51 -3.24890235526996920e-52 -4.79309222771762057e-53 -6.43441461260363520e-54 -7.87967436006253435e-55 -8.83102153726644675e-56 -9.09338802535730804e-57 -8.64321659896892646e-58 -7.62424906339114600e-59 -6.27970905290837058e-60 -4.86247671259677305e-61 -3.56618039877064042e-62 -2.49755346969338013e-63 -1.68500436118620720e-64 -1.10541286589586702e-65 -7.12165178659840193e-67 -4.55276182345865355e-68 -2.91941821360915241e-69 -1.89884670066298673e-70 -1.26714480689290835e-71 -8.77746779788405125e-73 -6.38619826710401816e-74 -4.93848537309020278e-75 -4.10733370317604372e-76 -3.71731689146585587e-77 -3.70344652031722861e-78 -4.10743861896994533e-79 -5.12681721327369908e-80 -7.27721920083635033e-81 -1.18638139274187281e-81 -2.24214069325561152e-82 -4.95479921589587218e-83 -1.29043491984675007e-83 -3.98901165355336479e-84 -1.47269093337268702e-84 -6.52795178174051934e-85 -3.48937856127051623e-85 -2.25672409027176473e-85 -1.76987728394449001e-85
 -1.28406535773171886e-50 -3.56333469130905246e-49 -2.15064733398803409e-48 -7.40584092929103031e-48 -1.90121094915690735e-47 -4.07251100166178006e-47 -7.71464250835715565e-47 -1.33698824697727868e-46 -2.16595809376979108e-46 -3.32804607007382097e-46 -4.90001279264603408e-46 -6.96515777814263580e-46 -9.61263572498859721e-46 -1.29365874752566843e-45 -1.70350113469112520e-45 -2.20082706647676654e-45 -2.79570969336929201e-45 -3.49799063433922250e-45 -4.31692030445194913e-45 -5.26068013000148125e-45 -6.33575692115079489e-45 -7.54613931157009890e-45 -8.89231038590370575e-45 -1.03700220736798942e-44 -1.19688589035049555e-44 -1.36706349382027939e-44 -1.54477214359867146e-44 -1.72614755991756243e-44 -1.90610304766026278e-44 -2.07828038149198140e-44 -2.23511706518975191e-44 -2.36807895426583514e-44 -2.46810320811970998e-44 -2.52627898006920391e-44 -2.53475791175685224e-44 -2.48783227385541818e-44 -2.38305061138057683e-44 -2.22217304206826682e-44 -2.01172425359003535e-44 -1.76291018489637315e-44 -1.49074773481030861e-44 -1.21241932221803368e-44 -9.45076598624210649e-45 -7.03515876803518524e-45 -4.98249599610815113e-45 -3.34438932844432656e-45 -2.11925801407815526e-45 -1.26279177147781823e-45 -7.04762579716786265e-46 -3.66956137128271141e-46 -1.77572142729165702e-46 -7.95617617563478029e-47 -3.28890862422096998e-47 -1.25013024856576913e-47 -4.35574363218464841e-48 -1.38723583538752817e-48 -4.02853226624448576e-49 -1.06451090115084997e-49 -2.55533981603823339e-50 -5.56596736842129272e-51 -1.09939094393972823e-51 -1.96903878116770921e-52 -3.19947651785259535e-53 -4.72207651904894641e-54 -6.34177330115495724e-55 -7.76968986425845942e-56 -8.71182430997381700e-57 -8.97501543399347587e-58 -8.53501253902389185e-59 -7.53272904790749794e-60 -6.20765552890401837e-61 -4.80932021674322953e-62 -3.52916216411445463e-63 -2.47302223968138533e-64 -1.66940062433708459e-65 -1.09579756583756563e-66 -7.06368510379641541e-68 -4.51821998270488515e-69 -2.89885356762777449e-70 -1.88647807134210050e-71 -1.25954346760267559e-72 -8.72917682523999989e-74 -6.35410970704316059e-75 -4.91591845150087321e-76 -4.09033733124396060e-77 -3.70344652031722813e-78 -3.69103897653309831e-79 -4.09513388315492782e-80 -5.11313823631712608e-81 -7.25998843123316568e-82 -1.18389617535625308e-82 -2.23799456026601748e-83 -4.94671858887263276e-84 -1.28857710355132920e-84 -3.98392394957705706e-85 -1.47101516040608850e-85 -6.52124835961146013e-86 -3.48609092609293205e-86 -2.25472993324934540e-86 -1.76837084392094866e-86
 -1.40257342502725525e-51 -3.89219911183748022e-50 -2.34913316963442355e-49 -8.08933523059779296e-49 -2.07667625407892841e-48 -4.44836919575693216e-48 -8.42664074182578036e-48 -1.46038189424680306e-47 -2.36586064810977686e-47 -3.63520415212836877e-47 -5.35225978473142145e-47 -7.60801886209047598e-47 -1.04998705075625072e-46 -1.41306532857929299e-46 -1.86074234518472019e-46 -2.40398260436905417e-46 -3.05379152845965110e-46 -3.82092251394227647e-46 -4.71548424999290245e-46 -5.74641902778481490e-46 -6.92081954994338368e-46 -8.24305134632277544e-46 -9.71365249046241136e-46 -1.13279948114596022e-45 -1.30747148268119452e-45 -1.49339621761584039e-45 -1.68755720083748736e-45 -1.88573473128757013e-45 -2.08237351939304575e-45 -2.27052878952917498e-45 -2.44193945163798140e-45 -2.58728187839731185e-45 -2.69665345148114994e-45 -2.76031588550734382e-45 -2.76968975391829375e-45 -2.71853241732177513e-45 -2.60415727604367215e-45 -2.42847825229599035e-45 -2.19861513806085517e-45 -1.92680399568348449e-45 -1.62944773750213632e-45 -1.32531943716907337e-45 -1.03316307311531051e-45 -7.69153160935737396e-46 -5.44786176690156779e-46 -3.65712257112171343e-46 -2.31768128008340623e-46 -1.38118772222831448e-46 -7.70937323421948004e-47 -4.01467270564704177e-47 -1.94301156074518616e-47 -8.70712216418524312e-48 -3.59995635220468081e-48 -1.36861631170264919e-48 -4.76953435250381564e-49 -1.51934975030660367e-49 -4.41321435781952863e-50 -1.16645041827751511e-50 -2.80078928213271549e-51 -6.10233362806675339e-52 -1.20569967879003700e-52 -2.16013728628552019e-53 -3.51119259267252043e-54 -5.18401212662720012e-55 -6.96481480391086599e-56 -8.53644216330363452e-57 -9.57557664219611183e-58 -9.86919043301619091e-59 -9.38962769954856503e-60 -8.29089066392591096e-61 -6.83576387979781782e-62 -5.29857146292515764e-63 -3.89015041699917203e-64 -2.72737814801051808e-65 -1.84205295569349627e-66 -1.20975225706290741e-67 -7.80227155852360995e-69 -4.99319430725466733e-70 -3.20520048334403594e-71 -2.08686212287687158e-72 -1.39399861912066934e-73 -9.66546491635565521e-75 -7.03876739196982289e-76 -5.44791601918082181e-77 -4.53481326022205025e-78 -4.10743861896994533e-79 -4.09513388315492707e-80 -4.54497470824715515e-81 -5.67654371170477805e-82 -8.06221752556836568e-83 -1.31505311352319138e-83 -2.48650152928303278e-84 -5.49712843784922340e-85 -1.43221116534614544e-85 -4.42868408303540999e-86 -1.63544878950866407e-86 -7.25096610804616935e-87 -3.87648796616910335e-87 -2.50736854477668121e-87 -1.96657388017265111e-87
 -1.72669703846260991e-52 -4.79165561335055448e-51 -2.89199938129290939e-50 -9.95871735911366071e-50 -2.55658009325380496e-49 -5.47635372456339290e-49 -1.03739762359758045e-48 -1.79786620770498238e-48 -2.91259650666444214e-48 -4.47528087893692399e-48 -6.58914586313560148e-48 -9.36621456478835463e-48 -1.29263888624649551e-47 -1.73962828503055971e-47 -2.29077076405833046e-47 -2.95956674672355616e-47 -3.75956780823001422e-47 -4.70401622366597090e-47 -5.80536174612411501e-47 -7.07461956700022718e-47 -8.52052944070241725e-47 -1.01484754498603081e-46 -1.19591315215782683e-46 -1.39468131787326016e-46 -1.60975455763035055e-46 -1.83869065499711178e-46 -2.07777756248396286e-46 -2.32182178524641099e-46 -2.56398520289068408e-46 -2.79571844033595438e-46 -3.00685062240593176e-46 -3.18590144923972525e-46 -3.32067616970886405e-46 -3.39918047439821889e-46 -3.41084485006418749e-46 -3.34797503343884568e-46 -3.20725373510796271e-46 -2.99102761961288382e-46 -2.70805399743091953e-46 -2.37339207725386185e-46 -2.00723545828627279e-46 -1.63270091479973509e-46 -1.27287438893942691e-46 -9.47682170998807754e-47 -6.71292770011082884e-47 -4.50675997562400957e-47 -2.85641224392584549e-47 -1.70241572480996088e-47 -9.50345362486323110e-48 -4.94955340029694645e-48 -2.39579152512557720e-48 -1.07376844304700676e-48 -4.44017911542161572e-49 -1.68833039164808316e-49 -5.88477307360838128e-50 -1.87497455911221496e-50 -5.44731786210981532e-51 -1.44009308479939482e-51 -3.45866195924528265e-52 -7.53761795610561713e-53 -1.48968742040102948e-53 -2.66970167013569793e-54 -4.34079322829096421e-55 -6.41093391281641833e-56 -8.61615473533287778e-57 -1.05642128071352600e-57 -1.18546573899168197e-58 -1.22229670551066972e-59 -1.16337926384234857e-60 -1.02768073867157312e-61 -8.47683532185081912e-63 -6.57354962198747496e-64 -4.82842943419454133e-65 -3.38677294795714525e-66 -2.28847340101895198e-67 -1.50364006084269389e-68 -9.70223247378137179e-70 -6.21198705902035328e-71 -3.98938420858752293e-72 -2.59859751409629600e-73 -1.73658945535556992e-74 -1.20459514869360397e-75 -8.77589955888121945e-77 -6.79507837453388558e-78 -5.65827729549254394e-79 -5.12681721327369833e-80 -5.11313823631712514e-81 -5.67654371170477805e-82 -7.09185335899662313e-83 -1.00749639767286739e-83 -1.64374857677980577e-84 -3.10866376629037714e-85 -6.87390669268171241e-86 -1.79121348358287853e-86 -5.53958710698299927e-87 -2.04593553265361837e-87 -9.07179283468850288e-88 -4.85029267226878260e-88 -3.13740064031290600e-88 -2.46078947078835916e-88
 -2.42077818166622718e-53 -6.71775970078818398e-52 -4.05449781015456841e-51 -1.39618283341849773e-50 -3.58425021121935010e-50 -7.67768806338895968e-50 -1.45440149364062234e-49 -2.52055730415978834e-49 -4.08337945769297486e-49 -6.27422381735044864e-49 -9.23781431986680954e-49 -1.31312095883219688e-48 -1.81225171662858227e-48 -2.43892592571547206e-48 -3.21162499643948822e-48 -4.14927876960551656e-48 -5.27088977435427324e-48 -6.59502812290459620e-48 -8.13915430514315279e-48 -9.91871933056509027e-48 -1.19459860907635597e-47 -1.42285150926634128e-47 -1.67672655954981795e-47 -1.95542847178041827e-47 -2.25699985073268661e-47 -2.57801871910666438e-47 -2.91328280573806467e-47 -3.25551267077691895e-47 -3.59512266456108032e-47 -3.92012716901496242e-47 -4.21626602169001048e-47 -4.46744160049483495e-47 -4.65655256222235596e-47 -4.76677623605930194e-47 -4.78328513488713378e-47 -4.69528084500014048e-47 -4.49810029160434091e-47 -4.19502145956832191e-47 -3.79831205522499979e-47 -3.32907899724006301e-47 -2.81563325418616679e-47 -2.29039062877285140e-47 -1.78572994721630926e-47 -1.32960479831160729e-47 -9.41898177273970572e-48 -6.32399065450481642e-48 -4.00853206697842058e-48 -2.38930107657693078e-48 -1.33392317880259755e-48 -6.94805165432736862e-49 -3.36354721870254645e-49 -1.50769918852544127e-49 -6.23540217244740850e-50 -2.37129711562729626e-50 -8.26661551750433894e-51 -2.63431742000419941e-51 -7.65483197197325515e-52 -2.02408864268334651e-52 -4.86227112273724824e-53 -1.05989683056852382e-53 -2.09521981556814709e-54 -3.75585561811822801e-55 -6.10848982330550962e-56 -9.02426063272198240e-57 -1.21321113380450749e-57 -1.48798838453382069e-58 -1.67031236768904304e-59 -1.72281309167028300e-60 -1.64037017883366169e-61 -1.44958444741738776e-62 -1.19615915527503282e-63 -9.27960663888168509e-65 -6.81888875702490585e-66 -4.78492036729288526e-67 -3.23457542711366745e-68 -2.12617465362848080e-69 -1.37249307757811958e-70 -8.79126162953373833e-72 -5.64815216455098091e-73 -3.68057836387999313e-74 -2.46063067492866178e-75 -1.70748701725219830e-76 -1.24442567260886959e-77 -9.63886902144051046e-79 -8.02902441410913979e-80 -7.27721920083634940e-81 -7.25998843123316685e-82 -8.06221752556836568e-83 -1.00749639767286739e-83 -1.43163199838441273e-84 -2.33624403548169482e-85 -4.41918508701120580e-86 -9.77346050814564545e-87 -2.54717642837432691e-87 -7.87855720575709888e-88 -2.91011104630810202e-88 -1.29047559106811680e-88 -6.90008497975833102e-89 -4.46351605069542783e-89 -3.50100746028406608e-89
