 -4.92468852955464571e-45 -1.36667901006329381e-43 -8.24939726957141420e-43 -2.84152591246884874e-42 -7.29930800123020055e-42 -1.56540241397808771e-41 -2.97123975178403642e-41 -5.16510022110527974e-41 -8.40509701433097634e-41 -1.29954070085526379e-40 -1.92945854034538102e-40 -2.77271276286512523e-40 -3.87987370565527916e-40 -5.31156015172568740e-40 -7.14077288685530649e-40 -9.45560055573454610e-40 -1.23622080264281776e-39 -1.59879373472439197e-39 -2.04842408920368989e-39 -2.60290176529603007e-39 -3.28277312475605529e-39 -4.11124497883459992e-39 -5.11376716954607253e-39 -6.31715116207862451e-39 -7.74805693428179754e-39 -9.43066815547713471e-39 -1.13833902885481123e-38 -1.36144671248778581e-38 -1.61165418870400092e-38 -1.88604124447142802e-38 -2.17885601028014297e-38 -2.48094571894158044e-38 -2.77941258609503295e-38 -3.05768113369883058e-38 -3.29617579529175146e-38 -3.47376951221793760e-38 -3.57005273167239098e-38 -3.56827897658436865e-38 -3.45858863039371315e-38 -3.24085919351244163e-38 -2.92638018659125416e-38 -2.53761851458101784e-38 -2.10569749426863689e-38 -1.66582545773452411e-38 -1.25160209300195294e-38 -8.89622297828725925e-39 -5.95824910546254933e-39 -3.74508084069471695e-39 -2.20033420988295609e-39 -1.20357077646052430e-39 -6.10538351929828141e-40 -2.86131419439394579e-40 -1.23438703554533319e-40 -4.88518217305596135e-41 -1.76796110601806715e-41 -5.83411467223176941e-42 -1.75099381473938567e-42 -4.76945083296914019e-43 -1.17701658929290921e-43 -2.62840678283321009e-44 -5.30751584363422228e-45 -9.68984425717960945e-46 -1.60017862393014939e-46 -2.39288444849450165e-47 -3.24594359777162094e-48 -4.00396686215639900e-49 -4.50550173813298709e-50 -4.64287409519950911e-51 -4.40177929686593163e-52 -3.86005419513001293e-53 -3.15011288890900408e-54 -2.40870039326004719e-55 -1.73869808185033193e-56 -1.19454943847344075e-57 -7.88052347791005205e-59 -5.03930310216964670e-60 -3.15489206795285348e-61 -1.95410909857530650e-62 -1.21061762923722696e-63 -7.58694359167779219e-65 -4.86598411909104893e-66 -3.23194554626869070e-67 -2.24989966513696655e-68 -1.66158089789490766e-69 -1.31763628537690045e-70 -1.13556058097688149e-71 -1.07627837138335934e-72 -1.13500184915903341e-73 -1.34694298355006996e-74 -1.81859681823999051e-75 -2.82298839516373294e-76 -5.08840081279115139e-77 -1.07497041390245758e-77 -2.68468397574019531e-78 -7.98858899405377097e-79 -2.85201061484641101e-79 -1.22899509241226560e-79 -6.42445314426295716e-80 -4.08976887341569665e-80 -3.17897152412016933e-80
 5.51000398854013105e-47 1.52890230141067478e-45 9.22245419562348108e-45 3.17054921488220176e-44 8.10964245402679574e-44 1.72522558540547650e-43 3.23028499401589170e-43 5.49640096824143435e-43 8.66240675220509612e-43 1.27887756675418112e-42 1.77909278484709139e-42 2.33486541197811325e-42 2.87877155071770562e-42 3.29301652260065239e-42 3.39108958982136218e-42 2.89595327573858966e-42 1.41493477617834482e-42 -1.58811767260605048e-42 -6.82226724153043546e-42 -1.51985260872518872e-41 -2.78553574287140830e-41 -4.61759741820162701e-41 -7.17908585673900753e-41 -1.06556719418487083e-40 -1.52500831753451635e-40 -2.11717843166449283e-40 -2.86205492442783824e-40 -3.77627470847722389e-40 -4.86997445599156255e-40 -6.14289812814677781e-40 -7.58001492862899427e-40 -9.14715265924210450e-40 -1.07874653995258847e-39 -1.24198592604612293e-39 -1.39406859580918995e-39 -1.52299287295636595e-39 -1.61625875985120586e-39 -1.66249224805112907e-39 -1.65336966808488697e-39 -1.58548986256266396e-39 -1.46171972618608578e-39 -1.29153363454485121e-39 -1.09003496075079548e-39 -8.75685399206267360e-40 -6.67186196106357531e-40 -4.80292512481457900e-40 -3.25429056145403354e-40 -2.06732235866301965e-40 -1.22649070429855055e-40 -6.76919699581325102e-41 -3.46231845604996773e-41 -1.63508381721335675e-41 -7.10407872900779063e-42 -2.83013528234112254e-42 -1.03057839595915585e-42 -3.42056974290075513e-43 -1.03222833394031444e-43 -2.82616210357853044e-44 -7.00864846476895297e-45 -1.57241363366547420e-45 -3.18933535906882600e-46 -5.84768211084296011e-47 -9.69676529684138966e-48 -1.45584036465222915e-48 -1.98251427793649111e-49 -2.45473868695530287e-50 -2.77241828520480891e-51 -2.86727130512249336e-52 -2.72800374816569612e-53 -2.40057599337587066e-54 -1.96573575104904406e-55 -1.50810160585501821e-56 -1.09217486176215247e-57 -7.52770717421042841e-59 -4.98165133370945549e-60 -3.19533221717669706e-61 -2.00642738303173101e-62 -1.24636699354539526e-63 -7.74329878202365244e-65 -4.86598411909104893e-66 -3.12911702024049045e-67 -2.08365016708450365e-68 -1.45410618527583699e-69 -1.07643945711305661e-70 -8.55583246334687274e-72 -7.38991768558959498e-73 -7.01908905170105939e-74 -7.41726498184985618e-75 -8.81964598120659487e-76 -1.19304085762099658e-76 -1.85525996544341803e-77 -3.34973189095284676e-78 -7.08777105382425455e-79 -1.77270282459669178e-79 -5.28177826348721763e-80 -1.88780834601946536e-80 -8.14280670398721929e-81 -4.25980062026002544e-81 -2.71322161338298051e-81 -2.10962340900706709e-81
 2.77966698634508988e-47 7.71354427974225591e-46 4.65515623573401365e-45 1.60267019926897493e-44 4.11234534312966813e-44 8.80090796927572848e-44 1.66463553341299836e-43 2.87806853739137243e-43 4.64632243997854792e-43 7.10421943919483727e-43 1.03901543082670696e-42 1.46389861890360338e-42 1.99728107374129086e-42 2.64892846862782547e-42 3.42471950314317836e-42 4.32490162342642416e-42 5.34203028487077144e-42 6.45859499755967577e-42 7.64436619801511862e-42 8.85354540660893340e-42 1.00218731467061211e-41 1.10639509488344017e-41 1.18711697937157972e-41 1.23108072690519934e-41 1.22270500897537374e-41 1.14448922465466309e-41 9.77800420868060917e-42 7.04168715558439090e-42 3.07180831097576258e-42 -2.24997605127554899e-42 -8.96549664786722704e-42 -1.70063061072632210e-41 -2.61615189765498851e-41 -3.60542871526993527e-41 -4.61358675560247353e-41 -5.57067043995743544e-41 -6.39717719076139566e-41 -7.01316706901279050e-41 -7.35016197282423968e-41 -7.36391304491397638e-41 -7.04513143596432636e-41 -6.42493020386173185e-41 -5.57244391169016169e-41 -4.58398299831530354e-41 -3.56570295898298383e-41 -2.61415701156054584e-41 -1.80012874184470270e-41 -1.16013276551718488e-41 -6.97203226599022411e-42 -3.89282116169728273e-42 -2.01205943979705872e-42 -9.59268348036805298e-43 -4.20406560229239358e-43 -1.68815867017953175e-43 -6.19234144593161165e-44 -2.06918216342719330e-44 -6.28335554086896334e-45 -1.73039127646162224e-45 -4.31471423981303381e-46 -9.73004061161737358e-47 -1.98315053834158884e-47 -3.65292052567367509e-48 -6.08403188366789324e-49 -9.17287953962361203e-50 -1.25419545333709212e-50 -1.55901272850564421e-51 -1.76743988292269099e-52 -1.83462928515675342e-53 -1.75176208520914894e-54 -1.54688097700157578e-55 -1.27098691829192303e-56 -9.78331115586785524e-58 -7.10808032563941155e-59 -4.91465901825911506e-60 -3.26241891937019112e-61 -2.09885566144326846e-62 -1.32176320440872933e-63 -8.23383885432972875e-65 -5.12944490416575025e-66 -3.23194554626869136e-67 -2.08365016708450159e-68 -1.39090656928964272e-69 -9.72971243879127218e-71 -7.21913329335775819e-72 -5.75056478791482305e-73 -4.97739590133944494e-74 -4.73717596599400096e-75 -5.01557270156314520e-76 -5.97485224899813180e-77 -8.09637888482783067e-78 -1.26112483095424081e-78 -2.28053431587001010e-79 -4.83237998236215163e-80 -1.21020455550064536e-80 -3.61006612856751244e-81 -1.29163283059872871e-81 -5.57607369590250229e-82 -2.91901979077469225e-82 -1.86011818038592591e-82 -1.44669565922237661e-82
 3.59834747168981681e-48 9.98558525113522276e-47 6.02654586535794872e-46 2.07501727204919775e-45 5.32553105461189470e-45 1.14019773191979633e-44 2.15810861877130520e-44 3.73529405278884390e-44 6.03982700904772277e-44 9.25566112718034136e-44 1.35783057668985817e-43 1.92091086456366805e-43 2.63478707761274296e-43 3.51834969024063250e-43 4.58823687880898700e-43 5.85741266660381460e-43 7.33345707521591463e-43 9.01654717618243520e-43 1.08971239921358231e-42 1.29532690701270353e-42 1.51478616098089373e-42 1.74256584872991792e-42 1.97105409422951519e-42 2.19033064987726143e-42 2.38805501816595793e-42 2.54953626091971972e-42 2.65807441833017221e-42 2.69567416603153376e-42 2.64422751092296994e-42 2.48723329781984404e-42 2.21205528259142621e-42 1.81260812616115378e-42 1.29220094166652291e-42 6.66076784427221637e-43 -3.69954816313630334e-44 -7.74823686577322549e-43 -1.49427021596910608e-42 -2.13646717227640843e-42 -2.64452646497450411e-42 -2.97268851772759272e-42 -3.09504860686681737e-42 -3.01154218664397966e-42 -2.74910249957210849e-42 -2.35698426871758667e-42 -1.89697320053135397e-42 -1.43097211253504857e-42 -1.00948079641431432e-42 -6.64195880558850339e-43 -4.06378580558490697e-43 -2.30477871971328244e-43 -1.20776264102440705e-43 -5.82875163953171278e-44 -2.58242147384520193e-44 -1.04715011506672469e-44 -3.87504558853582340e-45 -1.30525386848600754e-45 -3.99264207097113946e-46 -1.10694440410857751e-46 -2.77729661072321780e-47 -6.29912261210620990e-48 -1.29076989033515369e-48 -2.38954985327799955e-49 -3.99875134104253038e-50 -6.05601028730641398e-51 -8.31571050228846371e-52 -1.03789744094777817e-52 -1.18126623277792228e-53 -1.23079615050293376e-54 -1.17948096500989223e-55 -1.04520060626992956e-56 -8.61715697408391400e-58 -6.65495803357763002e-59 -4.85072653800199978e-60 -3.36436115737158149e-61 -2.24008257722539556e-62 -1.44538108914352438e-63 -9.12828331054685642e-65 -5.70207883931835848e-66 -3.56168830617088329e-67 -2.24989966513696573e-68 -1.45410618527583648e-69 -9.72971243879126575e-71 -6.82168067665321268e-72 -5.07252972910221062e-73 -4.04908911835297033e-74 -3.51168679396837743e-75 -3.34857134336137676e-76 -3.55178564016244588e-77 -4.23837113599168385e-78 -5.75263553505379838e-79 -8.97419602920059166e-80 -1.62513929994575460e-80 -3.44813027142567093e-81 -8.64566259769883020e-82 -2.58175671700379192e-82 -9.24567258259440847e-83 -3.99448161605956376e-83 -2.09232614704012199e-83 -1.33387937213170818e-83 -1.03766352806386831e-83
 3.88457019993553341e-49 1.07797228990079934e-47 6.50590726548790668e-47 2.24014914145626632e-46 5.74980364663219587e-46 1.23121974258585778e-45 2.33097904819037634e-45 4.03608668244391991e-45 6.52996735380466477e-45 1.00149093765689263e-44 1.47084021714210476e-44 2.08383348523414223e-44 2.86368180509425282e-44 3.83323585324803250e-44 5.01400831301519613e-44 6.42496791300763540e-44 8.08107044899037398e-44 9.99149406717856572e-44 1.21575540552125001e-43 1.45702902307622905e-43 1.72077527102339800e-43 2.00320651629221341e-43 2.29864248549781059e-43 2.59923106669635009e-43 2.89473151857979175e-43 3.17241884759940635e-43 3.41718600912222947e-43 3.61193540048304061e-43 3.73835656686873332e-43 3.77817429521949156e-43 3.71490970947744897e-43 3.53611662606245926e-43 3.23593153239681442e-43 2.81761531673296512e-43 2.29559503643771038e-43 1.69638582028259042e-43 1.05775909830339039e-43 4.25700363245773666e-44 -1.50886463915141904e-44 -6.27150560909587391e-44 -9.69680016818397502e-44 -1.16254346636716659e-43 -1.21020496036328054e-43 -1.13615829650085529e-43 -9.77333165600423444e-44 -7.75717110406294477e-44 -5.69624785368166540e-44 -3.87130642428392447e-44 -2.43266045384958314e-44 -1.41084857558990068e-44 -7.53465909267997800e-45 -3.69593293973999803e-45 -1.66075539832217576e-45 -6.81796248855455579e-46 -2.55071173895751941e-46 -8.67553799763354941e-47 -2.67695765805223584e-47 -7.48028514980918841e-48 -1.89022525644812464e-48 -4.31523526219522214e-49 -8.89568101296718849e-50 -1.65598997573105499e-50 -2.78554290956683614e-51 -4.23908031751489985e-52 -5.84735311271909186e-53 -7.32961613709883144e-54 -8.37620506179624463e-55 -8.76144946371740041e-56 -8.42749261218472263e-57 -7.49479763565794649e-58 -6.20038408822894185e-59 -4.80441663959476950e-60 -3.51311997377208916e-61 -2.44417538533835327e-62 -1.63226934035933000e-63 -1.05624276376954780e-64 -6.68929248131012261e-66 -4.18977146202180091e-67 -2.62382857486842674e-68 -1.66158089789490611e-69 -1.07643945711305661e-70 -7.21913329335777126e-72 -5.07252972910221251e-73 -3.77974786495614947e-74 -3.02313657865161085e-75 -2.62685407486724696e-76 -2.50932723290568983e-77 -2.66612210294084462e-78 -3.18658631726124973e-79 -4.33156053118156714e-80 -6.76675398728487976e-81 -1.22698071368938252e-81 -2.60642970251360812e-82 -6.54223301317616002e-83 -1.95548852939205170e-83 -7.00864085434975613e-84 -3.03005283816198316e-84 -1.58799413167392243e-84 -1.01273918277442911e-84 -7.88003838270129702e-85
 4.05966473786270507e-50 1.12658111056777544e-48 6.79932226485931549e-48 2.34122307891000086e-47 6.00947999697911035e-47 1.28692475001173622e-46 2.43675876399413360e-46 4.22009897172394682e-46 6.82971230130582880e-46 1.04790078932722647e-45 1.53987524227426486e-45 2.18327917279800890e-45 3.00325620539352720e-45 4.02501354427860918e-45 5.27295003613831064e-45 6.76957333662003483e-45 8.53416806102790573e-45 1.05811753538015100e-44 1.29182475853512318e-44 1.55439534122192873e-44 1.84451327132238099e-44 2.15939439184282294e-44 2.49447141470479204e-44 2.84308014286817463e-44 3.19618114215566569e-44 3.54216759755230205e-44 3.86682844246855421e-44 4.15355307907513411e-44 4.38387487657982702e-44 4.53844733686591085e-44 4.59851940433044511e-44 4.54791453929646784e-44 4.37541488308680437e-44 4.07730934534369175e-44 3.65970133105648480e-44 3.14002883551342485e-44 2.54718935698500615e-44 1.91975677539005808e-44 1.30208116689678002e-44 7.38571498761475065e-45 2.67076336737077448e-45 -8.72017636371133741e-46 -3.15649382932436989e-45 -4.26801221916464835e-45 -4.43179101029017471e-45 -3.95248385831497628e-45 -3.14295790836326635e-45 -2.26335674630597806e-45 -1.48621120867433346e-45 -8.92226477583434927e-46 -4.89928917426198651e-46 -2.45877004511704355e-46 -1.12614991534037112e-46 -4.69874370858136586e-47 -1.78250719644065302e-47 -6.13639013308538070e-48 -1.91363269530909121e-48 -5.39766121798329657e-49 -1.37541056599734519e-49 -3.16364753363102845e-50 -6.56628368480241877e-51 -1.22997040439267904e-51 -2.08076112174134979e-52 -3.18325029284883927e-53 -4.41248871358676881e-54 -5.55637550792939134e-55 -6.37710399667181187e-56 -6.69751169333749412e-57 -6.46704287044599870e-58 -5.77239915535647573e-59 -4.79216856393173724e-60 -3.72568510081342247e-61 -2.73307063833902828e-62 -1.90733599772204993e-63 -1.27753051438850609e-64 -8.29044196902187500e-66 -5.26477691025279913e-67 -3.30619414707778451e-68 -2.07570077650787106e-69 -1.31763628537690077e-70 -8.55583246334688984e-72 -5.75056478791482305e-73 -4.04908911835296719e-74 -3.02313657865160791e-75 -2.42253603697445132e-76 -2.10873371331407373e-77 -2.01777429411845661e-78 -2.14724347206775374e-79 -2.57021541939162243e-80 -3.49854368036938335e-81 -5.47240740433331087e-82 -9.93450184440314918e-83 -2.11260650571541332e-83 -5.30780564564291756e-84 -1.58785443230726120e-84 -5.69512335300689584e-85 -2.46364590630293163e-85 -1.29174844859513289e-85 -8.24076457159038267e-86 -6.41323488314498753e-86
 4.35267188539999089e-51 1.20788267561104787e-49 7.29003260435036278e-49 2.51021893753948748e-48 6.44342312347774286e-48 1.37991841234954506e-47 2.61304685758788474e-47 4.52596071985836674e-47 7.32603668631750714e-47 1.12433885213865936e-46 1.65276994103186250e-46 2.34441171964846038e-46 3.22680008078726301e-46 4.32782618598290222e-46 5.67489926712410172e-46 7.29390143754731185e-46 9.20789238249098788e-46 1.14355180242314181e-45 1.39890774764130965e-45 1.68722102574452874e-45 2.00771854235932379e-45 2.35818119703730376e-45 2.73460523573474052e-45 3.13085151592274886e-45 3.53831336839159572e-45 3.94565048471127297e-45 4.33865571059401987e-45 4.70034123432294402e-45 5.01134568058557596e-45 5.25076661698294729e-45 5.39750403951355510e-45 5.43214850655625113e-45 5.33935393827102786e-45 5.11049861686736477e-45 4.74627244853601499e-45 4.25866940029158214e-45 3.67176959930449900e-45 3.02073824948273872e-45 2.34871030897008178e-45 1.70168457104937317e-45 1.12214517084853946e-45 6.42687305928045700e-46 2.81205902447116394e-46 3.90014323101481391e-47 -9.75826310199258630e-47 -1.52450490282306463e-46 -1.53425820237903326e-46 -1.26222458058578073e-46 -9.03401707551287829e-47 -5.76122905138361596e-47 -3.30824606900498749e-47 -1.71845291918981501e-47 -8.08871403921752018e-48 -3.45065957351078870e-48 -1.33331695563708262e-48 -4.66159144359811619e-49 -1.47304327771669339e-49 -4.20260714096443969e-50 -1.08162073299990346e-50 -2.50986288400169656e-51 -5.25026384249958729e-52 -9.90392764372519277e-53 -1.68614567339510473e-53 -2.59452904295304760e-54 -3.61558485747880882e-55 -4.57527103119163591e-56 -5.27506057176857584e-57 -5.56372298062575563e-58 -5.39377030367641442e-59 -4.83257483085016918e-60 -4.02626448894776214e-61 -3.14084289422608063e-62 -2.31148023466484500e-63 -1.61808425700723782e-64 -1.08697545944236434e-65 -7.07365838268574377e-67 -4.50412375127738625e-68 -2.83576695171731661e-69 -1.78471166483044770e-70 -1.13556058097688350e-71 -7.38991768558959498e-73 -4.97739590133945201e-74 -3.51168679396835976e-75 -2.62685407486741725e-76 -2.10873371331407258e-77 -1.83865695702841652e-78 -1.76211294115639062e-79 -1.87793193268842512e-80 -2.25092530901077131e-81 -3.06780465884065935e-82 -4.80422711022980870e-83 -8.73074972419123673e-84 -1.85840129638235960e-84 -4.67310586109265640e-85 -1.39902081417871096e-85 -5.02101274807155663e-86 -2.17315902442387088e-86 -1.13989550119442146e-86 -7.27404465825838659e-87 -5.66178576525097548e-87
 4.94720540992475228e-52 1.37286384424187425e-50 8.28577900111933945e-50 2.85311192176411773e-49 7.32371083946491455e-49 1.56848967367179685e-48 2.97028741366565643e-48 5.14514766059923010e-48 8.32930343535985565e-48 1.27852908588721285e-47 1.87986181806486035e-47 2.66734672770269145e-47 3.67272028302369755e-47 4.92834116309199905e-47 6.46631302168346969e-47 8.31738463805083768e-47 1.05095786261014383e-46 1.30664938787497671e-46 1.60052246738166652e-46 1.93338444952020252e-46 2.30484201607990803e-46 2.71295583182249749e-46 3.15385495346070479e-46 3.62132732399955641e-46 4.10641663894412909e-46 4.59707418927724306e-46 5.07793621804202328e-46 5.53032047762943624e-46 5.93255530384868380e-46 6.26076289927301067e-46 6.49020493492091739e-46 6.59725057260971476e-46 6.56193357550052690e-46 6.37092246694576237e-46 6.02054680622049587e-46 5.51933735390852928e-46 4.88940793905374014e-46 4.16601056991690249e-46 3.39480625980982248e-46 2.62684154343777540e-46 1.91184650725492732e-46 1.29110560555025450e-46 7.91546143726548596e-47 4.22600691323798713e-47 1.76735142933205650e-47 3.34531354044385675e-48 -3.45082562016852680e-48 -5.47109957700451799e-48 -5.00758952717887428e-48 -3.64708896827865727e-48 -2.27714404940901545e-48 -1.25312893154840374e-48 -6.15276589044237188e-49 -2.71071126718121384e-49 -1.07433478303459679e-49 -3.83399681507504215e-50 -1.23221315605547375e-50 -3.56583608133183356e-51 -9.28914332029306330e-52 -2.17815018691411619e-52 -4.59810482386418263e-53 -8.74373316924627893e-54 -1.49931279703745050e-54 -2.32191061625122952e-55 -3.25454208223611291e-56 -4.14027531803630944e-57 -4.79680088827452576e-58 -5.08206388461831567e-59 -4.94741864315156762e-60 -4.44996040505916157e-61 -3.72105510293332483e-62 -2.91275168858311351e-63 -2.15059202191499331e-64 -1.51009641430106812e-65 -1.01739680981535439e-66 -6.63923601462549853e-68 -4.23865266518436168e-69 -2.67531263329467176e-70 -1.68773307849850621e-71 -1.07627837138335921e-72 -7.01908905170106882e-74 -4.73717596599399507e-75 -3.34857134336136633e-76 -2.50932723290570211e-77 -2.01777429411845901e-78 -1.76211294115638672e-79 -1.69122896501545769e-80 -1.80483838062860837e-81 -2.16602863993721023e-82 -2.95549941849129314e-83 -4.63321741278426273e-84 -8.42796885612857152e-85 -1.79547583978537713e-85 -4.51825604842251289e-86 -1.35353930692099618e-86 -4.86043931537439699e-87 -2.10459645946318462e-87 -1.10430911537762913e-87 -7.04862798109047163e-88 -5.48705667972835037e-88
 6.09792171972985678e-53 1.69219257696563990e-51 1.02130737182551849e-50 3.51677268824422778e-50 9.02738360687622314e-50 1.93340188851746880e-49 3.66146884132476172e-49 6.34278788518291199e-49 1.02690063965283039e-48 1.57645971015410054e-48 2.31829887836947108e-48 3.29015901227379952e-48 4.53154433086520561e-48 6.08291773105834800e-48 7.98468475336555207e-48 1.02759152493499548e-47 1.29927417666230826e-47 1.61663647349958168e-47 1.98205895935935903e-47 2.39688241855321102e-47 2.86104821014482139e-47 3.37267770221929391e-47 3.92759640549460448e-47 4.51881970022274877e-47 5.13603345746231818e-47 5.76512481083318682e-47 6.38784520571905285e-47 6.98171714768543510e-47 7.52032250727708958e-47 7.97412491902983924e-47 8.31196904729331049e-47 8.50334995487755372e-47 8.52144207059235590e-47 8.34671226295243909e-47 7.97072489273786083e-47 7.39951447532935106e-47 6.65572155251819289e-47 5.77865269033191419e-47 4.82162941325360663e-47 3.84648159033148474e-47 2.91576846089622683e-47 2.08409392854416412e-47 1.39043203136385190e-47 8.53395510351343989e-48 4.70716072419922842e-48 2.22995607012041665e-48 8.04662756957368129e-49 1.06225279194005457e-49 -1.54489631077030837e-49 -1.94288395757513401e-49 -1.50172483502640911e-49 -9.28391837519571813e-50 -4.90658721828326433e-50 -2.27444843968400611e-50 -9.35633672155614385e-51 -3.43537331096071193e-51 -1.12916032792194898e-51 -3.32750422654944177e-52 -8.79931210345829329e-53 -2.08947741476301013e-53 -4.45862549333173134e-54 -8.55769607751502193e-55 -1.47938775949659837e-55 -2.30755960152503735e-56 -3.25519345084955719e-57 -4.16500338188900352e-58 -4.85068069478748698e-59 -5.16366805430021630e-60 -5.04889070978713084e-61 -4.55961753616168211e-62 -3.82708926398621497e-63 -3.00626446104830843e-64 -2.22693080331585510e-65 -1.56852821067614392e-66 -1.05983726179998212e-67 -6.93516450422527575e-69 -4.43905111250153192e-70 -2.80865452870249580e-71 -1.77594676914976327e-72 -1.13500184915903341e-73 -7.41726498184987974e-75 -5.01557270156316668e-76 -3.55178564016242977e-77 -2.66612210294083503e-78 -2.14724347206775314e-79 -1.87793193268842512e-80 -1.80483838062860837e-81 -1.92849001986652553e-82 -2.31707854834725050e-83 -3.16490137324868225e-84 -4.96616223616588548e-85 -9.04122217112316446e-86 -1.92755914058147108e-86 -4.85379741494816394e-87 -1.45486874298569721e-87 -5.22673804051550218e-88 -2.26405524831788909e-88 -1.18831889704772034e-88 -7.58634619637227257e-89 -5.90629420215741616e-89
 8.29750586099319802e-54 2.30258576705298751e-52 1.38970617007739316e-51 4.78533746851269592e-51 1.22838371312834430e-50 2.63088308420540682e-50 4.98249574008230212e-50 8.63158820080624469e-50 1.39754800043501210e-49 2.14565651689703527e-49 3.15572864614763622e-49 4.47936899509048100e-49 6.17072158690096122e-49 8.28542885096101572e-49 1.08793150674402102e-48 1.40067251758633873e-48 1.77184350931557746e-48 2.20590360812844162e-48 2.70636867341136147e-48 3.27541273294795174e-48 3.91338706075399913e-48 4.61825309287528531e-48 5.38493433584910002e-48 6.20460698717816966e-48 7.06397050495648065e-48 7.94456860485955042e-48 8.82226756021376995e-48 9.66703930829216936e-48 1.04432350980778401e-47 1.11105597966584599e-47 1.16259507364787701e-47 1.19465073279747117e-47 1.20334880670972721e-47 1.18571781153925195e-47 1.14021422792243018e-47 1.06720583420225170e-47 9.69306069496276961e-48 8.51443730918100842e-48 7.20574378826159249e-48 5.85000431007004696e-48 4.53361507256146508e-48 3.33463195360211334e-48 2.31193623538274474e-48 1.49792304572941640e-48 8.96609864300867442e-49 4.87541628183486357e-49 2.34100954201729451e-49 9.35477731600308074e-50 2.58748220591360533e-50 -5.63687526769156655e-52 -7.20242785916322999e-51 -6.38371679102883880e-51 -3.96070982888459018e-51 -2.01248779967172771e-51 -8.78735703344322919e-52 -3.36446579918217898e-52 -1.14072035970943533e-52 -3.44298527860374771e-53 -9.27948289714125302e-54 -2.23787478777696668e-54 -4.83706670661380174e-55 -9.38539359738492448e-56 -1.63763312732261270e-56 -2.57508505595370938e-57 -3.65838671519698895e-58 -4.71034066587069092e-59 -5.51665172573657795e-60 -5.90238165708995993e-61 -5.79775069404004848e-62 -5.25794064007096941e-63 -4.43030088612561343e-64 -3.49255005081060541e-65 -2.59574731582482468e-66 -1.83396276537737010e-67 -1.24277473466653895e-68 -8.15428430866818991e-70 -5.23265895121076277e-71 -3.31868739123593048e-72 -2.10315043616597365e-73 -1.34694298355006800e-74 -8.81964598120658996e-76 -5.97485224899813410e-77 -4.23837113599168385e-78 -3.18658631726124973e-79 -2.57021541939162580e-80 -2.25092530901076288e-81 -2.16602863993721491e-82 -2.31707854834725050e-83 -2.78686337869575383e-84 -3.81014951748665817e-85 -5.98365224209083154e-86 -1.09017012295988127e-86 -2.32571282484515884e-87 -5.85965876343106089e-88 -1.75719272629035738e-88 -6.31531977421527425e-89 -2.73644195079320577e-89 -1.43659294260517400e-89 -9.17282050983434482e-90 -7.14206292576751042e-90
 1.26508662901104310e-54 3.51066127645584753e-53 2.11883215540494524e-52 7.29604470515984220e-52 1.87288855853031634e-51 4.01129865018393743e-51 7.59695783862490338e-51 1.31612758457912116e-50 2.13105808298031237e-50 3.27204016265637155e-50 4.81280843194174396e-50 6.83233455973763241e-50 9.41362547317417904e-50 1.26421991169900152e-49 1.66041542349021289e-49 2.13837289932593595e-49 2.70602196497997302e-49 3.37041079592936023e-49 4.13722296720137949e-49 5.01018146849334322e-49 5.99032537409573096e-49 7.07515130316252212e-49 8.25762464969191730e-49 9.52508682810416371e-49 1.08581166539430935e-48 1.22294478017552916e-48 1.36030996008628797e-48 1.49339412469024921e-48 1.61679704436711810e-48 1.72436298071825862e-48 1.80944830861922266e-48 1.86534967332441937e-48 1.88589882860425339e-48 1.86619904997634874e-48 1.80343480580286162e-48 1.69763715285494690e-48 1.55224458099496084e-48 1.37428114639691338e-48 1.17400075345189829e-48 9.63931645789843189e-49 7.57394179171028521e-49 5.66727484283727181e-49 4.01591998402883699e-49 2.67752740806023381e-49 1.66652575080448200e-49 9.58674236003237360e-50 5.02693668138063728e-50 2.35168310252569580e-50 9.43291797450372527e-51 2.94238823302404655e-51 4.50900382278133179e-52 -2.41565125061851061e-52 -2.85792870465973434e-52 -1.80028474912801672e-52 -8.77586117563928177e-53 -3.59390298179749373e-53 -1.27514403342303587e-53 -3.97684709204121433e-54 -1.09867694797408798e-54 -2.70137055302393415e-55 -5.93041024829764711e-56 -1.16548481210271569e-56 -2.05550515825513888e-57 -3.26171721679623918e-58 -4.67037661751188792e-59 -6.05462630126080231e-60 -7.13397379479220347e-61 -7.67389519063081925e-62 -7.57428743878896854e-63 -6.89908297121048169e-64 -5.83623565845110207e-65 -4.61765075076311292e-66 -3.44345362337277404e-67 -2.44042783731637357e-68 -1.65849573719193101e-69 -1.09110672197048038e-70 -7.01914576813089289e-72 -4.46206676350533070e-73 -2.83387371706262250e-74 -1.81859681823999198e-75 -1.19304085762099689e-76 -8.09637888482782876e-78 -5.75263553505382355e-79 -4.33156053118156714e-80 -3.49854368036938242e-81 -3.06780465884065935e-82 -2.95549941849129058e-83 -3.16490137324868225e-84 -3.81014951748664960e-85 -5.21351990022105752e-86 -8.19361413921776668e-87 -1.49376713982200719e-87 -3.18849319256577810e-88 -8.03722209011845397e-89 -2.41114305534920096e-89 -8.66835821778488995e-90 -3.75695405523877581e-90 -1.97271247155083003e-90 -1.25975882134154163e-90 -9.80929961167241730e-91
