 -5.61252126227006688e-34 -2.95659767605736572e-33 -7.26350100070922762e-33 -1.34784887395269094e-32 -2.15949812093198126e-32 -3.16037205142003167e-32 -4.34924163094425549e-32 -5.72452221484703414e-32 -7.28420693015805926e-32 -9.02578289673819017e-32 -1.09461247976345694e-31 -1.30413577642766668e-31 -1.53066787719674975e-31 -1.77361228571252960e-31 -2.03222577257270545e-31 -2.30557881093501103e-31 -2.59250500867334112e-31 -2.89153762715987357e-31 -3.20083162678902149e-31 -3.51807044013622736e-31 -3.84035800505739148e-31 -4.16409867816451312e-31 -4.48487068909573859e-31 -4.79730295474899449e-31 -5.09497042148550137e-31 -5.37032951112750009e-31 -5.61472222908487027e-31 -5.81848402637109236e-31 -5.97119484092348142e-31 -6.06211228570428698e-31 -6.08081735516526283e-31 -6.01808265022458701e-31 -5.86693807316415394e-31 -5.62385874313133771e-31 -5.28993868873602408e-31 -4.87185259720328997e-31 -4.38236504788581125e-31 -3.84014627192911861e-31 -3.26871869764801798e-31 -2.69450072343451762e-31 -2.14412030917324709e-31 -1.64139562530626467e-31 -1.20454960517087365e-31 -8.44260449944374297e-32 -5.63002368186319584e-32 -3.55817590863779539e-32 -2.12276352915251518e-32 -1.19067294560261929e-32 -6.25404379957218252e-33 -3.06397674215364437e-33 -1.39469694464692461e-33 -5.87640197526452219e-34 -2.28360445901884568e-34 -8.15720871484182600e-35 -2.67005828115115598e-35 -7.98619561875697957e-36 -2.17738879204088410e-36 -5.40034566841312588e-37 -1.21648148059459514e-37 -2.48606399044957018e-38 -4.60681413508773668e-39 -7.74071292530670296e-40 -1.18013258495938822e-40 -1.63459183464520891e-41 -2.06095758955724450e-42 -2.37173200798220962e-43 -2.49956763719693097e-44 -2.42240914376037580e-45 -2.16925367935461340e-46 -1.80495043940161401e-47 -1.40421858575175159e-48 -1.02859454315679379e-49 -7.14845470344841548e-51 -4.75265833015699343e-52 -3.04985498582872699e-53 -1.90698287266685190e-54 -1.17346553705116210e-55 -7.18094336323604758e-57 -4.41760725707735830e-58 -2.76274934552760342e-59 -1.77671172852099293e-60 -1.18870094999639978e-61 -8.37185005865951706e-63 -6.28053257692816749e-64 -5.07826884563250666e-65 -4.47761104204650052e-66 -4.35480789901290117e-67 -4.72434085715735676e-68 -5.77912350066568411e-69 -8.05445890759007273e-70 -1.29164015803731044e-70 -2.40543607836679328e-71 -5.24707926043006567e-72 -1.35118958488528260e-72 -4.13661613043594228e-73 -1.51491261902983797e-73 -6.67164152789758993e-74 -3.54860050053347399e-74 -2.28721113361440314e-74 -1.79039726929684870e-74
 -3.56703818524645093e-35 -1.87906585652912747e-34 -4.61631916463135324e-34 -8.56625884703910184e-34 -1.37247104542395567e-33 -2.00858058444003667e-33 -2.76417628964633825e-33 -3.63825585462314985e-33 -4.62955121375369762e-33 -5.73647604851410531e-33 -6.95705896044213113e-33 -8.28885718527624815e-33 -9.72884395678221409e-33 -1.12732607881474231e-32 -1.29174241852391402e-32 -1.46554748839312785e-32 -1.64800569585735750e-32 -1.83819145534969516e-32 -2.03493961764500586e-32 -2.23678612815869883e-32 -2.44189922781547539e-32 -2.64800283168850186e-32 -2.85229564792453082e-32 -3.05137224025765003e-32 -3.24115563951796637e-32 -3.41685519314865759e-32 -3.57296780341676821e-32 -3.70334489877526888e-32 -3.80135029981052542e-32 -3.86013393484173457e-32 -3.87304099810272237e-32 -3.83416329783304771e-32 -3.73901733887908676e-32 -3.58530177921220486e-32 -3.37364788259176563e-32 -3.10823734852268961e-32 -2.79713418457708107e-32 -2.45217642469868357e-32 -2.08831433748269848e-32 -1.72237176118096497e-32 -1.37133835128979068e-32 -1.05044412050230346e-32 -7.71376914107275494e-33 -5.41027601296010514e-33 -3.61055270161782759e-33 -2.28366029332721585e-33 -1.36353747959133758e-33 -7.65491998799594033e-34 -4.02451570537398225e-34 -1.97362639863551433e-34 -8.99308342544631992e-35 -3.79325651630999050e-35 -1.47576139699533227e-35 -5.27780961517053566e-36 -1.72970314839633987e-36 -5.18024674645779736e-37 -1.41424925556016162e-37 -3.51244273173603035e-38 -7.92331949326117316e-39 -1.62159260251932024e-39 -3.00932305194746118e-40 -5.06401782850615381e-41 -7.73205265210202874e-42 -1.07256185159477202e-42 -1.35433379751896580e-43 -1.56083007381909578e-44 -1.64730090101594986e-45 -1.59864963909556886e-46 -1.43347095057893666e-47 -1.19422818892053405e-48 -9.30180673358530828e-50 -6.82105533319378111e-51 -4.74522168986094162e-52 -3.15775972709912291e-53 -2.02806032718435853e-54 -1.26902279492236396e-55 -7.81406692396604778e-57 -4.78451226824462048e-58 -2.94483066344537278e-59 -1.84247724461859350e-60 -1.18532717190604934e-61 -7.93287366919295952e-63 -5.58849439620220479e-64 -4.19340403139750570e-65 -3.39130321094200246e-66 -2.99063944636032775e-67 -2.90898530239699656e-68 -3.15615589850018552e-69 -3.86113820952686574e-70 -5.38169067170526143e-71 -8.63071825591723799e-72 -1.60737552677128227e-72 -3.50635004333470524e-73 -9.02952258794214243e-74 -2.76440677280804058e-74 -1.01239603098441557e-74 -4.45861523792551577e-75 -2.37152383374644056e-75 -1.52854640563769724e-75 -1.19652790019382287e-75
 -2.25270591949673783e-36 -1.18669401811817048e-35 -2.91536296417006323e-35 -5.40988649170150867e-35 -8.66763256811464815e-35 -1.26849045032453259e-34 -1.74568046815479776e-34 -2.29770315099771905e-34 -2.92376202557047186e-34 -3.62286159534972062e-34 -4.39376561609386783e-34 -5.23494310798054775e-34 -6.14449773767894796e-34 -7.12007503681458168e-34 -8.15874080938832288e-34 -9.25682317349503092e-34 -1.04097101994170596e-33 -1.16115953446956123e-33 -1.28551642457464854e-33 -1.41312194225238837e-33 -1.54282447315439708e-33 -1.67319197162009774e-33 -1.80246061467928108e-33 -1.92848457061717669e-33 -2.04869292774726946e-33 -2.16006241444851323e-33 -2.25911737322913445e-33 -2.34197112440462044e-33 -2.40442467084653451e-33 -2.44213861476220550e-33 -2.45089083062935910e-33 -2.42692438595923149e-33 -2.36737622294114666e-33 -2.27075696544267120e-33 -2.13742750233965356e-33 -1.96999304239820024e-33 -1.77351754917797288e-33 -1.55546055732164128e-33 -1.32526380367852427e-33 -1.09357171870356528e-33 -8.71152721949575225e-34 -6.67679428397775413e-34 -4.90595739746322938e-34 -3.44315078836476535e-34 -2.29936455813375514e-34 -1.45539819825377943e-34 -8.69666730814525097e-35 -4.88631745755815854e-35 -2.57116639607944376e-35 -1.26205338366220442e-35 -5.75623632202541247e-36 -2.43041581375995315e-36 -9.46551116056285177e-37 -3.38892697775096729e-37 -1.11193972784939416e-37 -3.33412025401853556e-38 -9.11374606760012419e-39 -2.26640797928545853e-39 -5.11929244897187218e-40 -1.04913760230217089e-40 -1.94966024389776883e-41 -3.28543848902661574e-42 -5.02349650967569439e-43 -6.97827784004806566e-44 -8.82395988759506785e-45 -1.01835268398050311e-45 -1.07623871236614452e-46 -1.04584121992374931e-47 -9.38982222542238445e-49 -7.83225565354755215e-50 -6.10758131159018985e-51 -4.48357247678635905e-52 -3.12223609759135515e-53 -2.07964570929738996e-54 -1.33676770958106975e-55 -8.37092055522968151e-57 -5.15791812081833564e-58 -3.16005622869446507e-59 -1.94601222808993998e-60 -1.21810876296927524e-61 -7.83960145012988418e-63 -5.24848314737582519e-64 -3.69848545636995512e-65 -2.77589115881958650e-66 -2.24539184600829133e-67 -1.98045385012118081e-68 -1.92665830308172568e-69 -2.09061121046814280e-70 -2.55783538707909683e-71 -3.56541895523682296e-72 -5.71829804067711452e-73 -1.06502475507443737e-73 -2.32335482778715290e-74 -5.98327803231693182e-75 -1.83183913728070716e-75 -6.70879037262795400e-76 -2.95460918452336128e-76 -1.57156376177981928e-76 -1.01294547864515005e-76 -7.92924512512110345e-77
 -1.42890406510895548e-37 -7.52726722394972319e-37 -1.84923141414533521e-36 -3.43152310381915941e-36 -5.49793480144552372e-36 -8.04612713067690230e-36 -1.10730035763087660e-35 -1.45745837160316088e-35 -1.85458411736155791e-35 -2.29804987536881518e-35 -2.78707666102193501e-35 -3.32070027789252858e-35 -3.89772682907837189e-35 -4.51667416557079156e-35 -5.17569504022618521e-35 -5.87247715508899511e-35 -6.60411497579741145e-35 -7.36694832796726410e-35 -8.15636363936790969e-35 -8.96655557647618095e-35 -9.79025015379664575e-35 -1.06183956483211448e-34 -1.14398353374115867e-34 -1.22409866396968881e-34 -1.30055648851294885e-34 -1.37144063776078222e-34 -1.43454634575940077e-34 -1.48740613692131476e-34 -1.52735184718698001e-34 -1.55162311201808712e-34 -1.55753037859907574e-34 -1.54267542749033358e-34 -1.50522354801844058e-34 -1.44420873209354314e-34 -1.35983753267652655e-34 -1.25374130138301051e-34 -1.12911507044177474e-34 -9.90680554110762759e-35 -8.44426662764878310e-35 -6.97116699675377497e-35 -5.55604034594410600e-35 -4.26056154231696000e-35 -3.13231816667807526e-35 -2.19966981848540475e-35 -1.46989174925838003e-35 -9.31006494109838651e-36 -5.56717585933922012e-36 -3.13035314382439116e-36 -1.64850488635118872e-36 -8.09851526454861541e-37 -3.69703405564149061e-37 -1.56243624196658782e-37 -6.09105435680974778e-38 -2.18301637909942918e-38 -7.17037419376340428e-39 -2.15241753151061480e-39 -5.89040287238579143e-40 -1.46658096228878267e-40 -3.31675538099406090e-41 -6.80589791717980021e-42 -1.26640666734722293e-42 -2.13687021020509370e-43 -3.27165740101203339e-44 -4.55082295819738219e-45 -5.76215041559235144e-46 -6.65877195858241249e-47 -7.04645612321367744e-48 -6.85616460171506289e-49 -6.16324074800657318e-50 -5.14699621914340523e-51 -4.01815590199569759e-52 -2.95287041412613044e-53 -2.05834511298020759e-54 -1.37227709246164988e-55 -8.82825922309352711e-57 -5.53255012517431287e-58 -3.41135020436843414e-59 -2.09128934991190509e-60 -1.28855092840610187e-61 -8.06956214637491848e-63 -5.19564084921915291e-64 -3.47965244494867648e-65 -2.45279339687095481e-66 -1.84142866261105606e-67 -1.48985051751125308e-68 -1.31431108905790611e-69 -1.27881522125484096e-70 -1.38782457884137395e-71 -1.69817423450378158e-72 -2.36733742575053503e-73 -3.79707488744076579e-74 -7.07243226280398290e-75 -1.54293006174151726e-75 -3.97362780148922762e-76 -1.21660337508462420e-76 -4.45570608479294685e-77 -1.96236774343009304e-77 -1.04380211038981838e-77 -6.72784674274597242e-78 -5.26652253816266677e-78
 -9.20475817508177443e-39 -4.84893826007956459e-38 -1.19124373214205225e-37 -2.21053007184003947e-37 -3.54168050990655479e-37 -5.18319132766446502e-37 -7.13307383505174309e-37 -9.38877392418080067e-37 -1.19470690842626029e-36 -1.48039379956975194e-36 -1.79543935581009733e-36 -2.13922659976095312e-36 -2.51099181055539103e-36 -2.90978698598684915e-36 -3.33443050821083495e-36 -3.78344290092769250e-36 -4.25496435917970596e-36 -4.74665081779291262e-36 -5.25554586346940372e-36 -5.77792699999792241e-36 -6.30912690985308934e-36 -6.84333372833760169e-36 -7.37337928742225679e-36 -7.89053108468910724e-36 -8.38431252866468995e-36 -8.84238662295870689e-36 -9.25054992437854114e-36 -9.59289470941511082e-36 -9.85220497349860819e-36 -1.00106519245467971e-35 -1.00508414770141970e-35 -9.95723379294853780e-36 -9.71789812046914306e-36 -9.32648386280020260e-36 -8.78418730275485262e-36 -8.10139016799030044e-36 -7.29857146798325086e-36 -6.40608765521352373e-36 -5.46251741920864288e-36 -4.51149708679023451e-36 -3.59731183272393176e-36 -2.75988388705095934e-36 -2.03009074487637293e-36 -1.42642059133169425e-36 -9.53743174192419601e-37 -6.04464494367077929e-37 -3.61694202706208554e-37 -2.03519242282802376e-37 -1.07256932248004152e-37 -5.27328645867940184e-38 -2.40928613270496642e-38 -1.01909474743876254e-38 -3.97649572942181329e-39 -1.42652452481645562e-39 -4.69025529892337334e-40 -1.40939072344910170e-40 -3.86115556984689320e-41 -9.62414295590756313e-42 -2.17905569157388511e-42 -4.47664699844275771e-43 -8.33997964599639137e-44 -1.40897735855056959e-44 -2.15990630838330956e-45 -3.00817110637057241e-46 -3.81367568499083988e-47 -4.41262945418731329e-48 -4.67532805337529073e-49 -4.55460398160328290e-50 -4.09913983457331008e-51 -3.42715758216407579e-52 -2.67844367887191191e-53 -1.97038627613015003e-54 -1.37483162494738189e-55 -9.17420618018865026e-57 -5.90699695885972202e-58 -3.70468193554791826e-59 -2.28588639402812365e-60 -1.40221518352211547e-61 -8.64459928243847546e-63 -5.41636657224746447e-64 -3.48887896038017587e-65 -2.33747672370530530e-66 -1.64821983782571454e-67 -1.23774754503071293e-68 -1.00167138130276495e-69 -8.83833693362878139e-71 -8.60114573096769879e-72 -9.33570833991691281e-73 -1.14248048270800732e-73 -1.59283804870653312e-74 -2.55504097673088978e-75 -4.75935604487251107e-76 -1.03836665803353744e-76 -2.67431156847468146e-77 -8.18823099593138041e-78 -2.99895788074416882e-78 -1.32082102747895679e-78 -7.02568791724291778e-79 -4.52847025120750661e-79 -3.54488338404561668e-79
 -6.09067799998701042e-40 -3.20848430515323665e-39 -7.88231771039353036e-39 -1.46268180565460185e-38 -2.34348991229067577e-38 -3.42966310742431011e-38 -4.71988920745844684e-38 -6.21248434557939857e-38 -7.90532569023161227e-38 -9.79576611929268157e-38 -1.18805247793930438e-37 -1.41555446695484253e-37 -1.66158053421852679e-37 -1.92550756283602458e-37 -2.20655882373851342e-37 -2.50376155642935410e-37 -2.81589246427812623e-37 -3.14140897057227639e-37 -3.47836443333714020e-37 -3.82430630793651788e-37 -4.17615765149147740e-37 -4.53008458775487975e-37 -4.88135561420801332e-37 -5.22420312822270629e-37 -5.55170337226326820e-37 -5.85569803308054615e-37 -6.12678848365530029e-37 -6.35444105338547794e-37 -6.52724688034796623e-37 -6.63338003256911830e-37 -6.66128901079796979e-37 -6.60063539926142793e-37 -6.44345594629590630e-37 -6.18546989372523667e-37 -5.82738605318528057e-37 -5.37599544130586784e-37 -4.84478520703523367e-37 -4.25380457031747521e-37 -3.62857969755570639e-37 -2.99802590626303503e-37 -2.39153019453546960e-37 -1.83562689732291836e-37 -1.35088424024247796e-37 -9.49670944122762348e-38 -6.35322391658978492e-38 -4.02889071830141967e-38 -2.41225657660963131e-38 -1.35822096704953621e-38 -7.16290986122602233e-39 -3.52420502356941615e-39 -1.61139012391554448e-39 -6.82144596476281731e-40 -2.66396880318861505e-40 -9.56514952563877639e-41 -3.14782037158611450e-41 -9.46809325625116549e-42 -2.59646393500885984e-42 -6.47852928234875061e-43 -1.46840742028841358e-43 -3.02000896227598321e-44 -5.63260408739655697e-45 -9.52679785990100655e-46 -1.46212401132870079e-46 -2.03874703041714283e-47 -2.58772669753523299e-48 -2.99767946686456046e-49 -3.17986612098908761e-50 -3.10133613495198771e-51 -2.79435351362273484e-52 -2.33882923820426476e-53 -1.82980528162474434e-54 -1.34744385590413778e-55 -9.41070416454837618e-57 -6.28533720289560431e-58 -4.05029700281416789e-59 -2.54215858059065038e-60 -1.56967266724461267e-61 -9.63481113682089631e-63 -5.94318916054455119e-64 -3.72565037727712006e-65 -2.40089976966250705e-66 -1.60918496906395308e-67 -1.13507019859249348e-68 -8.52646287344906147e-70 -6.90197920451991734e-71 -6.09136599091835030e-72 -5.92901064159168407e-73 -6.43639507284545052e-74 -7.87776392513030687e-75 -1.09843713585098475e-75 -1.76214961228355282e-76 -3.28267163316628239e-77 -7.16239548989400349e-78 -1.84477198059117983e-78 -5.64858179272224936e-79 -2.06887597745887759e-79 -9.11211961826389212e-80 -4.84699547644527018e-80 -3.12421463268095354e-80 -2.44565017846362766e-80
 -4.18782670526293058e-41 -2.20608879508874976e-40 -5.41972243162664864e-40 -1.00571073043186118e-39 -1.61133770009445550e-39 -2.35817167879076628e-39 -3.24531280221128331e-39 -4.27160720562974618e-39 -5.43560131287000965e-39 -6.73548378208280700e-39 -8.16901092206534869e-39 -9.73340947122393660e-39 -1.14252485324801014e-38 -1.32402702604676093e-38 -1.51731667869107717e-38 -1.72172891269834985e-38 -1.93642728321566847e-38 -2.16035654918861254e-38 -2.39218435745187736e-38 -2.63023114983962547e-38 -2.87238854407527970e-38 -3.11602796417711813e-38 -3.35790353575682389e-38 -3.59405635019824792e-38 -3.81973120743341420e-38 -4.02932179284376172e-38 -4.21636559428673105e-38 -4.37361498455488955e-38 -4.49321449919250716e-38 -4.56701450041462974e-38 -4.58704560553990227e-38 -4.54616366591274695e-38 -4.43884937089161707e-38 -4.26210910790956717e-38 -4.01637732389806213e-38 -3.70627316814991955e-38 -3.34102937167141112e-38 -2.93440736341955276e-38 -2.50395763738193077e-38 -2.06958820820213769e-38 -1.65155851010281458e-38 -1.26818850571049160e-38 -9.33708024038895425e-39 -6.56708134962903280e-39 -4.39554678249213894e-39 -2.78892866413675256e-39 -1.67079326000092322e-39 -9.41307438854097335e-40 -4.96737938011911460e-40 -2.44563184646063326e-40 -1.11902106757080366e-40 -4.74064528660819541e-41 -1.85280427117820805e-41 -6.65805738644802788e-42 -2.19299152741130559e-42 -6.60201371285434460e-43 -1.81216737195314308e-43 -4.52594411549982700e-44 -1.02685682134992348e-44 -2.11404809988565720e-45 -3.94703151153048964e-46 -6.68302172033839870e-47 -1.02679231638529914e-47 -1.43330942880729917e-48 -1.82127910435314949e-49 -2.11215268907733562e-50 -2.24299630025230493e-51 -2.18999252844440057e-52 -1.97533368904923912e-53 -1.65504956671334698e-54 -1.29615114720245597e-55 -9.55392259200730368e-57 -6.67871316670831949e-58 -4.46453284617607248e-59 -2.87929703553878502e-60 -1.80854186988315553e-61 -1.11746738807818720e-62 -6.86344531810968122e-64 -4.23609306154982768e-65 -2.65686557207314450e-66 -1.71292685816221049e-67 -1.14853776780249181e-68 -8.10429844193762214e-70 -6.08969611185792871e-71 -4.93079317046136232e-72 -4.35269704544138413e-73 -4.23752694534053207e-74 -4.60094383803446400e-75 -5.63209777683238455e-76 -7.85408807964862433e-77 -1.26010940186996336e-77 -2.34763456035498306e-78 -5.12262484166220663e-79 -1.31947935566239184e-79 -4.04036072155023763e-80 -1.47989785994115565e-80 -6.51822736363486621e-81 -3.46730576317074610e-81 -2.23494448466697088e-81 -1.74953921136115964e-81
 -3.02737932487699574e-42 -1.59478129940789726e-41 -3.91791696188523184e-41 -7.27028395073787107e-41 -1.16483683094965697e-40 -1.70472522563027690e-40 -2.34604465270369470e-40 -3.08796361492407864e-40 -3.92943536846207033e-40 -4.86915636694859190e-40 -5.90551279091437912e-40 -7.03651073691021802e-40 -8.25968412052597004e-40 -9.57197275523775778e-40 -1.09695615374425976e-39 -1.24476703995602352e-39 -1.40002839748125206e-39 -1.56198101448963078e-39 -1.72966583473307376e-39 -1.90187323977918732e-39 -2.07708395049856370e-39 -2.25340281487084172e-39 -2.42848836549405324e-39 -2.59948326150479786e-39 -2.76295362657175122e-39 -2.91484880345088241e-39 -3.05049692621380073e-39 -3.16465543437587304e-39 -3.25163829306740275e-39 -3.30554184608606701e-39 -3.32058708281916216e-39 -3.29158560806190255e-39 -3.21451805899987065e-39 -3.08718664886441201e-39 -2.90986991979150331e-39 -2.68587331584843191e-39 -2.42184374970286013e-39 -2.12771313743471149e-39 -1.81616807441414074e-39 -1.50161766173577184e-39 -1.19874324727210500e-39 -9.20838915534542008e-40 -6.78250135591677898e-40 -4.77245549519863706e-40 -3.19584181925197760e-40 -2.02873474245848087e-40 -1.21601546015635497e-40 -6.85472153982743780e-41 -3.61944006907675638e-41 -1.78309709066482866e-41 -8.16406438506674567e-42 -3.46102298388512401e-42 -1.35366185602596928e-42 -4.86806786305781721e-43 -1.60468298399741126e-43 -4.83488891804978312e-44 -1.32825182759943351e-44 -3.32029822246379466e-45 -7.54009211670055337e-46 -1.55379112812173844e-46 -2.90382477232448548e-47 -4.92157792946059124e-48 -7.56926629738436114e-49 -1.05768636627464764e-49 -1.34537438720424841e-50 -1.56186388776351689e-51 -1.66033817163423849e-52 -1.62276958676558669e-53 -1.46519064014574774e-54 -1.22883727040161000e-55 -9.63287877543039917e-57 -7.10695972054637544e-58 -4.97254478429442306e-59 -3.32679153291678289e-60 -2.14722599768181689e-61 -1.34970323062857333e-62 -8.34524042536343074e-64 -5.12880180716919961e-65 -3.16726601128720917e-66 -1.98751323629692828e-67 -1.28196937813325064e-68 -8.59925177420516980e-70 -6.06997533183616699e-71 -4.56251536803628385e-72 -3.69526367835125140e-73 -3.26280669719072205e-74 -3.17713411346905728e-75 -3.45022649102221342e-76 -4.22413028486566310e-77 -5.89141323653322043e-78 -9.45322319362996205e-79 -1.76133716461208935e-79 -3.84360051217636681e-80 -9.90093336077062595e-81 -3.03191056016206297e-81 -1.11057053435151089e-81 -4.89167962782126176e-82 -2.60214241229130468e-82 -1.67730751082668994e-82 -1.31302645744827508e-82
 -2.32814581300755886e-43 -1.22643483417345844e-42 -3.01299633718217445e-42 -5.59106895940428424e-42 -8.95795318847263957e-42 -1.31098732118375890e-41 -1.80418498687161717e-41 -2.37475074154709292e-41 -3.02188248627414164e-41 -3.74458193252097620e-41 -4.54161379902978789e-41 -5.41145245980152403e-41 -6.35221146134259218e-41 -7.36155009993260639e-41 -8.43655006762098349e-41 -9.57355419421169887e-41 -1.07679587517206132e-40 -1.20139509515279613e-40 -1.33041845613297481e-40 -1.46293895334448573e-40 -1.59779168384069285e-40 -1.73352281296323200e-40 -1.86833522755633556e-40 -2.00003479448398772e-40 -2.12598337169822265e-40 -2.24306742158857550e-40 -2.34769406971874881e-40 -2.43582933112846818e-40 -2.50309528083103968e-40 -2.54494310330511728e-40 -2.55691580731350169e-40 -2.53500636436156120e-40 -2.47610279772322628e-40 -2.37849093790661086e-40 -2.24235967760348188e-40 -2.07022693666516670e-40 -1.86718479879439191e-40 -1.64085957923616871e-40 -1.40100710029543552e-40 -1.15872084697634848e-40 -9.25316654716473632e-41 -7.11054071142939070e-41 -5.23930910550137208e-41 -3.68809422338069251e-41 -2.47077163230893662e-41 -1.56917516010472112e-41 -9.41013991957182384e-42 -5.30725545727264948e-42 -2.80386732857584416e-42 -1.38210159576401814e-42 -6.33189321941964968e-43 -2.68600810833851649e-43 -1.05124112098490332e-43 -3.78313460885983537e-44 -1.24796131192065433e-44 -3.76295154608226647e-45 -1.03458476797836433e-45 -2.58832704830978519e-46 -5.88284485750132498e-47 -1.21334298608067659e-47 -2.26961450848359614e-48 -3.85022541144679770e-49 -5.92711831084201897e-50 -8.29012355283855775e-51 -1.05551863231213464e-51 -1.22655444093583626e-52 -1.30515177392597417e-53 -1.27684910766477991e-54 -1.15395780046568706e-55 -9.68713588094840745e-57 -7.60066913462014461e-58 -5.61256292640356989e-59 -3.93026859786463866e-60 -2.63158651917491133e-61 -1.69980428647008466e-62 -1.06922148564128809e-63 -6.61537688394780590e-65 -4.06813691648275611e-66 -2.51365412035767775e-67 -1.57815641898600197e-68 -1.01839215494023056e-69 -6.83399577482130559e-71 -4.82567475087313726e-72 -3.62839280155220688e-73 -2.93952664135182325e-74 -2.59615106524724313e-75 -2.52852294269938952e-76 -2.74637090276511355e-77 -3.36293096542430845e-78 -4.69093342581242330e-79 -7.52783409557247284e-80 -1.40273361049727817e-80 -3.06130546694402849e-81 -7.88631687396167003e-82 -2.41512025759239430e-82 -8.84683688670158640e-83 -3.89686235372396782e-83 -2.07300035656388591e-83 -1.33625277377954780e-83 -1.04605272020329840e-83
 -1.92716150638718558e-44 -1.01520189234246889e-43 -2.49405815771352688e-43 -4.62810190410955272e-43 -7.41510072454644280e-43 -1.08519337959279333e-42 -1.49344881533754687e-42 -1.96575004739628746e-42 -2.50143532467026569e-42 -3.09968148974224914e-42 -3.75947044595930499e-42 -4.47954525022228241e-42 -5.25835203167053217e-42 -6.09396291820327710e-42 -6.98397417115971333e-42 -7.92537291146004387e-42 -8.91436534997151681e-42 -9.94615956170055533e-42 -1.10146969056837280e-41 -1.21123286323812044e-41 -1.32294385933395471e-41 -1.43540199305841393e-41 -1.54712238813766786e-41 -1.65629130214205114e-41 -1.76072697243306590e-41 -1.85785330164702514e-41 -1.94469618534809020e-41 -2.01791467980271210e-41 -2.07388092697679034e-41 -2.10882291004917943e-41 -2.11904153700904021e-41 -2.10120693569964854e-41 -2.05272708654946793e-41 -1.97216469468786805e-41 -1.85965674347320676e-41 -1.71726904821573377e-41 -1.54920163884973961e-41 -1.36175837798875360e-41 -1.16301432858159300e-41 -9.62161775251394703e-42 -7.68587001747667005e-42 -5.90810032046646433e-42 -4.35483199866720692e-42 -3.06663075782233134e-42 -2.05524923719440890e-42 -1.30582927529949934e-42 -7.83438974259474420e-43 -4.42063405619016160e-43 -2.33662594200259432e-43 -1.15239357974280611e-43 -5.28245478491788597e-44 -2.24214291212934877e-44 -8.78060914463584236e-45 -3.16193603515440158e-45 -1.04374409644244842e-45 -3.14938462847823242e-46 -8.66522120109513680e-47 -2.16950774906265921e-47 -4.93479851616190201e-48 -1.01862991810237397e-48 -1.90697833127019117e-49 -3.23779689122453398e-50 -4.98866754366743704e-51 -6.98370321365750558e-52 -8.89977658316363128e-53 -1.03512122721129946e-53 -1.10244590778448817e-54 -1.07950888143561881e-55 -9.76479398516210987e-57 -8.20443722086131114e-58 -6.44283163995074325e-59 -4.76153146890310473e-60 -3.33698942179585314e-61 -2.23605276538213085e-62 -1.44536642479160414e-63 -9.09793353634685783e-65 -5.63256247399769039e-66 -3.46579549863355885e-67 -2.14263469967529364e-68 -1.34588289396329800e-69 -8.68893735099133622e-71 -5.83312401031261326e-72 -4.12041411980604443e-73 -3.09910282196854967e-74 -2.51143388278414937e-75 -2.21861557873128671e-76 -2.16129054081330889e-77 -2.34794163539300921e-78 -2.87552304131874969e-79 -4.01161331570274707e-80 -6.43845860532222873e-81 -1.19986200650129624e-81 -2.61878609030967432e-82 -6.74681250203912981e-83 -2.06627777201252135e-83 -7.56934881871769796e-84 -3.33427656290424192e-84 -1.77377225342091448e-84 -1.14339208120783590e-84 -8.95085583825117785e-85
