 -2.78637158472906718e-46 -7.73229353599245869e-45 -4.66682147872481450e-44 -1.60704180088355524e-43 -4.12557873766404999e-43 -8.83731161114154566e-43 -1.67409189320056239e-42 -2.90134750782522545e-42 -4.70040115241022349e-42 -7.22257452662277894e-42 -1.06346705541572188e-41 -1.51178313097487654e-41 -2.08661200734878631e-41 -2.80847185967398662e-41 -3.69875795768991376e-41 -4.77943085539928207e-41 -6.07259689376018291e-41 -7.59994109305466278e-41 -9.38196256711506524e-41 -1.14369531352338742e-40 -1.37796527614566800e-40 -1.64195137998515731e-40 -1.93585140838134614e-40 -2.25884825327143062e-40 -2.60879474755087212e-40 -2.98185955271619488e-40 -3.37215451914573490e-40 -3.77137985553943224e-40 -4.16854325975881459e-40 -4.54983105022417846e-40 -4.89872930307269108e-40 -5.19650428879391622e-40 -5.42314455312665514e-40 -5.55883058563422673e-40 -5.58592231074651095e-40 -5.49133636429096591e-40 -5.26903449449835135e-40 -4.92219136728028379e-40 -4.46450560746849422e-40 -3.92012565229107494e-40 -3.32183608058664099e-40 -2.70750272626418528e-40 -2.11524598732148892e-40 -1.57826167381718705e-40 -1.12045367803367071e-40 -7.53933339390585818e-41 -4.78952786152607637e-41 -2.86122948740503471e-41 -1.60099665904902970e-41 -8.35790912775773855e-42 -4.05506330570116608e-42 -1.82164405381033693e-42 -7.54983249785444572e-43 -2.87706512926795694e-43 -1.00494003625669634e-43 -3.20831838336640534e-44 -9.33856579146627278e-45 -2.47307323511740076e-45 -5.94876107223805324e-46 -1.29818567575542156e-46 -2.56852333785131680e-47 -4.60709620530813022e-48 -7.49531049312241952e-49 -1.10730500747537606e-49 -1.48814268067190079e-50 -1.82391278932373676e-51 -2.04519446446717714e-52 -2.10638220891367138e-53 -2.00183409491108621e-54 -1.76497839434992791e-55 -1.45250131907714030e-56 -1.12334432622558617e-57 -8.22586183200191580e-59 -5.74993678692988539e-60 -3.87054712906415637e-61 -2.53267613683716238e-62 -1.62701173311020181e-63 -1.03686715091503496e-64 -6.62644417224331008e-66 -4.29461255623969467e-67 -2.85523086029580433e-68 -1.97021766499697731e-69 -1.42785752276904066e-70 -1.09981523680499116e-71 -9.11115617758216892e-73 -8.21395126523676732e-74 -8.15221618844814998e-75 -9.00826791620269829e-76 -1.12043454156026890e-76 -1.58508834976837340e-77 -2.57605089584672929e-78 -4.85443133134777723e-79 -1.06994037296294395e-79 -2.78002312244370148e-80 -8.57598819338993320e-81 -3.16060888214523428e-81 -1.39899108531696917e-81 -7.46977376704153779e-82 -4.82730337314175290e-82 -3.78428128019526683e-82
 -2.09324148023275258e-47 -5.80883067026307089e-46 -3.50591666580596973e-45 -1.20727885531644885e-44 -3.09931236263748488e-44 -6.63897030146030549e-44 -1.25765058974900710e-43 -2.17961950410088711e-43 -3.53115026110936206e-43 -5.42592493208905817e-43 -7.98925775403461383e-43 -1.13572381743382298e-42 -1.56756669727920351e-42 -2.10987036895426831e-42 -2.77871051980314002e-42 -3.59058858312317420e-42 -4.56211689736238585e-42 -5.70959301638038820e-42 -7.04842569964131852e-42 -8.59236799748082728e-42 -1.03525075415585968e-41 -1.23359628898749172e-41 -1.45442408090734451e-41 -1.69712270992555428e-41 -1.96008184868483131e-41 -2.24042613969175364e-41 -2.53373507883577582e-41 -2.83377618200101485e-41 -3.13229360160030363e-41 -3.41891081285552434e-41 -3.68122100918842276e-41 -3.90514735863054025e-41 -4.07565009670732885e-41 -4.17783013559754654e-41 -4.19842203966494721e-41 -4.12758038783039862e-41 -3.96075035834561869e-41 -3.70029828169201585e-41 -3.35649924973168336e-41 -2.94748443088552448e-41 -2.49788126757790848e-41 -2.03614450746581409e-41 -1.59093001073660304e-41 -1.18720165246410517e-41 -8.42946256002169718e-42 -5.67289952323489096e-42 -3.60443475999877106e-42 -2.15365517075609911e-42 -1.20531390999195002e-42 -6.29363449248237851e-43 -3.05424693607074563e-43 -1.37240360879820823e-43 -5.68954282453707328e-44 -2.16881303948462403e-44 -7.57803055271298548e-45 -2.42019099939006831e-45 -7.04727683553111916e-46 -1.86707115503346405e-46 -4.49311673758682429e-47 -9.81003466031294594e-48 -1.94198439227720557e-48 -3.48525463001195302e-49 -5.67360203854120772e-50 -8.38717779596586697e-51 -1.12795039581948094e-51 -1.38345106047391600e-52 -1.55247934869840440e-53 -1.60020838164554493e-54 -1.52205869542915183e-55 -1.34314016983676565e-56 -1.10634430068697470e-57 -8.56426078426310133e-59 -6.27727128646843379e-60 -4.39209713782604732e-61 -2.95940797450989298e-62 -1.93837215806622744e-63 -1.24644092485265723e-64 -7.95102616915876892e-66 -5.08618709875054584e-67 -3.29941886747067449e-68 -2.19555256019411231e-69 -1.51632130959311739e-70 -1.09981523680498936e-71 -8.47801741695905515e-73 -7.02859443360445597e-74 -6.34084864887372630e-75 -6.29724390809307780e-76 -6.96265159707621306e-77 -8.66477496911392157e-78 -1.22642405585908270e-78 -1.99405517338708922e-79 -3.75920564283591470e-80 -8.28842623271109916e-81 -2.15424873776535896e-81 -6.64732758230155714e-82 -2.45036068061420461e-82 -1.08480520708963292e-82 -5.79299688931223303e-83 -3.74404592838027589e-83 -2.93523293163137488e-83
 -1.69498684483695841e-48 -4.70365685519586112e-47 -2.83888961781981563e-46 -9.77585004664811763e-46 -2.50964520197469405e-45 -5.37585795365720215e-45 -1.01837373891748717e-44 -1.76493244128573737e-44 -2.85932751573682674e-44 -4.39361414305412652e-44 -6.46926802344049208e-44 -9.19649220856860437e-44 -1.26933566136349367e-43 -1.70847040356326125e-43 -2.25007254078230584e-43 -2.90750669868739718e-43 -3.69422831649255530e-43 -4.62343920035408985e-43 -5.70762300019695029e-43 -6.95792449528607321e-43 -8.38333226804163254e-43 -9.98962331217336480e-43 -1.17780329882183280e-42 -1.37436280689329728e-42 -1.58733888671515129e-42 -1.81440536104218747e-42 -2.05198489539788300e-42 -2.29503273529578838e-42 -2.53686526120158876e-42 -2.76908082328445418e-42 -2.98163249488037620e-42 -3.16311929989601588e-42 -3.30135830975363541e-42 -3.38427794006825426e-42 -3.40112679321421030e-42 -3.34392047936671115e-42 -3.20895717644603413e-42 -2.99813941953720034e-42 -2.71977577826589376e-42 -2.38854039702770492e-42 -2.02437387943259734e-42 -1.65032329082469901e-42 -1.28960575076575245e-42 -9.62454353797906290e-43 -6.83455092199823660e-43 -4.60017903618410117e-43 -2.92328997485055776e-43 -1.74695612296797204e-43 -9.77875636607274623e-44 -5.10704489599820728e-44 -2.47893225939907255e-44 -1.11414825334874518e-44 -4.62006444871650710e-45 -1.76161862344023757e-45 -6.15709028294625853e-46 -1.96702189858161184e-46 -5.72971447218024635e-47 -1.51857778557051157e-47 -3.65596082470995934e-48 -7.98575233469668422e-49 -1.58160097969628881e-49 -2.83992312122156271e-50 -4.62559142654528731e-51 -6.84189444564047061e-52 -9.20701037118530728e-53 -1.12999509190251328e-53 -1.26893257973544887e-54 -1.30889449334781437e-55 -1.24591852005754548e-56 -1.10033147246453625e-57 -9.07087201018768771e-59 -7.02774854955431199e-60 -5.15553886538968384e-61 -3.61043140938367909e-62 -2.43489837469794671e-63 -1.59626261867072259e-64 -1.02737685900858407e-65 -6.55947688597735904e-67 -4.19972347761990453e-68 -2.72671665994226811e-69 -1.81597586824037167e-70 -1.25518717883921949e-71 -9.11115617758217018e-73 -7.02859443360460520e-74 -5.83103630791021115e-75 -5.26392183337017075e-76 -5.23092340969588601e-77 -5.78693885299823585e-78 -7.20540264639770406e-79 -1.02034881084785405e-79 -1.65971143327263192e-80 -3.13010903575388089e-81 -6.90373676750394307e-82 -1.79489000224157737e-82 -5.53987915830811784e-83 -2.04256604313735732e-83 -9.04425225642622333e-84 -4.83037864860721103e-84 -3.12218312280854108e-84 -2.44783189368110020e-84
 -1.49668353833276938e-49 -4.15335730162383655e-48 -2.50675656715768709e-47 -8.63213465039480398e-47 -2.21603207100961736e-46 -4.74691625306607720e-46 -8.99230640281818954e-46 -1.55844750396815812e-45 -2.52480748645289862e-45 -3.87959743547360062e-45 -5.71242373633151958e-45 -8.12060082783986497e-45 -1.12083921663607035e-44 -1.50860452268470016e-44 -1.98685346809299231e-44 -2.56738925258483105e-44 -3.26209606594493449e-44 -4.08263513995181534e-44 -5.04003479164716621e-44 -6.14414255829190265e-44 -7.40290371483476156e-44 -8.82142954154918765e-44 -1.04008229934354711e-43 -1.21367420579066583e-43 -1.40177060125263762e-43 -1.60231914263269667e-43 -1.81216271854847101e-43 -2.02684833206446378e-43 -2.24047549226624949e-43 -2.44562602011230402e-43 -2.63342793790802350e-43 -2.79381223759186955e-43 -2.91601767532244673e-43 -2.98937928539812841e-43 -3.00439572899302156e-43 -2.95400710535236048e-43 -2.83493388908669617e-43 -2.64884523840168850e-43 -2.40306844413804091e-43 -2.11055495230339755e-43 -1.78891140751087251e-43 -1.45849330094025132e-43 -1.13981200726824533e-43 -8.50748386938177164e-44 -6.04198875885397836e-44 -4.06722481629111740e-44 -2.58496003280432017e-44 -1.54499766769367533e-44 -8.64966356484145897e-45 -4.51815762186855482e-45 -2.19350863827325417e-45 -9.86070778323883380e-46 -4.08988938584091869e-46 -1.55984864195895163e-46 -5.45333740114093399e-47 -1.74269830788414229e-47 -5.07788316352799335e-48 -1.34627775650317597e-48 -3.24234260994790652e-49 -7.08509058342328031e-50 -1.40382098848931783e-50 -2.52185540973558471e-51 -4.10954425774346355e-52 -6.08176868246107141e-53 -8.18867916271538137e-54 -1.00560656955591176e-54 -1.12995443837016561e-55 -1.16630482819499051e-56 -1.11095328994464069e-57 -9.81841352568598936e-59 -8.10009886690158001e-60 -6.28046162627077797e-61 -4.61097225639690814e-62 -3.23167629544684343e-63 -2.18124826474937610e-64 -1.43115639869456709e-65 -9.21874234804437001e-67 -5.89072146076593279e-68 -3.77461953780323963e-69 -2.45267029093197326e-70 -1.63473416684017590e-71 -1.13076578343327316e-72 -8.21395126523679403e-74 -6.34084864887379208e-75 -5.26392183337017075e-76 -4.75489998303799851e-77 -4.72782398875064544e-78 -5.23317182226037979e-79 -6.51912579848524526e-80 -9.23584118273955756e-81 -1.50292988565725153e-81 -2.83547403601824864e-82 -6.25593736700713569e-83 -1.62693443804348538e-83 -5.02271875519304906e-84 -1.85226692002101946e-84 -8.20298236624733859e-85 -4.38162171265711361e-85 -2.83236858963834105e-85 -2.22072049811309092e-85
 -1.45772988924818169e-50 -4.04525993389181894e-49 -2.44151454491665518e-48 -8.40747095100105003e-48 -2.15835682075010306e-47 -4.62337198254887615e-47 -8.75827286633538180e-47 -1.51788797462409172e-46 -2.45909925143647236e-46 -3.77863372827194815e-46 -5.56376803926598021e-46 -7.90928778975215355e-46 -1.09167489540737145e-45 -1.46935388620866900e-45 -1.93516531686254949e-45 -2.50060707481611817e-45 -3.17725663004380860e-45 -3.97647517268645586e-45 -4.90900851843309619e-45 -5.98445370320352481e-45 -7.21055647178870824e-45 -8.59230395728176738e-45 -1.01307810073718338e-44 -1.18217709056290214e-44 -1.36541054934085757e-44 -1.56078102291209262e-44 -1.76521505194566821e-44 -1.97437689251144544e-44 -2.18252065997284185e-44 -2.38242170756953063e-44 -2.56543854510098410e-44 -2.72176258577368448e-44 -2.84090947871430249e-44 -2.91248686218756884e-44 -2.92723387442070597e-44 -2.87826593427188006e-44 -2.76237943234009947e-44 -2.58119064623030054e-44 -2.34182809164316462e-44 -2.05690095848525710e-44 -1.74355674556145897e-44 -1.42162534623719871e-44 -1.11109348732290315e-44 -8.29389692809815221e-45 -5.89089542543981576e-45 -3.96595320447594474e-45 -2.52090052128959539e-45 -1.50690896991071594e-45 -8.43763971971635539e-46 -4.40809970451249553e-46 -2.14044373082318234e-46 -9.62395650621629425e-47 -3.99250441110096656e-47 -1.52304350812076810e-47 -5.32594310018440799e-48 -1.70243109380542350e-48 -4.96195343683436048e-49 -1.31594385029474348e-49 -3.17033347561710077e-50 -6.93020396094552094e-51 -1.37365810435271186e-51 -2.46868482192479843e-52 -4.02467038259575211e-53 -5.95896352514086950e-54 -8.02734753201690321e-55 -9.86318085368070102e-56 -1.10890351473595073e-56 -1.14525409369169411e-57 -1.09157888065209523e-58 -9.65344101338247819e-60 -7.96936545659950802e-61 -6.18340339925916468e-62 -4.54296903775619170e-63 -3.18635001164118448e-64 -2.15225848369179721e-65 -1.41319968322957049e-66 -9.10996157937486057e-68 -5.82560396360485080e-69 -3.73568485153002907e-70 -2.42915716558877623e-71 -1.62022647850832237e-72 -1.12151271176456929e-73 -8.15221618844815390e-75 -6.29724390809307289e-76 -5.23092340969591363e-77 -4.72782398875064256e-78 -4.70345024986064021e-79 -5.20881985668453558e-80 -6.49181486199890827e-81 -9.20107821417065708e-82 -1.49785390597412702e-82 -2.82688304886243780e-83 -6.23891436058523653e-84 -1.62294690463390045e-84 -5.01157310070690757e-85 -1.84851603426818343e-85 -8.18765499276236027e-86 -4.37395747268317415e-86 -2.82764775032727382e-86 -2.21712072295005776e-86
 -1.58363305968608420e-51 -4.39464462486991431e-50 -2.65238555250138255e-49 -9.13361553561455740e-49 -2.34477203733881124e-48 -5.02268886793931558e-48 -9.51471989929162042e-48 -1.64898766298879548e-47 -2.67149252742161884e-47 -4.10499858310767161e-47 -6.04432277580870255e-47 -8.59244105175383481e-47 -1.18596866242099520e-46 -1.59627307061037109e-46 -2.10232548950753606e-46 -2.71661869831151393e-46 -3.45173261297908536e-46 -4.32001304116106600e-46 -5.33313830518959730e-46 -6.50153996238150820e-46 -7.83363980696016863e-46 -9.33486434262594595e-46 -1.10064024223639227e-45 -1.28436850889457537e-45 -1.48345929872423754e-45 -1.69574407319754064e-45 -1.91788536500676117e-45 -2.14517427744119780e-45 -2.37136966990158945e-45 -2.58862336255277818e-45 -2.78754710328784020e-45 -2.95748355545795113e-45 -3.08703975086053518e-45 -3.16492092076724724e-45 -3.18105973077038026e-45 -3.12796879156063561e-45 -3.00215861950809730e-45 -2.80537590476124164e-45 -2.54535698904555762e-45 -2.23579506350510911e-45 -1.89531774840917366e-45 -1.54547168641094875e-45 -1.20797877146083362e-45 -9.01785492027903801e-46 -6.40567958209177387e-46 -4.31295020413675036e-46 -2.74176052231421317e-46 -1.63912515814116366e-46 -9.17914152489240920e-47 -4.79615913820276628e-47 -2.32923117455034898e-47 -1.04745408135924209e-47 -4.34616026382525604e-48 -1.65828262137097661e-48 -5.80010818952825237e-49 -1.85442979284848256e-49 -5.40633931622312724e-50 -1.43419020735302449e-50 -3.45623024484430543e-51 -7.55756906037021462e-52 -1.49852398716536666e-52 -2.69408087768463747e-53 -4.39386414791344552e-54 -6.50833750131995999e-55 -8.77134854710704794e-56 -1.07824713348269544e-56 -1.21286962344869470e-57 -1.25329445672600330e-58 -1.19522267255810162e-59 -1.05761908489054314e-60 -8.73644176726278320e-62 -6.78283858851147898e-63 -4.98660472003413959e-64 -3.49982858749088488e-65 -2.36559927482206845e-66 -1.55434480517863170e-67 -1.00267286116062582e-68 -6.41626691887685538e-70 -4.11726051431894736e-71 -2.67908391943831365e-72 -1.78810512194551586e-73 -1.23851244112797683e-74 -9.00826791620267620e-76 -6.96265159707616397e-77 -5.78693885299823681e-78 -5.23317182226037080e-79 -5.20881985668464045e-80 -5.77120474798325888e-81 -7.19585542661760196e-82 -1.02030183227713432e-82 -1.66156501394569578e-83 -3.13687985199959164e-84 -6.92509052768703943e-85 -1.80190305748588315e-85 -5.56539832990974395e-86 -2.05317040429850843e-86 -9.09547824086818089e-87 -4.85947723895013322e-87 -3.14176830348123722e-87 -2.46352502987342782e-87
 -1.93977826331903968e-52 -5.38296615988892895e-51 -3.24888655969514082e-50 -1.11876953436651233e-49 -2.87209340038946903e-49 -6.15225404671110937e-49 -1.16545115876869328e-48 -2.01983368359705960e-48 -3.27229436091833459e-48 -5.02819008211077471e-48 -7.40366392852605416e-48 -1.05248545020425593e-47 -1.45269146144782480e-47 -1.95527637146991129e-47 -2.57514628560094024e-47 -3.32760551375185393e-47 -4.22806584318109288e-47 -5.29165323397920691e-47 -6.53267718362251355e-47 -7.96392138510011621e-47 -9.59570934237586860e-47 -1.14346973781994268e-46 -1.34823529761131704e-46 -1.57330927207860204e-46 -1.81720863402654543e-46 -2.07727872468178447e-46 -2.34943308442355132e-46 -2.62790526657377384e-46 -2.90505165134793375e-46 -3.17125955944420398e-46 -3.41502895188508048e-46 -3.62330400053958272e-46 -3.78212616562940578e-46 -3.87765529472256056e-46 -3.89755275061209702e-46 -3.83263833094513207e-46 -3.67862775584781580e-46 -3.43765049029238395e-46 -3.11917412606894654e-46 -2.73996582948281195e-46 -2.32284144813287239e-46 -1.89419773167684621e-46 -1.48065142199565065e-46 -1.10542378725032016e-46 -7.85282322534248645e-47 -5.28778000388757861e-47 -3.36178811240700596e-47 -2.01001215760050548e-47 -1.12574124507692282e-47 -5.88280680772545980e-48 -2.85734712811716014e-48 -1.28513907241218404e-48 -5.33324246784622794e-49 -2.03526408701234320e-49 -7.12002581150434733e-50 -2.27691184816212735e-50 -6.63952545565899488e-51 -1.76175886959627482e-51 -4.24675185451131331e-52 -9.28880500311177364e-53 -1.84235944424129338e-53 -3.31332540391535753e-54 -5.40571436592340147e-55 -8.01013905694491896e-56 -1.07996731523726581e-56 -1.32815165083183881e-57 -1.49464981708879558e-58 -1.54520171527796415e-59 -1.47434151558392920e-60 -1.30528639146092234e-61 -1.07881709649208554e-62 -8.38050275757959246e-64 -6.16476563945229837e-65 -4.32930275928815282e-66 -2.92804069475513842e-67 -1.92509313911983191e-68 -1.24260810421073610e-69 -7.95661363011441118e-71 -5.10885695835902721e-72 -3.32635131035593728e-73 -2.22144908253654102e-74 -1.53956726626504616e-75 -1.12043454156026783e-76 -8.66477496911385829e-78 -7.20540264639768968e-79 -6.51912579848528122e-80 -6.49181486199890920e-81 -7.19585542661749896e-82 -8.97581232893299996e-83 -1.27315492290777731e-83 -2.07403847485375853e-84 -3.91678501660414955e-85 -8.64918396070938600e-86 -2.25104611020017571e-86 -6.95405347531021998e-87 -2.56590849161328254e-87 -1.13684638303586893e-87 -6.07451545520605829e-88 -3.92760613822830278e-88 -3.07984137539862845e-88
 -2.70688046498437825e-53 -7.51170635633961798e-52 -4.53368655413651121e-51 -1.56119657717225246e-50 -4.00788767903408576e-50 -8.58521724297857610e-50 -1.62633939823268233e-49 -2.81859601905908946e-49 -4.56635595081419691e-49 -7.01664218005684450e-49 -1.03315307083257563e-48 -1.46870478902112493e-48 -2.02718019466449066e-48 -2.72852431774945458e-48 -3.59353977162071348e-48 -4.64358556787725581e-48 -5.90017162090884153e-48 -7.38441013874854000e-48 -9.11627539679748530e-48 -1.11136141453760702e-47 -1.33908419706030535e-47 -1.59572592005741397e-47 -1.88149276188432285e-47 -2.19560720023389501e-47 -2.53600154676766233e-47 -2.89897327907999532e-47 -3.27882186984875558e-47 -3.66750227384661622e-47 -4.05434950804987023e-47 -4.42595009294001274e-47 -4.76625565512091638e-47 -5.05704517337805618e-47 -5.27883589330170394e-47 -5.41230791302194346e-47 -5.44023420201418543e-47 -5.34979306039598585e-47 -5.13499350235832003e-47 -4.79879465005990461e-47 -4.35439747204041880e-47 -3.82519300308606954e-47 -3.24301858813726107e-47 -2.64471528773729374e-47 -2.06743776296153818e-47 -1.54360751948879929e-47 -1.09664241721503360e-47 -7.38493446839818532e-48 -4.69548887254048279e-48 -2.80769421622619284e-48 -1.57265721267149034e-48 -8.21917990068162251e-49 -3.99263565599539999e-49 -1.79599160574001628e-49 -7.45432107269214925e-50 -2.84515289118165455e-50 -9.95497947726275418e-51 -3.18408963006800763e-51 -9.28673613205051850e-52 -2.46471491511413849e-52 -5.94263236504255111e-53 -1.30014439260804827e-53 -2.57943316574420447e-54 -4.64024553009385763e-55 -7.57296649313239709e-56 -1.12253130021183363e-56 -1.51399374871687875e-57 -1.86262717045631182e-58 -2.09697029976480992e-59 -2.16881368140327097e-60 -2.07027891870088503e-61 -1.83374688457272838e-62 -1.51632682245305252e-63 -1.17851312736067089e-64 -8.67375955536308043e-66 -6.09454557403994087e-67 -4.12418364930362814e-68 -2.71302510006373354e-69 -1.75218384834944986e-70 -1.12258162268847367e-71 -7.21201711527992877e-73 -4.69831424718705275e-74 -3.13940450819242226e-75 -2.17691297849689482e-76 -1.58508834976836938e-77 -1.22642405585908366e-78 -1.02034881084785989e-79 -9.23584118273952760e-81 -9.20107821417066644e-82 -1.02030183227713418e-82 -1.27315492290782797e-83 -1.80649688990687855e-84 -2.94379929758676184e-85 -5.56087746379586169e-86 -1.22828065617262814e-86 -3.19744005971543328e-87 -9.87957489152472022e-88 -3.64594671176453043e-88 -1.61557314214428455e-88 -8.63334299655983226e-89 -5.58244790837646046e-89 -4.37765389759276501e-89
 -4.34587794122124208e-54 -1.20599838612001690e-52 -7.27879714003891814e-52 -2.50648853661181907e-51 -6.43463172465193276e-51 -1.37834991349386307e-50 -2.61107559046488599e-50 -4.52523566256249307e-50 -7.33125427930879753e-50 -1.12651782216843838e-49 -1.65872236622363159e-49 -2.35800068106826978e-49 -3.25463480910283519e-49 -4.38064805566178576e-49 -5.76944134649340754e-49 -7.45530992225126479e-49 -9.47279260558487884e-49 -1.18557913417015658e-48 -1.46363831308808647e-48 -1.78432316214071209e-48 -2.14994944906838824e-48 -2.56201199496964673e-48 -3.02084380006027216e-48 -3.52519885773279984e-48 -4.07176008647500334e-48 -4.65458587554908722e-48 -5.26452685350550394e-48 -5.88866930988309736e-48 -6.50989264906666141e-48 -7.10666251496008653e-48 -7.65321260271347269e-48 -8.12028615672119529e-48 -8.47659782894237197e-48 -8.69112039145114663e-48 -8.73618325339355785e-48 -8.59118551579024725e-48 -8.24649102739809991e-48 -7.70683294944033673e-48 -6.99339018799218118e-48 -6.14370712598062781e-48 -5.20889661217212596e-48 -4.24811445133234108e-48 -3.32102931635221677e-48 -2.47971806303120410e-48 -1.76180557570904005e-48 -1.18650528510823418e-48 -7.54460890628785632e-49 -4.51171484125941405e-49 -2.52734841507360745e-49 -1.32099845606412217e-49 -6.41771080663406722e-50 -2.88719140039359214e-50 -1.19849073006798783e-50 -4.57501318917580798e-51 -1.60100419834585013e-51 -5.12163141627106463e-52 -1.49404276898154473e-52 -3.96597379604815351e-53 -9.56427272785604172e-54 -2.09296375242335263e-54 -4.15335335855797608e-55 -7.47356524607530577e-56 -1.22003771920051670e-56 -1.80898254385112351e-57 -2.44060350712880516e-58 -3.00361995102164562e-59 -3.38271906223419596e-60 -3.49992833282891376e-61 -3.34223903399171983e-62 -2.96161069403936734e-63 -2.45001701572263440e-64 -1.90504664891284065e-65 -1.40274900843016245e-66 -9.86100005593043491e-68 -6.67619964506244004e-69 -4.39400293568986873e-70 -2.83925048373186705e-71 -1.81995413040982461e-72 -1.16981540245003338e-73 -7.62463235100909507e-75 -5.09726449345893496e-76 -3.53622125563967522e-77 -2.57605089584676045e-78 -1.99405517338708922e-79 -1.65971143327263698e-80 -1.50292988565725527e-81 -1.49785390597412556e-82 -1.66156501394570931e-83 -2.07403847485375533e-84 -2.94379929758674870e-85 -4.79847072866146266e-86 -9.06670950662843385e-87 -2.00310465036244633e-87 -5.21550005422420794e-88 -1.61178519486654143e-88 -5.94897908156951509e-89 -2.63639123151537467e-89 -1.40896843592518764e-89 -9.11116571340765095e-90 -7.14505679608857266e-90
 -8.10194622874719666e-55 -2.24832267368440861e-53 -1.35697403476762804e-52 -4.67280493723556481e-52 -1.19959775562946016e-51 -2.56963516839748497e-51 -4.86778612201420338e-51 -8.43632567022134642e-51 -1.36675462970772561e-50 -2.10015102835133804e-50 -3.09233416071330196e-50 -4.39599289395203413e-50 -6.06758340906499419e-50 -8.16680903617079821e-50 -1.07559426527709633e-49 -1.38989260636551615e-49 -1.76601573222146283e-49 -2.21028498391583267e-49 -2.72868180780809950e-49 -3.32655169293797510e-49 -4.00821410696378652e-49 -4.77645853779621903e-49 -5.63190903626564329e-49 -6.57224645553559289e-49 -7.59129103046475881e-49 -8.67797043081419492e-49 -9.81523218476192170e-49 -1.09790056428923822e-48 -1.21373763550522221e-48 -1.32501996181928339e-48 -1.42694384817671916e-48 -1.51405450716829983e-48 -1.58051849135553498e-48 -1.62054992782067244e-48 -1.62898815099343123e-48 -1.60198998989956193e-48 -1.53775610049279186e-48 -1.43716598302052809e-48 -1.30416550628052418e-48 -1.14575241229225940e-48 -9.71455295881489278e-49 -7.92303746736045046e-49 -6.19424504130239994e-49 -4.62530160866834441e-49 -3.28639595285113727e-49 -2.21339026448333245e-49 -1.40751785757948121e-49 -8.41764003684605302e-50 -4.71572247801722637e-50 -2.46503435609909024e-50 -1.19768260664723300e-50 -5.38867224504579735e-51 -2.23712070624278585e-51 -8.54082623035419418e-52 -2.98921650458024495e-52 -9.56391000033633132e-53 -2.79034354291243138e-53 -7.40828255677201616e-54 -1.78689322901193722e-54 -3.91105159739512024e-55 -7.76287260551382143e-56 -1.39717239868390743e-56 -2.28139841031818345e-57 -3.38357115529216228e-58 -4.56624030464811362e-59 -5.62127408135784874e-60 -6.33274008125666804e-61 -6.55433302254724175e-62 -6.26120633183284943e-63 -5.55017827760403831e-64 -4.59317999337392711e-65 -3.57290811631291551e-66 -2.63192760175350264e-67 -1.85096327256332027e-68 -1.25369909201885221e-69 -8.25495693129085510e-71 -5.33643102704976738e-72 -3.42216904805609646e-73 -2.20065554780397150e-74 -1.43498056246033525e-75 -9.59741049186775616e-77 -6.66104430034991205e-78 -4.85443133134777424e-79 -3.75920564283593267e-80 -3.13010903575388136e-81 -2.83547403601817139e-82 -2.82688304886242391e-83 -3.13687985199973155e-84 -3.91678501660415984e-85 -5.56087746379586383e-86 -9.06670950662843207e-87 -1.71355316744723562e-87 -3.78653276163219352e-88 -9.86082635310383248e-89 -3.04784470596489381e-89 -1.12508532144511501e-89 -4.98653941823866389e-90 -2.66517726316555282e-90 -1.72354766393570552e-90 -1.35166372427674902e-90
