 8.98945644958948584e-36 4.73552447332591356e-35 1.16338658744241141e-34 2.15886600964251516e-34 3.45900774914971100e-34 5.06248225813850292e-34 6.96760397294534437e-34 9.17230450175669743e-34 1.16740918351583167e-33 1.44699897988506568e-33 1.75564475664832459e-33 2.09292046283079053e-33 2.45830916914210088e-33 2.85117426704336091e-33 3.27071875168875546e-33 3.71592906180140134e-33 4.18549955907730056e-33 4.67773355447291594e-33 5.19041697560314117e-33 5.72066152078306116e-33 6.26471572999301627e-33 6.81774516167689125e-33 7.37358719809108396e-33 7.92449233356364442e-33 8.46087248640888426e-33 8.97108805083196960e-33 9.44131873529587027e-33 9.85557757161293458e-33 1.01959404531452739e-32 1.04430711853970953e-32 1.05771185298292927e-32 1.05790398617588458e-32 1.04323584249275611e-32 1.01252826969015885e-32 9.65300835068095744e-33 9.01989805786009353e-33 8.24111922574224363e-33 7.34325699215673395e-33 6.36345940849173795e-33 5.34685445919005307e-33 4.34231114936677322e-33 3.39704828721355637e-33 2.55100816897944292e-33 1.83214986431643816e-33 1.25373820343359808e-33 8.14265656334350290e-34 4.99950197562118875e-34 2.89042497030281376e-34 1.56727028653876287e-34 7.93893731366558224e-35 3.74230785551478838e-35 1.63549518817893973e-35 6.60292204489774178e-36 2.45434111544043041e-36 8.37318164333519960e-37 2.61443896179550604e-37 7.45290173771509196e-38 1.93565843242021659e-38 4.57274296785844206e-39 9.81448827573014598e-40 1.91261367817047146e-40 3.38396830751725233e-41 5.43870817168051079e-42 7.94951898507412098e-43 1.05865134401976418e-43 1.28771450569801785e-44 1.43526503117797509e-45 1.47160385802042190e-46 1.39446676451427393e-47 1.22774351670903493e-48 1.01046652821662270e-49 7.82684233059479316e-51 5.74819472062463013e-52 4.03523745747720196e-53 2.73136686031182002e-54 1.79926651972401574e-55 1.16486905936734645e-56 7.48848622814542717e-58 4.83167377612228138e-59 3.16368770371375466e-60 2.12624099816249602e-61 1.48380787468600671e-62 1.08785818042860271e-63 8.47821749548101651e-65 7.10676957868423070e-66 6.48225792959616508e-67 6.50780250152943911e-68 7.27183441525758450e-69 9.14210998209427755e-70 1.30659551675014495e-70 2.14388345439158085e-71 4.07605434822094181e-72 9.05691096023131170e-73 2.37041177605604586e-73 7.35912025465161243e-74 2.72690105701600389e-74 1.21239354040009828e-74 6.49569032001732402e-75 4.20784949063127734e-75 3.30307322880804387e-75
 5.88429298308180934e-37 3.09976621986316688e-36 7.61526303994137727e-36 1.41314441639323776e-35 2.26418754622472365e-35 3.31378543069599251e-35 4.56083479160029846e-35 6.00398179534469530e-35 7.64159536554360423e-35 9.47172756406447722e-35 1.14920543753474569e-34 1.36997873340514584e-34 1.60915432155257625e-34 1.86631555281386386e-34 2.14094080047078503e-34 2.43236670055193993e-34 2.73973871891315017e-34 3.06194636595612090e-34 3.39754050209320656e-34 3.74463066876581022e-34 4.10076141705305088e-34 4.46276841152602274e-34 4.82661792370161183e-34 5.18723747391896813e-34 5.53835106637221113e-34 5.87233977746354767e-34 6.18015718362037264e-34 6.45133850061831355e-34 6.67415080014198371e-34 6.83593666200153467e-34 6.92370132980521220e-34 6.92497913103069908e-34 6.82898374134023420e-34 6.62799551001567109e-34 6.31886834865178500e-34 5.90445670111423679e-34 5.39468772752061043e-34 4.80696273596088658e-34 4.16559780820940095e-34 3.50013315866829369e-34 2.84255846620862935e-34 2.22378381230526228e-34 1.66995660643560375e-34 1.19938037105992370e-34 8.20739844047596812e-35 5.33049570594522941e-35 3.27288804384510453e-35 1.89220910794826861e-35 1.02601673122980124e-35 5.19728000624672097e-36 2.44994610499606807e-36 1.07070451844097394e-36 4.32274820024086153e-37 1.60680118564093207e-37 5.48177520221919336e-38 1.71164118963488935e-38 4.87936314073616868e-39 1.26727244238382688e-39 2.99379157870364739e-40 6.42563283924225902e-41 1.25221508684466968e-41 2.21554885608858495e-42 3.56085342875856886e-43 5.20478032691984565e-44 6.93134669691861288e-45 8.43115873385758821e-46 9.39729100578477593e-47 9.63527828997005348e-48 9.13028134222809446e-49 8.03870630078869361e-50 6.61611182276820037e-51 5.12471546345351581e-52 3.76371551850831448e-53 2.64214376515733469e-54 1.78841912516540174e-55 1.17811202125896736e-56 7.62728408939376322e-58 4.90330020791904854e-59 3.16368770371375522e-60 2.07152932784645850e-61 1.39223123229429370e-62 9.71578488816618083e-64 7.12317753282875429e-65 5.55146033734355969e-66 4.65346077818777491e-67 4.24454556799243969e-68 4.26128185299473762e-69 4.76157702181140907e-70 5.98624025735579969e-71 8.55558412373524391e-72 1.40381670598556180e-72 2.66900791512017176e-73 5.93049010146217780e-74 1.55215398407290637e-74 4.81878286359278722e-75 1.78558782403410961e-75 7.93881635289952232e-76 4.25341431193477279e-76 2.75532438492378943e-76 2.16287206187134677e-76
 3.95354868181720427e-38 2.08267615002209596e-37 5.11655576763692549e-37 9.49465856202262178e-37 1.52126616414639746e-36 2.22647180471919033e-36 3.06434153827952602e-36 4.03396580325223852e-36 5.13424879299847376e-36 6.36388184512657204e-36 7.72130366488264294e-36 9.20464095927944647e-36 1.08116208947421984e-35 1.25394444525101556e-35 1.43846073762587748e-35 1.63426531992709106e-35 1.84078411207233165e-35 2.05727107292705892e-35 2.28275263930339053e-35 2.51595874381803199e-35 2.75523972065683445e-35 2.99846962138269550e-35 3.24293836877983474e-35 3.48523796127162801e-35 3.72115176070802553e-35 3.94556081151150310e-35 4.15238700222698784e-35 4.33459918716848156e-35 4.48431409330368174e-35 4.59302719299554336e-35 4.65200718543293951e-35 4.65287811840693669e-35 4.58839223321186889e-35 4.45336210602746133e-35 4.24567314624631750e-35 3.96724242558791045e-35 3.62473915648733750e-35 3.22985451709834751e-35 2.79892592231228366e-35 2.35180118644088859e-35 1.90997429144877940e-35 1.49421421740178323e-35 1.12209021861359131e-35 8.05901422802960516e-36 5.51484106436057564e-36 3.58176986888494316e-36 2.19919593546147078e-36 1.27146581697625332e-36 6.89434282930088606e-37 3.49234790278433858e-37 1.64626954270731261e-37 7.19477375239027813e-38 2.90476227708468209e-38 1.07973206834398111e-38 3.68364963451914243e-39 1.15019927042339061e-39 3.27888949235061020e-40 8.51602471173958646e-41 2.01183221502427996e-41 4.31806676729141186e-42 8.41502856420701939e-43 1.48888502233387979e-43 2.39296878588635590e-44 3.49774684600660222e-45 4.65807568606419694e-46 5.66603222227325683e-47 6.31534678457749325e-48 6.47532296473604563e-49 6.13597896221276458e-50 5.40241915292336437e-51 4.44638686083889193e-52 3.44410468416765167e-53 2.52944614725801044e-54 1.77568956795798101e-55 1.20193712116683880e-56 7.91773157979304275e-58 5.12608449057413822e-59 3.29538290455478708e-60 2.12624099816249568e-61 1.39223123229429327e-62 9.35692159683912293e-64 6.52981342859092132e-65 4.78737941318141879e-66 3.73106189550687969e-67 3.12753616104962521e-68 2.85271567806741929e-69 2.86397018675005017e-70 3.20022067211823925e-71 4.02331533318060544e-72 5.75016553596428148e-73 9.43499719253479729e-74 1.79383235308253429e-74 3.98587002014939963e-75 1.04320062914813275e-75 3.23870070809620715e-76 1.20009335290250286e-76 5.33568101565433745e-77 2.85872257366651677e-77 1.85185599356175868e-77 1.45366853939457167e-77
 2.75825796534324345e-39 1.45301311396266519e-38 3.56964890469615695e-38 6.62410402556437621e-38 1.06133625928012175e-37 1.55333454932234024e-37 2.13788815563542799e-37 2.81436254243248903e-37 3.58199325570590616e-37 4.43986736330943251e-37 5.38689571010585225e-37 6.42177150671254219e-37 7.54290926067732929e-37 8.74835642734883520e-37 1.00356684973443407e-36 1.14017366975675044e-36 1.28425562841507403e-36 1.43529228673166564e-36 1.59260447806040540e-36 1.75530618109935800e-36 1.92224654675865595e-36 2.09194244293372695e-36 2.26250321084154279e-36 2.43155126922893192e-36 2.59614486802790892e-36 2.75271272225433585e-36 2.89701434755074299e-36 3.02414431898644565e-36 3.12860265706599338e-36 3.20445588652850931e-36 3.24561224144805467e-36 3.24622778560808138e-36 3.20124560251871184e-36 3.10704613364982463e-36 2.96215359469913745e-36 2.76790496572729263e-36 2.52895270701934196e-36 2.25345307742588206e-36 1.95280406759687416e-36 1.64085301149570279e-36 1.33259598555597469e-36 1.04252348684080601e-36 7.82893816298786117e-37 5.62288509118143572e-37 3.84780080826608521e-37 2.49907705550295277e-37 1.53443455515596715e-37 8.87139053883325192e-38 4.81041483381196150e-38 2.43674384176179583e-38 1.14867220298229601e-38 5.02013233128182569e-39 2.02680296719429695e-39 7.53390076141774238e-40 2.57030824571740922e-40 8.02570160007303147e-41 2.28791426664075738e-41 5.94227754993524628e-42 1.40381806712626358e-42 3.01308550706531926e-43 5.87192776217856114e-44 1.03893705869302327e-44 1.66981372468500720e-45 2.44074394231287359e-46 3.25044759396755301e-47 3.95383340666925897e-48 4.40696029937242843e-49 4.51862062011525236e-50 4.28184276181750653e-51 3.76996597077609913e-52 3.10283435427917680e-53 2.40342055193913479e-54 1.76514683492674375e-55 1.23915122897709255e-56 8.38765933370789183e-58 5.52537144119611689e-59 3.57723969868617146e-60 2.29969190951767651e-61 1.48380787468600671e-62 9.71578488816618083e-64 6.52981342859092132e-65 4.55690265092185541e-66 3.34093446881526936e-67 2.60377607090084235e-68 2.18260187851275317e-69 1.99081828313679866e-70 1.99867652237440130e-71 2.23333962350251744e-72 2.80775806718097982e-73 4.01288454307522370e-74 6.58443837504867267e-75 1.25187047861255458e-75 2.78164177000365274e-76 7.28025123267662211e-77 2.26021492811647629e-77 8.37518263964741509e-78 3.72365455725836753e-78 1.99504062912049820e-78 1.29237065523417842e-78 1.01448434112784687e-78
 2.02171725451061798e-40 1.06501339652268907e-39 2.61644156689918354e-39 4.85526213789011197e-39 7.77926459566580628e-39 1.13854591531357943e-38 1.56700556434592804e-38 2.06284033495362495e-38 2.62548994194195848e-38 3.25428528645118186e-38 3.94842812383069831e-38 4.70696071471180814e-38 5.52872106783830903e-38 6.41227818729272162e-38 7.35584051971484919e-38 8.35712966830245635e-38 9.41321056176074813e-38 1.05202688716108078e-37 1.16733268906664305e-37 1.28658907740767896e-37 1.40895256070954688e-37 1.53333609664278608e-37 1.65835393873203486e-37 1.78226343873742971e-37 1.90290842336356722e-37 2.01767127750125542e-37 2.12344386459165615e-37 2.21663064010625706e-37 2.29320023336251423e-37 2.34880348965848899e-37 2.37897517944364856e-37 2.37943166760039666e-37 2.34646612434639454e-37 2.27742521263962710e-37 2.17122688955865633e-37 2.02885078694074471e-37 1.85370672822717362e-37 1.65177280722239315e-37 1.43140334606438413e-37 1.20274813070437425e-37 9.76799118403537518e-38 7.64177846873263799e-38 5.73869820935451751e-38 4.12165607105893015e-38 2.82050730192839879e-38 1.83187774229680817e-38 1.12477973796371750e-38 6.50299122641657825e-39 3.52619586587669696e-39 1.78622549166801474e-39 8.42025197746890352e-40 3.67999114047828676e-40 1.48575029301532955e-40 5.52276953543117250e-41 1.88419134940081876e-41 5.88336246267801376e-42 1.67720120119895660e-42 4.35613352648405052e-43 1.02911026719362513e-43 2.20884561813989990e-44 4.30464570614626672e-45 7.61638197544257259e-46 1.22413758690832320e-46 1.78931623302687214e-47 2.38292658627088055e-48 2.89860075816319552e-49 3.23081160192058812e-50 3.31268963739988904e-51 3.13911961996666377e-52 2.76386460541020548e-53 2.27478318534868636e-54 1.76202948520975220e-55 1.29409488618375089e-56 9.08471645626880588e-58 6.14935455586380110e-59 4.05090279777924815e-60 2.62264730118148331e-61 1.68602079159271805e-62 1.08785818042860271e-63 7.12317753282875429e-65 4.78737941318141668e-66 3.34093446881526870e-67 2.44944240081207171e-68 1.90899113904664290e-69 1.60020548036089890e-70 1.45959961114839862e-71 1.46536381077278628e-72 1.63741399244165838e-73 2.05856283710150251e-74 2.94212940400277724e-75 4.82752406266495002e-76 9.17837196795979650e-77 2.03942596187640410e-77 5.33769237647724247e-78 1.65713268914736937e-78 6.14047749874740671e-79 2.73009333997040996e-79 1.46271612470574760e-79 9.47535580481544023e-80 7.43796038950006533e-80
 1.57525760985126283e-41 8.29824474243482555e-41 2.03864783010215404e-40 3.78306543387633744e-40 6.06135494867203351e-40 8.87118688176149806e-40 1.22096081557611540e-39 1.60729952458229715e-39 2.04569828431258707e-39 2.53563579126616559e-39 3.07649013001688636e-39 3.66751512930944681e-39 4.30780549181603701e-39 4.99624634396358958e-39 5.73144190392864329e-39 6.51161708631451894e-39 7.33448517735926005e-39 8.19707440683913286e-39 9.09550656948139647e-39 1.00247221642244667e-38 1.09781492954509563e-38 1.19473184130376276e-38 1.29214325610880822e-38 1.38869138994993591e-38 1.48269624840007654e-38 1.57211828753541944e-38 1.65453575115567013e-38 1.72714709095239010e-38 1.78681115105205130e-38 1.83013913630716766e-38 1.85365177223124576e-38 1.85401123632880650e-38 1.82832909480843266e-38 1.77453772910665486e-38 1.69179380459723817e-38 1.58086038208393364e-38 1.44439408409123100e-38 1.28705271508395685e-38 1.11534566031968225e-38 9.37181395175618502e-39 7.61124715383470407e-39 5.95451907571602347e-39 4.47164583190060749e-39 3.21164555672126778e-39 2.19778405239419671e-39 1.42743481222750792e-39 8.76454487066440059e-40 5.06730696457812635e-40 2.74772148537126400e-40 1.39188982569133752e-40 6.56139264726568700e-41 2.86761030579730017e-41 1.15776830305387728e-41 4.30363338676933261e-42 1.46826994055849061e-42 4.58468067631799059e-43 1.30698697295494081e-43 3.39461009063578819e-44 8.01961001706718134e-45 1.72131090521416718e-45 3.35454771127631470e-46 5.93537079135969931e-47 9.53963843407605251e-48 1.39441254676433009e-48 1.85702301876150235e-49 2.25890209304518806e-50 2.51780998669973005e-51 2.58163179804997882e-52 2.44637803770623240e-53 2.15394461473401175e-54 1.77280002795874643e-55 1.37320315315525203e-56 1.00853164117158319e-57 7.08005249783414366e-59 4.79243507296431408e-60 3.15703968309905104e-61 2.04394656806468598e-62 1.31399564034512154e-63 8.47821749548101651e-65 5.55146033734356074e-66 3.73106189550687969e-67 2.60377607090084235e-68 1.90899113904664342e-69 1.48778967880154400e-70 1.24713731359311027e-71 1.13755680790541635e-72 1.14205125949501101e-73 1.27614304764980189e-74 1.60437417285142914e-75 2.29299930355380412e-76 3.76241904595472553e-77 7.15334023202936141e-78 1.58946740868800636e-78 4.16004114589834521e-79 1.29152172678696386e-79 4.78571539886155725e-80 2.12775909546215967e-80 1.14000088910901657e-80 7.38483494987784560e-81 5.79694523207368096e-81
 1.32015766961100837e-42 6.95441264620020220e-42 1.70850567849227419e-41 3.17042929044224554e-41 5.07976870088245220e-41 7.43457170044508009e-41 1.02323635144192539e-40 1.34701075443707528e-40 1.71441456017800570e-40 2.12501091422037710e-40 2.57827865443366175e-40 3.07359249833411538e-40 3.61019382217005442e-40 4.18714838312486532e-40 4.80328654123513482e-40 5.45712080044155293e-40 6.14673491434452281e-40 6.86963854430237789e-40 7.62258173115870954e-40 8.40132454424131419e-40 9.20035959739214551e-40 1.00125891717166845e-39 1.08289650479741232e-39 1.16381084490713814e-39 1.24259402496154666e-39 1.31753680230958278e-39 1.38660960774853866e-39 1.44746456936681513e-39 1.49746918466853556e-39 1.53378339048505162e-39 1.55349126801254327e-39 1.55379541241963116e-39 1.53227500249779986e-39 1.48719708299466576e-39 1.41785470588806177e-39 1.32488717930063614e-39 1.21052075229518193e-39 1.07865883261805420e-39 9.34756636602163712e-40 7.85441992857619363e-40 6.37892862054793029e-40 4.99045501574356742e-40 3.74767969927355932e-40 2.69168581789001764e-40 1.84197418132039479e-40 1.19634556105651531e-40 7.34567376190374516e-41 4.24699216333661214e-41 2.30292078948192189e-41 1.16657659356964621e-41 5.49928961346072090e-42 2.40343796505470988e-42 9.70368542915394082e-43 3.60705391966728442e-43 1.23062468832018538e-43 3.84265316977490577e-44 1.09545806322127303e-44 2.84522628617950815e-45 6.72175358896723117e-46 1.44274998958362935e-46 2.81169457847581440e-47 4.97490069692404251e-48 7.99596414079898413e-49 1.16877934866145289e-49 1.55654188936564877e-50 1.89340342151256267e-51 2.11042957298681942e-52 2.16393548056948898e-53 2.05057470285468122e-54 1.80546261157426657e-55 1.48598893696261800e-56 1.15104523797052218e-57 8.45373864136527025e-59 5.93468085526201354e-60 4.01715553297724383e-61 2.64632929537436491e-62 1.71330521520590927e-63 1.10143887470930388e-64 7.10676957868423070e-66 4.65346077818777426e-67 3.12753616104962521e-68 2.18260187851275265e-69 1.60020548036089922e-70 1.24713731359311007e-71 1.04541286630894738e-72 9.53558724547652640e-74 9.57327815526472354e-75 1.06973232252671021e-75 1.34487540052432754e-76 1.92212172767633880e-77 3.15387630429050490e-78 5.99634828352077386e-79 1.33238587741851222e-79 3.48719628927116263e-80 1.08263186976838265e-80 4.01167951345629206e-81 1.78361878837201227e-81 9.55619364066452769e-82 6.19042778237427838e-82 4.85936062565400803e-82
 1.20390920750270371e-43 6.34203141913639838e-43 1.55806065201519534e-42 2.89125239783343360e-42 4.63246209633907615e-42 6.77990947714557560e-42 9.33133774879009687e-42 1.22839778100772002e-41 1.56344937612967348e-41 1.93789019713182863e-41 2.35124500615883390e-41 2.80294362449094173e-41 3.29229428669712627e-41 3.81844508765482087e-41 4.38032947022204891e-41 4.97659102904968750e-41 5.60548238266019905e-41 6.26473263063449030e-41 6.95137816221525678e-41 7.66155258781392406e-41 8.39023368606659991e-41 9.13094895224997619e-41 9.87544713664157979e-41 1.06133516401456021e-40 1.13318232677035702e-40 1.20152748084682994e-40 1.26451977682142584e-40 1.32001807891219690e-40 1.36562166801462843e-40 1.39874052105746518e-40 1.41671541511102683e-40 1.41699517952192579e-40 1.39737204146184448e-40 1.35626550218882007e-40 1.29303071189497499e-40 1.20825053290857005e-40 1.10395504947815284e-40 9.83703862618650899e-41 8.52471798157686204e-41 7.16303115460009463e-41 5.81743844094155133e-41 4.55119663795725927e-41 3.41782161528947017e-41 2.45478145074524322e-41 1.67986203367340582e-41 1.09105940197336788e-41 6.69923377670138194e-42 3.87326100443202972e-42 2.10027504640374449e-42 1.06392829026617336e-42 5.01542420819219237e-43 2.19197718234529054e-43 8.84997205339655130e-44 3.28972763820655461e-44 1.12236751220589543e-44 3.50463533504648330e-45 9.99101499609432781e-46 2.59497327422333381e-46 6.13057056585755957e-47 1.31586586050553778e-47 2.56443034666469172e-48 4.53742426661110390e-49 7.29286201151125457e-50 1.06601138216076713e-50 1.41968580417035062e-51 1.72693762651264204e-52 1.92489201965123818e-53 1.97370285463929943e-54 1.87031580729464461e-55 1.64675755816240048e-56 1.35537192418280875e-57 1.04987348502404071e-58 7.71072083119892542e-60 5.41308741612692426e-61 3.66410363068986748e-62 2.41376140522400521e-63 1.56273906573873991e-64 1.00464664408377359e-65 6.48225792959616640e-67 4.24454556799243969e-68 2.85271567806741878e-69 1.99081828313679866e-70 1.45959961114839862e-71 1.13755680790541635e-72 9.53558724547652640e-74 8.69776719319624618e-75 8.73216020318656312e-76 9.75745976353174713e-77 1.22671672355494663e-77 1.75324925044189036e-78 2.87678841039487215e-79 5.46953690495405630e-80 1.21532973403378106e-80 3.18083282491717183e-81 9.87519222958015446e-82 3.65924285989451013e-82 1.62692392776707531e-82 8.71666400861732436e-83 5.64658843825096200e-83 4.43245835363490896e-83
 1.20843328745946271e-44 6.36586366344188190e-44 1.56391557250543155e-43 2.90211722715701526e-43 4.64987011534728132e-43 6.80538730796447696e-43 9.36640359055834896e-43 1.23301395518304264e-42 1.56932469035472472e-42 1.94517272585605897e-42 2.36008106764467886e-42 2.81347743408066946e-42 3.30466751175054846e-42 3.83279625941822965e-42 4.39679319258634202e-42 4.99529690629806859e-42 5.62655356843927271e-42 6.28828387957395462e-42 6.97751324567235070e-42 7.69036091894908588e-42 8.42178599104045545e-42 9.16529182966521379e-42 9.91259637436872571e-42 1.06532842174622381e-41 1.13744680731790574e-41 1.20605022629319121e-41 1.26928087685539529e-41 1.32498956880173936e-41 1.37076653827537109e-41 1.40401198752661140e-41 1.42205663720889017e-41 1.42233964280006506e-41 1.40264482508730769e-41 1.36138561715335779e-41 1.29791460633986334e-41 1.21281670798716075e-41 1.10812951727599700e-41 9.87425932796686365e-42 8.55699453576308411e-42 7.19017101463113935e-42 5.83949627785788486e-42 4.56846669772212156e-42 3.43080151801011698e-42 2.46411195740030001e-42 1.68625279602052913e-42 1.09521401035873968e-42 6.72476814026161654e-43 3.88803880881927114e-43 2.10829657204060590e-43 1.06799604238171495e-43 5.03462079087416252e-44 2.20037638864310335e-44 8.88392213588461072e-45 3.30236234397537934e-45 1.12668324696975856e-45 3.51812756521296173e-46 1.00295253045810026e-46 2.60498779907469255e-47 6.15425866929581462e-48 1.32095650786761923e-48 2.57436339412539009e-49 4.55502081648082081e-50 7.32117834988198077e-51 1.07015533166991395e-51 1.42521101810167934e-52 1.73366625791439004e-53 1.93240024041232076e-54 1.98140973934571511e-55 1.87762657532156167e-56 1.65320091381627149e-57 1.36068025291907424e-58 1.05398910262028436e-59 7.74097415915329987e-61 5.43434356370894700e-62 3.67850321163723985e-63 2.42325434065026764e-64 1.56888939911117658e-65 1.00860316998199916e-66 6.50780250152943911e-68 4.26128185299473916e-69 2.86397018675005017e-70 1.99867652237440130e-71 1.46536381077278628e-72 1.14205125949501101e-73 9.57327815526472354e-75 8.73216020318656312e-76 8.76670203393197866e-77 9.79607066723699200e-78 1.23157246453397632e-78 1.76019120139518327e-79 2.88818201553299412e-80 5.49120436114626817e-81 1.22014526747954321e-81 3.19343869484605631e-82 9.91433468006449878e-83 3.67374903532529428e-83 1.63337418333295133e-83 8.75122583584819141e-84 5.66897863714186071e-84 4.45003478158405845e-84
 1.35008133154131847e-45 7.11204646667715282e-45 1.74723192600134839e-44 3.24229259669682259e-44 5.19491059051265369e-44 7.60308955273928666e-44 1.04642988072203946e-43 1.37754332471967284e-43 1.75327522594275405e-43 2.17317889969009496e-43 2.63672147046296686e-43 3.14326361605901954e-43 3.69202969036562272e-43 4.28206449333120901e-43 4.91217214374402800e-43 5.58083175646023199e-43 6.28608403872893773e-43 7.02538265628639356e-43 7.79540449948191688e-43 8.59181410671127362e-43 9.40897988088118958e-43 1.02396438759241659e-42 1.10745534374349125e-42 1.19020724894929184e-42 1.27078033053676080e-42 1.34742663859773224e-42 1.41807060953640229e-42 1.48031112460586560e-42 1.53145593290420957e-42 1.56860045580796412e-42 1.58876246677780922e-42 1.58908086065930346e-42 1.56707957477437260e-42 1.52098594033786135e-42 1.45007651616113584e-42 1.35500464028346559e-42 1.23804662800739045e-42 1.10319409999321909e-42 9.56025852921609401e-43 8.03320111982126822e-43 6.52417951710301941e-43 5.10413478907933842e-43 3.83308524583096385e-43 2.75305312263806010e-43 1.88398814952314821e-43 1.22364618286496607e-43 7.51338467015240174e-44 4.34400578106158469e-44 2.35555392971594469e-44 1.19325314501117471e-44 5.62511429575330167e-45 2.45846057379836924e-45 9.92596503377133100e-46 3.68972911135104397e-46 1.25884827605580583e-46 3.93083628184767576e-47 1.12061283930894029e-47 2.91060162673701861e-48 6.87629799541813365e-49 1.47594214891956295e-49 2.87642158314474356e-50 5.08949762173730190e-51 8.18026519794066945e-52 1.19573527413278691e-52 1.59246240797533258e-53 1.93712334976960633e-54 2.15918862145235650e-55 2.21395845800463635e-56 2.09800259285129285e-57 1.84724287777508659e-58 1.52039332319767242e-59 1.17770749127792296e-60 8.64964563835883301e-62 6.07227042721415005e-63 4.11032726647198243e-64 2.70773055373804633e-65 1.75307256739434794e-66 1.12701306387095251e-67 7.27183441525758450e-69 4.76157702181140907e-70 3.20022067211823925e-71 2.23333962350251719e-72 1.63741399244165869e-73 1.27614304764980209e-74 1.06973232252671021e-75 9.75745976353174713e-77 9.79607066723699008e-78 1.09463194747431696e-78 1.37618456945668290e-79 1.96687618299992682e-80 3.22732093964357261e-81 6.13600327634793683e-82 1.36342060948791660e-82 3.56843011444626019e-83 1.10785378196488501e-83 4.10514564686746630e-84 1.82517682967770264e-84 9.77886127290119142e-85 6.33467453759836396e-85 4.97259333106652917e-85
 1.69705734076489769e-46 8.93986931276584474e-46 2.19627714195961470e-45 4.07557406933238862e-45 6.53002230658052908e-45 9.55711246406445575e-45 1.31536635383470286e-44 1.73157725081666977e-44 2.20387375772495640e-44 2.73169441470216739e-44 3.31436942924196333e-44 3.95109521643459750e-44 4.64089684527038309e-44 5.38257370040145702e-44 6.17462264698553069e-44 7.01513203843654661e-44 7.90163916900498816e-44 8.83094344122579870e-44 9.79886786962931329e-44 1.07999629586574977e-43 1.18271499823111587e-43 1.28713058985311298e-43 1.39208003105625676e-43 1.49610068390355480e-43 1.59738276668999062e-43 1.69372911198134819e-43 1.78253073170341502e-43 1.86076940091405397e-43 1.92506092341739041e-43 1.97175418499862629e-43 1.99710044284089609e-43 1.99750317722108043e-43 1.96984984193868844e-43 1.91191203778723691e-43 1.82278023632791670e-43 1.70327552844189343e-43 1.55625911588415944e-43 1.38674839038170871e-43 1.20175589576896516e-43 1.00980194293358685e-43 8.20114431081153853e-44 6.41610893245677702e-44 4.81835914091191075e-44 3.46071973203190057e-44 2.36826995009756948e-44 1.53819058567417998e-44 9.44476627999554871e-45 5.46068765502466068e-45 2.96108852383263935e-45 1.50000383739258811e-45 7.07119183543117054e-46 3.09048074446824428e-46 1.24777734997456908e-46 4.63831710052962225e-47 1.58248997971651187e-47 4.94144751178725797e-48 1.40872589226454037e-48 3.65894059781248675e-49 8.64428305496591694e-50 1.85543322592071454e-50 3.61601511120856893e-51 6.39814843010361969e-52 1.02836778595676374e-52 1.50320353442344248e-53 2.00195162413160606e-54 2.43524846634227866e-55 2.71442697559111782e-56 2.78329080032657487e-57 2.63752526578882306e-58 2.32228785520861293e-59 1.91139036854413926e-60 1.48058113262596859e-61 1.08741260910336674e-62 7.63393346128523797e-64 5.16743264521426283e-65 3.40412081398307301e-66 2.20394347116099007e-67 1.41687157398149828e-68 9.14210998209427755e-70 5.98624025735579969e-71 4.02331533318060544e-72 2.80775806718097982e-73 2.05856283710150251e-74 1.60437417285142914e-75 1.34487540052432754e-76 1.22671672355494682e-77 1.23157246453397632e-78 1.37618456945668320e-79 1.73015779309549912e-80 2.47278567618699087e-81 4.05743898746707153e-82 7.71428668115060445e-83 1.71411658627454430e-83 4.48629649379782779e-84 1.39281506943764724e-84 5.16107037056994722e-85 2.29464928867845199e-85 1.22941859898466792e-85 7.96408498147236680e-86 6.25164875365080622e-86
