 -1.46451448608219615e-41 -4.06408765627655466e-40 -2.45287761666525705e-39 -8.44659660469773772e-39 -2.16839907764272501e-38 -4.64487511528454092e-38 -8.79898126877418002e-38 -1.52493610911978370e-37 -2.47050115486606329e-37 -3.79611794125727542e-37 -5.58944075732332340e-37 -7.94564952175063221e-37 -1.09666996138075036e-36 -1.47603680984400944e-36 -1.94390120948444446e-36 -2.51179205057303003e-36 -3.19130980946383949e-36 -3.99382721793628106e-36 -4.93008601533997108e-36 -6.00965866693495767e-36 -7.24024027582085259e-36 -8.62673511349068779e-36 -1.01701065191715874e-35 -1.18659714500678253e-35 -1.37029455466481131e-35 -1.56607855112464456e-35 -1.77084368456935276e-35 -1.98021786862029308e-35 -2.18841614916763784e-35 -2.38817479953219050e-35 -2.57081720320798661e-35 -2.72650880153952124e-35 -2.84475457188702272e-35 -2.91517318486577256e-35 -2.92854203042757674e-35 -2.87804506272514640e-35 -2.76057635449085427e-35 -2.57787218851578885e-35 -2.33719031404577419e-35 -2.05126000017069743e-35 -1.73731894615019543e-35 -1.41523898964105642e-35 -1.10498987630704019e-35 -8.23925493207133182e-36 -5.84503494948062587e-36 -3.92989371503602824e-36 -2.49438226843642927e-36 -1.48871128643483680e-36 -8.32142620334853506e-37 -4.33923779660360477e-37 -2.10270079596179336e-37 -9.43320870363970866e-38 -3.90389102825907882e-38 -1.48531668839286516e-38 -5.17915786644722888e-39 -1.65037548411542767e-39 -4.79407146974380880e-40 -1.26680321351643103e-40 -3.03998683038544411e-41 -6.61723721295175753e-42 -1.30568020393739191e-42 -2.33512546008416047e-43 -3.78718605659476965e-44 -5.57637380768376494e-45 -7.46793342139240893e-46 -9.11897805191927424e-47 -1.01854602073234992e-47 -1.04474219838839756e-48 -9.88675617273960271e-50 -8.67869483556115327e-51 -7.10993600570797007e-52 -5.47333497528118174e-53 -3.98913586042727593e-54 -2.77524126285687315e-55 -1.85928838481751325e-56 -1.21088284252099805e-57 -7.74260951599577138e-59 -4.91172820280288618e-60 -3.12507028977638471e-61 -2.01667784159831841e-62 -1.33524941458376154e-63 -9.17756805806057475e-65 -6.62644417224332273e-66 -5.08618709875054782e-67 -4.19972347761990453e-68 -3.77461953780316756e-69 -3.73568485152994028e-70 -4.11726051431894495e-71 -5.10885695835902922e-72 -7.21201711527992249e-73 -1.16981540245002192e-73 -2.20065554780397346e-74 -4.84298164598519492e-75 -1.25668811165594324e-75 -3.87233713073895638e-76 -1.42577698044625008e-76 -6.30620096382112253e-77 -3.36520075539427398e-77 -2.17388347563013090e-77 -1.70380473748582302e-77
 -9.16449145482753235e-43 -2.54318390687945855e-41 -1.53493714165207479e-40 -5.28562687224618258e-40 -1.35691934362528465e-39 -2.90662493490460230e-39 -5.50614406158537414e-39 -9.54260995218521704e-39 -1.54597011960066787e-38 -2.37550772441860048e-38 -3.49772834545834541e-38 -4.97219782689756272e-38 -6.86272477512898672e-38 -9.23676484848391182e-38 -1.21646451897526721e-37 -1.57185346897000723e-37 -1.99710593295397465e-37 -2.49934313398029375e-37 -3.08529282987649885e-37 -3.76095273348857462e-37 -4.53114766363471040e-37 -5.39895813271916653e-37 -6.36500076773552813e-37 -7.42654878355990647e-37 -8.57649608693620848e-37 -9.80219418168704704e-37 -1.10842293545275901e-36 -1.23952599889424623e-36 -1.36990989704797831e-36 -1.49502979630349599e-36 -1.60945556764535621e-36 -1.70703088537457205e-36 -1.78118411411702855e-36 -1.82541244591967546e-36 -1.83393577424133700e-36 -1.80247785760348366e-36 -1.72908283298655344e-36 -1.61482496820851129e-36 -1.46423549943652434e-36 -1.28527336245258936e-36 -1.08872429705680313e-36 -8.87029026908573174e-37 -6.92696036832792659e-37 -5.16601856453129515e-37 -3.66561336491073366e-37 -2.46513362484712167e-37 -1.56506411174708188e-37 -9.34327670670035568e-38 -5.22416768244317436e-38 -2.72505531501528505e-38 -1.32097550116416497e-38 -5.92851657079081454e-39 -2.45453115638810559e-39 -9.34308373252849427e-40 -3.25947619566123191e-40 -1.03921930171185952e-40 -3.02053677211889365e-41 -7.98664624745219388e-42 -1.91789209598388324e-42 -4.17781086195820210e-43 -8.24995756494643126e-44 -1.47669828878502593e-44 -2.39711613945940795e-45 -3.53296662789331674e-46 -4.73617178398540929e-47 -5.78943353504476437e-48 -6.47375079136421962e-49 -6.64799858329447101e-50 -6.29884800273754276e-51 -5.53609866632879431e-52 -4.54120166674176768e-53 -3.50044271321392268e-54 -2.55459441344318751e-55 -1.77958316652718413e-56 -1.19381405048566846e-57 -7.78499147254839186e-59 -4.98424098036882486e-60 -3.16582853026676959e-61 -2.01667784159832057e-62 -1.30291556779449655e-63 -8.63618783174505317e-65 -5.94213211735381153e-66 -4.29461255623969467e-67 -3.29941886747066501e-68 -2.72671665994228047e-69 -2.45267029093198195e-70 -2.42915716558876859e-71 -2.67908391943830309e-72 -3.32635131035593665e-73 -4.69831424718704961e-74 -7.62463235100909016e-75 -1.43498056246033426e-75 -3.15919215990661727e-76 -8.20044912686268912e-77 -2.52760106053496850e-77 -9.30874510706932660e-78 -4.11804398144620237e-78 -2.19784815240158620e-78 -1.41992935217918157e-78 -1.11294716785974890e-78
 -5.89900434670622811e-44 -1.63699782879247415e-42 -9.88009091714847583e-42 -3.40225512583818803e-41 -8.73422697165470045e-41 -1.87093868662373157e-40 -3.54420090817047601e-40 -6.14240218457139842e-40 -9.95113533758119797e-40 -1.52907444596378236e-39 -2.25143356032434213e-39 -3.20053521953869126e-39 -4.41745642559338522e-39 -5.94562405202437221e-39 -7.83031644459018408e-39 -1.01180015899797289e-38 -1.28554470021674136e-38 -1.60885168245393318e-38 -1.98605506303150262e-38 -2.42101984412762538e-38 -2.91685716565122446e-38 -3.47555662012074335e-38 -4.09752314341744705e-38 -4.78101085841894402e-38 -5.52145612205334514e-38 -6.31072848568335495e-38 -7.13634292678554678e-38 -7.98071041618372486e-38 -8.82054581274185428e-38 -9.62659834466046130e-38 -1.03639120729126084e-37 -1.09928474194659714e-37 -1.14710798426018183e-37 -1.17567143431051614e-37 -1.18124939011779025e-37 -1.16108294133281668e-37 -1.11390600091415961e-37 -1.04040292827112712e-37 -9.43484310956112856e-38 -8.28269280558784255e-38 -7.01699762319010256e-38 -5.71786812527933106e-38 -4.46588882692299426e-38 -3.33116861152005115e-38 -2.36412198438350582e-38 -1.59020829644110100e-38 -1.00982107215677964e-38 -6.03002901218862866e-39 -3.37252452120111070e-39 -1.75971321280989955e-39 -8.53299561918402821e-40 -3.83094155549581021e-40 -1.58669798496825251e-40 -6.04222222864671491e-41 -2.10887345028933752e-41 -6.72701994381131482e-42 -1.95627554167258465e-42 -5.17558351801987903e-43 -1.24361961048689594e-43 -2.71082270618759866e-44 -5.35690819612662482e-45 -9.59591162028158424e-46 -1.55897012904831987e-46 -2.29966717124773214e-47 -3.08568823946867094e-48 -3.77556409459058156e-49 -4.22614309387038273e-50 -4.34451890374578798e-51 -4.12090838945586358e-52 -3.62604478414550106e-53 -2.97791012631874549e-54 -2.29819162777202569e-55 -1.67925009224092734e-56 -1.17124012828758479e-57 -7.86681288320945078e-59 -5.13630844172561825e-60 -3.29242042252984409e-61 -2.09370622273178917e-62 -1.33524941458376478e-63 -8.63618783174503967e-65 -5.73043654875013974e-66 -3.94680432142760485e-67 -2.85523086029568326e-68 -2.19555256019411720e-69 -1.81597586824038358e-70 -1.63473416684017168e-71 -1.62022647850831055e-72 -1.78810512194547282e-73 -2.22144908253654573e-74 -3.13940450819238740e-75 -5.09726449345893619e-76 -9.59741049186775616e-77 -2.11373871727227570e-77 -5.48855694593722206e-78 -1.69220517722054795e-78 -6.23359830402349108e-79 -2.75817327750512779e-79 -1.47228283281874338e-79 -9.51269816807042611e-80 -7.45650975253302181e-80
 -3.95118797810240078e-45 -1.09647153288635871e-43 -6.61774781345409471e-43 -2.27885227802608614e-42 -5.85024195727601028e-42 -1.25316719826220429e-41 -2.37393038066917340e-41 -4.11422632466712274e-41 -6.66535028879987023e-41 -1.02418770815257321e-40 -1.50803303352296975e-40 -2.14375608655343370e-40 -2.95887331509307537e-40 -3.98247653810116908e-40 -5.24489961012713526e-40 -6.77727572071085356e-40 -8.61094189476847930e-40 -1.07766340860131541e-39 -1.33034021675950765e-39 -1.62171607321846113e-39 -1.95387816502580338e-39 -2.32816320299848992e-39 -2.74484727045765094e-39 -3.20276659485809080e-39 -3.69887071770393802e-39 -4.22772055447839599e-39 -4.78096033943009368e-39 -5.34681502529487521e-39 -5.90969279987629253e-39 -6.45000339607667238e-39 -6.94433114208410619e-39 -7.36611763880232944e-39 -7.68699900601457359e-39 -7.87889091403988435e-39 -7.91680716374767974e-39 -7.78222981944314951e-39 -7.46663536994982290e-39 -6.97456456977304759e-39 -6.32547590139328620e-39 -5.55363411881877848e-39 -4.70553272956846167e-39 -3.83484964403929190e-39 -2.99560310035080471e-39 -2.23481222335624154e-39 -1.58631263918821817e-39 -1.06722105189855589e-39 -6.77850398409101336e-40 -4.04861175557646546e-40 -2.26489511005683502e-40 -1.18209072761235809e-40 -5.73372495686545371e-41 -2.57500805121662836e-41 -1.06688412173490236e-41 -4.06427123072925064e-42 -1.41910175313906740e-42 -4.52874353704996817e-43 -1.31762839194062938e-43 -3.48776319398070735e-44 -8.38528287809779509e-45 -1.82890997920556830e-45 -3.61647772092513306e-46 -6.48273317936051959e-47 -1.05397529158525337e-47 -1.55596217510682381e-48 -2.08952818479574388e-49 -2.55894329151300936e-50 -2.86698599780430930e-51 -2.95015376036786280e-52 -2.80114276306477212e-53 -2.46735031021102962e-54 -2.02851650728810279e-55 -1.56723437951435559e-56 -1.14644288836671113e-57 -8.00530212618309604e-59 -5.38303680337335690e-60 -3.51864003012725865e-61 -2.25802713988274311e-62 -1.43751104937322998e-63 -9.17756805806059330e-65 -5.94213211735380520e-66 -3.94680432142761737e-67 -2.72095676281333410e-68 -1.97021766499696805e-69 -1.51632130959311674e-70 -1.25518717883922432e-71 -1.13076578343329277e-72 -1.12151271176456646e-73 -1.23851244112796956e-74 -1.53956726626504665e-75 -2.17691297849689390e-76 -3.53622125563968749e-77 -6.66104430034989479e-78 -1.46758622406918947e-78 -3.81200279349021103e-79 -1.17562804224302245e-79 -4.33168899636998252e-80 -1.91699783908336230e-80 -1.02341879528877558e-80 -6.61315413366669133e-81 -5.18399096994180231e-81
 -2.78637158472906718e-46 -7.73229353599245869e-45 -4.66682147872481450e-44 -1.60704180088355524e-43 -4.12557873766404999e-43 -8.83731161114154566e-43 -1.67409189320056239e-42 -2.90134750782522545e-42 -4.70040115241022349e-42 -7.22257452662277894e-42 -1.06346705541572188e-41 -1.51178313097487654e-41 -2.08661200734878631e-41 -2.80847185967398662e-41 -3.69875795768991376e-41 -4.77943085539928207e-41 -6.07259689376018291e-41 -7.59994109305466278e-41 -9.38196256711506524e-41 -1.14369531352338742e-40 -1.37796527614566800e-40 -1.64195137998515731e-40 -1.93585140838134614e-40 -2.25884825327143062e-40 -2.60879474755087212e-40 -2.98185955271619488e-40 -3.37215451914573490e-40 -3.77137985553943224e-40 -4.16854325975881459e-40 -4.54983105022417846e-40 -4.89872930307269108e-40 -5.19650428879391622e-40 -5.42314455312665514e-40 -5.55883058563422673e-40 -5.58592231074651095e-40 -5.49133636429096591e-40 -5.26903449449835135e-40 -4.92219136728028379e-40 -4.46450560746849422e-40 -3.92012565229107494e-40 -3.32183608058664099e-40 -2.70750272626418528e-40 -2.11524598732148892e-40 -1.57826167381718705e-40 -1.12045367803367071e-40 -7.53933339390585818e-41 -4.78952786152607637e-41 -2.86122948740503471e-41 -1.60099665904902970e-41 -8.35790912775773855e-42 -4.05506330570116608e-42 -1.82164405381033693e-42 -7.54983249785444572e-43 -2.87706512926795694e-43 -1.00494003625669634e-43 -3.20831838336640534e-44 -9.33856579146627278e-45 -2.47307323511740076e-45 -5.94876107223805324e-46 -1.29818567575542156e-46 -2.56852333785131680e-47 -4.60709620530813022e-48 -7.49531049312241952e-49 -1.10730500747537606e-49 -1.48814268067190079e-50 -1.82391278932373676e-51 -2.04519446446717714e-52 -2.10638220891367138e-53 -2.00183409491108621e-54 -1.76497839434992791e-55 -1.45250131907714030e-56 -1.12334432622558617e-57 -8.22586183200191580e-59 -5.74993678692988539e-60 -3.87054712906415637e-61 -2.53267613683716238e-62 -1.62701173311020181e-63 -1.03686715091503496e-64 -6.62644417224331008e-66 -4.29461255623969467e-67 -2.85523086029580433e-68 -1.97021766499697731e-69 -1.42785752276904066e-70 -1.09981523680499116e-71 -9.11115617758216892e-73 -8.21395126523676732e-74 -8.15221618844814998e-75 -9.00826791620269829e-76 -1.12043454156026890e-76 -1.58508834976837340e-77 -2.57605089584672929e-78 -4.85443133134777723e-79 -1.06994037296294395e-79 -2.78002312244370148e-80 -8.57598819338993320e-81 -3.16060888214523428e-81 -1.39899108531696917e-81 -7.46977376704153779e-82 -4.82730337314175290e-82 -3.78428128019526683e-82
 -2.09324148023275258e-47 -5.80883067026307089e-46 -3.50591666580596973e-45 -1.20727885531644885e-44 -3.09931236263748488e-44 -6.63897030146030549e-44 -1.25765058974900710e-43 -2.17961950410088711e-43 -3.53115026110936206e-43 -5.42592493208905817e-43 -7.98925775403461383e-43 -1.13572381743382298e-42 -1.56756669727920351e-42 -2.10987036895426831e-42 -2.77871051980314002e-42 -3.59058858312317420e-42 -4.56211689736238585e-42 -5.70959301638038820e-42 -7.04842569964131852e-42 -8.59236799748082728e-42 -1.03525075415585968e-41 -1.23359628898749172e-41 -1.45442408090734451e-41 -1.69712270992555428e-41 -1.96008184868483131e-41 -2.24042613969175364e-41 -2.53373507883577582e-41 -2.83377618200101485e-41 -3.13229360160030363e-41 -3.41891081285552434e-41 -3.68122100918842276e-41 -3.90514735863054025e-41 -4.07565009670732885e-41 -4.17783013559754654e-41 -4.19842203966494721e-41 -4.12758038783039862e-41 -3.96075035834561869e-41 -3.70029828169201585e-41 -3.35649924973168336e-41 -2.94748443088552448e-41 -2.49788126757790848e-41 -2.03614450746581409e-41 -1.59093001073660304e-41 -1.18720165246410517e-41 -8.42946256002169718e-42 -5.67289952323489096e-42 -3.60443475999877106e-42 -2.15365517075609911e-42 -1.20531390999195002e-42 -6.29363449248237851e-43 -3.05424693607074563e-43 -1.37240360879820823e-43 -5.68954282453707328e-44 -2.16881303948462403e-44 -7.57803055271298548e-45 -2.42019099939006831e-45 -7.04727683553111916e-46 -1.86707115503346405e-46 -4.49311673758682429e-47 -9.81003466031294594e-48 -1.94198439227720557e-48 -3.48525463001195302e-49 -5.67360203854120772e-50 -8.38717779596586697e-51 -1.12795039581948094e-51 -1.38345106047391600e-52 -1.55247934869840440e-53 -1.60020838164554493e-54 -1.52205869542915183e-55 -1.34314016983676565e-56 -1.10634430068697470e-57 -8.56426078426310133e-59 -6.27727128646843379e-60 -4.39209713782604732e-61 -2.95940797450989298e-62 -1.93837215806622744e-63 -1.24644092485265723e-64 -7.95102616915876892e-66 -5.08618709875054584e-67 -3.29941886747067449e-68 -2.19555256019411231e-69 -1.51632130959311739e-70 -1.09981523680498936e-71 -8.47801741695905515e-73 -7.02859443360445597e-74 -6.34084864887372630e-75 -6.29724390809307780e-76 -6.96265159707621306e-77 -8.66477496911392157e-78 -1.22642405585908270e-78 -1.99405517338708922e-79 -3.75920564283591470e-80 -8.28842623271109916e-81 -2.15424873776535896e-81 -6.64732758230155714e-82 -2.45036068061420461e-82 -1.08480520708963292e-82 -5.79299688931223303e-83 -3.74404592838027589e-83 -2.93523293163137488e-83
 -1.69498684483695841e-48 -4.70365685519586112e-47 -2.83888961781981563e-46 -9.77585004664811763e-46 -2.50964520197469405e-45 -5.37585795365720215e-45 -1.01837373891748717e-44 -1.76493244128573737e-44 -2.85932751573682674e-44 -4.39361414305412652e-44 -6.46926802344049208e-44 -9.19649220856860437e-44 -1.26933566136349367e-43 -1.70847040356326125e-43 -2.25007254078230584e-43 -2.90750669868739718e-43 -3.69422831649255530e-43 -4.62343920035408985e-43 -5.70762300019695029e-43 -6.95792449528607321e-43 -8.38333226804163254e-43 -9.98962331217336480e-43 -1.17780329882183280e-42 -1.37436280689329728e-42 -1.58733888671515129e-42 -1.81440536104218747e-42 -2.05198489539788300e-42 -2.29503273529578838e-42 -2.53686526120158876e-42 -2.76908082328445418e-42 -2.98163249488037620e-42 -3.16311929989601588e-42 -3.30135830975363541e-42 -3.38427794006825426e-42 -3.40112679321421030e-42 -3.34392047936671115e-42 -3.20895717644603413e-42 -2.99813941953720034e-42 -2.71977577826589376e-42 -2.38854039702770492e-42 -2.02437387943259734e-42 -1.65032329082469901e-42 -1.28960575076575245e-42 -9.62454353797906290e-43 -6.83455092199823660e-43 -4.60017903618410117e-43 -2.92328997485055776e-43 -1.74695612296797204e-43 -9.77875636607274623e-44 -5.10704489599820728e-44 -2.47893225939907255e-44 -1.11414825334874518e-44 -4.62006444871650710e-45 -1.76161862344023757e-45 -6.15709028294625853e-46 -1.96702189858161184e-46 -5.72971447218024635e-47 -1.51857778557051157e-47 -3.65596082470995934e-48 -7.98575233469668422e-49 -1.58160097969628881e-49 -2.83992312122156271e-50 -4.62559142654528731e-51 -6.84189444564047061e-52 -9.20701037118530728e-53 -1.12999509190251328e-53 -1.26893257973544887e-54 -1.30889449334781437e-55 -1.24591852005754548e-56 -1.10033147246453625e-57 -9.07087201018768771e-59 -7.02774854955431199e-60 -5.15553886538968384e-61 -3.61043140938367909e-62 -2.43489837469794671e-63 -1.59626261867072259e-64 -1.02737685900858407e-65 -6.55947688597735904e-67 -4.19972347761990453e-68 -2.72671665994226811e-69 -1.81597586824037167e-70 -1.25518717883921949e-71 -9.11115617758217018e-73 -7.02859443360460520e-74 -5.83103630791021115e-75 -5.26392183337017075e-76 -5.23092340969588601e-77 -5.78693885299823585e-78 -7.20540264639770406e-79 -1.02034881084785405e-79 -1.65971143327263192e-80 -3.13010903575388089e-81 -6.90373676750394307e-82 -1.79489000224157737e-82 -5.53987915830811784e-83 -2.04256604313735732e-83 -9.04425225642622333e-84 -4.83037864860721103e-84 -3.12218312280854108e-84 -2.44783189368110020e-84
 -1.49668353833276938e-49 -4.15335730162383655e-48 -2.50675656715768709e-47 -8.63213465039480398e-47 -2.21603207100961736e-46 -4.74691625306607720e-46 -8.99230640281818954e-46 -1.55844750396815812e-45 -2.52480748645289862e-45 -3.87959743547360062e-45 -5.71242373633151958e-45 -8.12060082783986497e-45 -1.12083921663607035e-44 -1.50860452268470016e-44 -1.98685346809299231e-44 -2.56738925258483105e-44 -3.26209606594493449e-44 -4.08263513995181534e-44 -5.04003479164716621e-44 -6.14414255829190265e-44 -7.40290371483476156e-44 -8.82142954154918765e-44 -1.04008229934354711e-43 -1.21367420579066583e-43 -1.40177060125263762e-43 -1.60231914263269667e-43 -1.81216271854847101e-43 -2.02684833206446378e-43 -2.24047549226624949e-43 -2.44562602011230402e-43 -2.63342793790802350e-43 -2.79381223759186955e-43 -2.91601767532244673e-43 -2.98937928539812841e-43 -3.00439572899302156e-43 -2.95400710535236048e-43 -2.83493388908669617e-43 -2.64884523840168850e-43 -2.40306844413804091e-43 -2.11055495230339755e-43 -1.78891140751087251e-43 -1.45849330094025132e-43 -1.13981200726824533e-43 -8.50748386938177164e-44 -6.04198875885397836e-44 -4.06722481629111740e-44 -2.58496003280432017e-44 -1.54499766769367533e-44 -8.64966356484145897e-45 -4.51815762186855482e-45 -2.19350863827325417e-45 -9.86070778323883380e-46 -4.08988938584091869e-46 -1.55984864195895163e-46 -5.45333740114093399e-47 -1.74269830788414229e-47 -5.07788316352799335e-48 -1.34627775650317597e-48 -3.24234260994790652e-49 -7.08509058342328031e-50 -1.40382098848931783e-50 -2.52185540973558471e-51 -4.10954425774346355e-52 -6.08176868246107141e-53 -8.18867916271538137e-54 -1.00560656955591176e-54 -1.12995443837016561e-55 -1.16630482819499051e-56 -1.11095328994464069e-57 -9.81841352568598936e-59 -8.10009886690158001e-60 -6.28046162627077797e-61 -4.61097225639690814e-62 -3.23167629544684343e-63 -2.18124826474937610e-64 -1.43115639869456709e-65 -9.21874234804437001e-67 -5.89072146076593279e-68 -3.77461953780323963e-69 -2.45267029093197326e-70 -1.63473416684017590e-71 -1.13076578343327316e-72 -8.21395126523679403e-74 -6.34084864887379208e-75 -5.26392183337017075e-76 -4.75489998303799851e-77 -4.72782398875064544e-78 -5.23317182226037979e-79 -6.51912579848524526e-80 -9.23584118273955756e-81 -1.50292988565725153e-81 -2.83547403601824864e-82 -6.25593736700713569e-83 -1.62693443804348538e-83 -5.02271875519304906e-84 -1.85226692002101946e-84 -8.20298236624733859e-85 -4.38162171265711361e-85 -2.83236858963834105e-85 -2.22072049811309092e-85
 -1.45772988924818169e-50 -4.04525993389181894e-49 -2.44151454491665518e-48 -8.40747095100105003e-48 -2.15835682075010306e-47 -4.62337198254887615e-47 -8.75827286633538180e-47 -1.51788797462409172e-46 -2.45909925143647236e-46 -3.77863372827194815e-46 -5.56376803926598021e-46 -7.90928778975215355e-46 -1.09167489540737145e-45 -1.46935388620866900e-45 -1.93516531686254949e-45 -2.50060707481611817e-45 -3.17725663004380860e-45 -3.97647517268645586e-45 -4.90900851843309619e-45 -5.98445370320352481e-45 -7.21055647178870824e-45 -8.59230395728176738e-45 -1.01307810073718338e-44 -1.18217709056290214e-44 -1.36541054934085757e-44 -1.56078102291209262e-44 -1.76521505194566821e-44 -1.97437689251144544e-44 -2.18252065997284185e-44 -2.38242170756953063e-44 -2.56543854510098410e-44 -2.72176258577368448e-44 -2.84090947871430249e-44 -2.91248686218756884e-44 -2.92723387442070597e-44 -2.87826593427188006e-44 -2.76237943234009947e-44 -2.58119064623030054e-44 -2.34182809164316462e-44 -2.05690095848525710e-44 -1.74355674556145897e-44 -1.42162534623719871e-44 -1.11109348732290315e-44 -8.29389692809815221e-45 -5.89089542543981576e-45 -3.96595320447594474e-45 -2.52090052128959539e-45 -1.50690896991071594e-45 -8.43763971971635539e-46 -4.40809970451249553e-46 -2.14044373082318234e-46 -9.62395650621629425e-47 -3.99250441110096656e-47 -1.52304350812076810e-47 -5.32594310018440799e-48 -1.70243109380542350e-48 -4.96195343683436048e-49 -1.31594385029474348e-49 -3.17033347561710077e-50 -6.93020396094552094e-51 -1.37365810435271186e-51 -2.46868482192479843e-52 -4.02467038259575211e-53 -5.95896352514086950e-54 -8.02734753201690321e-55 -9.86318085368070102e-56 -1.10890351473595073e-56 -1.14525409369169411e-57 -1.09157888065209523e-58 -9.65344101338247819e-60 -7.96936545659950802e-61 -6.18340339925916468e-62 -4.54296903775619170e-63 -3.18635001164118448e-64 -2.15225848369179721e-65 -1.41319968322957049e-66 -9.10996157937486057e-68 -5.82560396360485080e-69 -3.73568485153002907e-70 -2.42915716558877623e-71 -1.62022647850832237e-72 -1.12151271176456929e-73 -8.15221618844815390e-75 -6.29724390809307289e-76 -5.23092340969591363e-77 -4.72782398875064256e-78 -4.70345024986064021e-79 -5.20881985668453558e-80 -6.49181486199890827e-81 -9.20107821417065708e-82 -1.49785390597412702e-82 -2.82688304886243780e-83 -6.23891436058523653e-84 -1.62294690463390045e-84 -5.01157310070690757e-85 -1.84851603426818343e-85 -8.18765499276236027e-86 -4.37395747268317415e-86 -2.82764775032727382e-86 -2.21712072295005776e-86
 -1.58363305968608420e-51 -4.39464462486991431e-50 -2.65238555250138255e-49 -9.13361553561455740e-49 -2.34477203733881124e-48 -5.02268886793931558e-48 -9.51471989929162042e-48 -1.64898766298879548e-47 -2.67149252742161884e-47 -4.10499858310767161e-47 -6.04432277580870255e-47 -8.59244105175383481e-47 -1.18596866242099520e-46 -1.59627307061037109e-46 -2.10232548950753606e-46 -2.71661869831151393e-46 -3.45173261297908536e-46 -4.32001304116106600e-46 -5.33313830518959730e-46 -6.50153996238150820e-46 -7.83363980696016863e-46 -9.33486434262594595e-46 -1.10064024223639227e-45 -1.28436850889457537e-45 -1.48345929872423754e-45 -1.69574407319754064e-45 -1.91788536500676117e-45 -2.14517427744119780e-45 -2.37136966990158945e-45 -2.58862336255277818e-45 -2.78754710328784020e-45 -2.95748355545795113e-45 -3.08703975086053518e-45 -3.16492092076724724e-45 -3.18105973077038026e-45 -3.12796879156063561e-45 -3.00215861950809730e-45 -2.80537590476124164e-45 -2.54535698904555762e-45 -2.23579506350510911e-45 -1.89531774840917366e-45 -1.54547168641094875e-45 -1.20797877146083362e-45 -9.01785492027903801e-46 -6.40567958209177387e-46 -4.31295020413675036e-46 -2.74176052231421317e-46 -1.63912515814116366e-46 -9.17914152489240920e-47 -4.79615913820276628e-47 -2.32923117455034898e-47 -1.04745408135924209e-47 -4.34616026382525604e-48 -1.65828262137097661e-48 -5.80010818952825237e-49 -1.85442979284848256e-49 -5.40633931622312724e-50 -1.43419020735302449e-50 -3.45623024484430543e-51 -7.55756906037021462e-52 -1.49852398716536666e-52 -2.69408087768463747e-53 -4.39386414791344552e-54 -6.50833750131995999e-55 -8.77134854710704794e-56 -1.07824713348269544e-56 -1.21286962344869470e-57 -1.25329445672600330e-58 -1.19522267255810162e-59 -1.05761908489054314e-60 -8.73644176726278320e-62 -6.78283858851147898e-63 -4.98660472003413959e-64 -3.49982858749088488e-65 -2.36559927482206845e-66 -1.55434480517863170e-67 -1.00267286116062582e-68 -6.41626691887685538e-70 -4.11726051431894736e-71 -2.67908391943831365e-72 -1.78810512194551586e-73 -1.23851244112797683e-74 -9.00826791620267620e-76 -6.96265159707616397e-77 -5.78693885299823681e-78 -5.23317182226037080e-79 -5.20881985668464045e-80 -5.77120474798325888e-81 -7.19585542661760196e-82 -1.02030183227713432e-82 -1.66156501394569578e-83 -3.13687985199959164e-84 -6.92509052768703943e-85 -1.80190305748588315e-85 -5.56539832990974395e-86 -2.05317040429850843e-86 -9.09547824086818089e-87 -4.85947723895013322e-87 -3.14176830348123722e-87 -2.46352502987342782e-87
