 4.52263659796708141e-33 4.52263110797567938e-33 4.52260242536560132e-33 4.52251837736881678e-33 4.52233253137402060e-33 4.52198402550054365e-33 4.52139702703971554e-33 4.52047957669828400e-33 4.51912153606950185e-33 4.51719132650678325e-33 4.51453113231732047e-33 4.51095024328648179e-33 4.50621623510909478e-33 4.50004373669300474e-33 4.49208061762772861e-33 4.48189155696971279e-33 4.46893913860484372e-33 4.45256287517349729e-33 4.43195691178486071e-33 4.40614762475311746e-33 4.37397293085981989e-33 4.33406587391759586e-33 4.28484595552467313e-33 4.22452269149741439e-33 4.15111691677962335e-33 4.06250626249989265e-33 3.95650171546654110e-33 3.83096184254461670e-33 3.68394959620535774e-33 3.51393301385342431e-33 3.32002502974048056e-33 3.10224874974638488e-33 2.86180320574648557e-33 2.60129210136339919e-33 2.32486699489149715e-33 2.03823072285458925e-33 1.74845150265156925e-33 1.46355746613278960e-33 1.19191716959819757e-33 9.41460617713886409e-34 7.18847470312738623e-34 5.28728193979433803e-34 3.73251920240208205e-34 2.51939309242188594e-34 1.61961303813284127e-34 9.87648146295228223e-35 5.68973292540852528e-35 3.08379050424215803e-35 1.56596412881545526e-35 7.41983746761824278e-36 3.26709291275613848e-36 1.33157604839919516e-36 5.00440076421399340e-37 1.72799675138529773e-37 5.46333678860848831e-38 1.57663107765653890e-38 4.14115537802528724e-39 9.87503265183007923e-40 2.13325884410630524e-40 4.16738923235044753e-41 7.35185072493050947e-42 1.17004921078563170e-42 1.67881085715873795e-43 2.17084050118956958e-44 2.52922800942778790e-45 2.65432409641698062e-46 2.50716058839590711e-47 2.12700787903552413e-48 1.61269111021752939e-49 1.08020803625850143e-50 6.21464593027617605e-52 2.83125732531220302e-53 6.87661273306213578e-55 -4.50365424148419023e-56 -9.07593323772551816e-57 -9.76450018744865660e-58 -8.65626603537682700e-59 -6.99275230625656939e-60 -5.38736266154006074e-61 -4.07156048597983802e-62 -3.08279730115017528e-63 -2.37994524041786901e-64 -1.90301878813740146e-65 -1.59914304358105483e-66 -1.43175376964000243e-67 -1.38383723291835638e-68 -1.46217189698658066e-69 -1.70938273170352529e-70 -2.23666530886372507e-71 -3.31149422617218895e-72 -5.60499944461999856e-73 -1.09503187466719979e-73 -2.49131365742006505e-74 -6.65406897085602111e-75 -2.10156691703970161e-75 -7.89855478450797416e-76 -3.55176545281975429e-76 -1.91933997301959408e-76 -1.25068319163520345e-76 -9.84967483867479579e-77
 2.87360933348048777e-34 2.87360580002278494e-34 2.87358733941224218e-34 2.87353324505271540e-34 2.87341363403254884e-34 2.87318934138418246e-34 2.87281157851405054e-34 2.87222120202856502e-34 2.87134741346856657e-34 2.87010569191308526e-34 2.86839475178988060e-34 2.86609231966549950e-34 2.86304953892053513e-34 2.85908384346268667e-34 2.85397019551893072e-34 2.84743066418677916e-34 2.83912243889315806e-34 2.82862453559526565e-34 2.81542367606165695e-34 2.79890011598104365e-34 2.77831457947884091e-34 2.75279793508761941e-34 2.72134581966987559e-34 2.68282106004607818e-34 2.63596740093879087e-34 2.57943861558047043e-34 2.51184737752096245e-34 2.43183805425406030e-34 2.33818651262775861e-34 2.22992772296359633e-34 2.10650806465198879e-34 1.96795359393258777e-34 1.81503833715392617e-34 1.64942874882113275e-34 1.47377348777105983e-34 1.29170415089276647e-34 1.10771563998258857e-34 9.26907202213788866e-35 7.54587992554523953e-35 5.95782133497089899e-35 4.54701269040002445e-35 3.34277238151271610e-35 2.35852291183765745e-35 1.59101464529971799e-35 1.02212385973388380e-35 6.22844012528674122e-36 3.58526207843845311e-36 1.94146222044496367e-36 9.84915902599664193e-37 4.66162664573223232e-37 2.05010471050143129e-37 8.34429404832341525e-38 3.13121314000385530e-38 1.07933541541565288e-38 3.40585377887467011e-39 9.80700289516370335e-40 2.56937360859287184e-40 6.10909389070377852e-41 1.31525817260151737e-41 2.55923365721327083e-42 4.49373113066069187e-43 7.11179692926128131e-44 1.01349664552697517e-44 1.29957670495791982e-45 1.49818706048596521e-46 1.55090011424044881e-47 1.43828097591063156e-48 1.18917978915070916e-49 8.67480819405326002e-51 5.44974191245159009e-52 2.76110363559052216e-53 8.60807068560873637e-55 -2.65137377278395444e-56 -7.87934622636948184e-57 -9.22163002528419047e-58 -8.51723604630972608e-59 -7.02059420295538979e-60 -5.43473632149640908e-61 -4.07156048597983975e-62 -3.01702948848698369e-63 -2.25118736910805810e-64 -1.71849276110637671e-65 -1.36194645256264631e-66 -1.13627301126229722e-67 -1.01134476610379927e-68 -9.72705483405254602e-70 -1.02352880628140023e-70 -1.19239606991747138e-71 -1.55556236500597686e-72 -2.29722968509680856e-73 -3.87981042060931760e-74 -7.56579855096152590e-75 -1.71858442253574019e-75 -4.58407836132541238e-76 -1.44619671759819925e-76 -5.43050159163041226e-77 -2.44020875150188747e-77 -1.31796014632143868e-77 -8.58497474689029905e-78 -6.75968056999112415e-78
 1.87510062229784759e-35 1.87509828656415932e-35 1.87508608350683218e-35 1.87505032562236619e-35 1.87497126059163348e-35 1.87482300355282150e-35 1.87457331590009302e-35 1.87418313028835133e-35 1.87360570475933519e-35 1.87278527682559143e-35 1.87165508211323843e-35 1.87013460317190823e-35 1.86812592404308386e-35 1.86550908736982157e-35 1.86213638620277821e-35 1.85782557619186329e-35 1.85235207083079564e-35 1.84544028960444719e-35 1.83675447448372068e-35 1.82588948335590852e-35 1.81236231842664803e-35 1.79560545926168902e-35 1.77496344271249772e-35 1.74969455077485643e-35 1.71897989549882445e-35 1.68194255742948407e-35 1.63767962658531236e-35 1.58530984639009910e-35 1.52403885436981414e-35 1.45324250178253895e-35 1.37256619170947109e-35 1.28203448883058043e-35 1.18216056014563781e-35 1.07403984960477663e-35 9.59407861189574349e-36 8.40639679377823197e-36 7.20670897709264606e-36 6.02827756640683502e-36 4.90569217734293693e-36 3.87164011036561015e-36 2.95347171919869245e-36 2.17016513967069974e-36 1.53032426139648465e-36 1.03169316589106095e-36 6.62347253220218059e-37 4.03308083633697998e-37 2.31963563125754161e-37 1.25496160117501712e-37 6.36003465319055640e-38 3.00681508086573585e-38 1.32067789642642022e-38 5.36779636076971548e-39 2.01107331933712480e-39 6.91975633574967049e-40 2.17908250932422280e-40 6.25995846735116038e-41 1.63568155771169686e-41 3.87704762294459901e-42 8.31692005524149865e-43 1.61141400771621132e-43 2.81509368318200705e-44 4.42783731683897901e-45 6.26252010759319492e-46 7.95442853976340966e-47 9.05889273944352432e-48 9.22686332236985610e-49 8.36654406714557977e-50 6.69176561408491372e-51 4.62647412071929708e-52 2.62644457587407801e-53 1.02098146367298327e-54 -5.48639499976337064e-57 -6.34328782883077205e-57 -8.43807751215408403e-58 -8.28691353797851409e-59 -7.07705251138440167e-60 -5.57987510007624502e-61 -4.19767422514637959e-62 -3.08279730115017636e-63 -2.25118736910805844e-64 -1.66108258023129673e-65 -1.25692526229186007e-66 -9.89119555354035289e-68 -8.20452312018435853e-69 -7.26736765676876158e-70 -6.96146459945151969e-71 -7.30009921339089987e-72 -8.47964937807596945e-73 -1.10345809598265930e-73 -1.62606564211932154e-74 -2.74120603894469448e-75 -5.33701710733904009e-76 -1.21067873946264413e-76 -3.22563434904623182e-77 -1.01666493224084147e-77 -3.81463837688754001e-78 -1.71306445500057854e-78 -9.24801738068369346e-79 -6.02210660541438496e-79 -4.74089232010341066e-79
 1.27127651888715043e-36 1.27127491462547661e-36 1.27126653316478322e-36 1.27124197362910373e-36 1.27118767032360163e-36 1.27108584769174852e-36 1.27091437150340665e-36 1.27064642827396128e-36 1.27024995355821624e-36 1.26968672159228974e-36 1.26891100455820444e-36 1.26786771047971134e-36 1.26648991559785695e-36 1.26469572154797886e-36 1.26238439178253630e-36 1.25943175816181142e-36 1.25568494104693998e-36 1.25095649915621432e-36 1.24501822443163272e-36 1.23759492837470356e-36 1.22835873562875010e-36 1.21692461191676923e-36 1.20284810582530393e-36 1.18562656722258358e-36 1.16470539404328585e-36 1.13949110610194243e-36 1.10937317191662254e-36 1.07375640938801335e-36 1.03210529662587131e-36 9.84000498273421635e-37 9.29206183237491799e-37 8.67744207269294948e-37 7.99968053195923360e-37 7.26625935611248447e-37 6.48899427388810593e-37 5.68402475469464529e-37 4.87127099341635685e-37 4.07327620569192317e-37 3.31345420728672667e-37 2.61389993678113953e-37 1.99306573758244868e-37 1.46371325362258224e-37 1.03156943486763807e-37 6.95011748328975698e-38 4.45887998458912833e-38 2.71296292679744023e-38 1.55904278418802878e-38 8.42674357081391221e-39 4.26613018459871629e-39 2.01453227530267621e-39 8.83684031471300786e-40 3.58640116821287344e-40 1.34144227706886044e-40 4.60702243612346376e-41 1.44768814750359608e-41 4.14866693733908111e-42 1.08095345159798515e-42 2.55375218192195043e-43 5.45706181670664215e-44 1.05246028413451553e-44 1.82846384569008352e-45 2.85656460500898910e-46 4.00622521297798694e-47 5.03402090995843779e-48 5.65225176026259560e-49 5.64625197030336343e-50 4.97765131724687056e-51 3.80881222018951115e-52 2.43192727967004772e-53 1.14730745441744684e-54 1.60464111718717953e-56 -4.57029853284585996e-57 -7.44118181102340909e-58 -7.96469852810896200e-59 -7.16293991014164251e-60 -5.83200233543242522e-61 -4.46265358676774135e-62 -3.28915707445090177e-63 -2.37994524041786294e-64 -1.71849276110636912e-65 -1.25692526229186007e-66 -9.44432040037185788e-68 -7.38949628805172213e-69 -6.10030295509949890e-70 -5.38195875637100132e-71 -5.13800532077257909e-72 -5.37240973483502401e-73 -6.22505299173378801e-74 -8.08342887623551402e-75 -1.18899549141221183e-75 -2.00122823349586156e-76 -3.89101705248650386e-77 -8.81635334124701313e-78 -2.34664836235226008e-78 -7.39016123654093693e-79 -2.77100648181243045e-79 -1.24373140066774176e-79 -6.71162400666586040e-80 -4.36926587866839398e-80 -3.43917691837063576e-80
 9.06135645576706579e-38 9.06134487203961979e-38 9.06128435300170677e-38 9.06110701991684725e-38 9.06071492657011497e-38 9.05997974451399740e-38 9.05874171070923161e-38 9.05680735298438012e-38 9.05394542786141872e-38 9.04988044717949427e-38 9.04428314025939782e-38 9.03675720391187920e-38 9.02682174189671601e-38 9.01388889934246597e-38 8.99723637059665940e-38 8.97597472030050560e-38 8.94900983266991883e-38 8.91500132561700224e-38 8.87231847390911786e-38 8.81899612268113114e-38 8.75269428093192072e-38 8.67066659130451447e-38 8.56974466981136713e-38 8.44634732379948614e-38 8.29652570678022830e-38 8.11605721341841979e-38 7.90060180239318055e-38 7.64593365377844038e-38 7.34825757432034708e-38 7.00461217190826954e-38 6.61334945332992225e-38 6.17466263925064422e-38 5.69111133227710647e-38 5.16806839779067074e-38 4.61399133084899700e-38 4.04041049720231823e-38 3.46153710040813091e-38 2.89343362808589868e-38 2.35276208267230319e-38 1.85522343282143914e-38 1.41390484762997401e-38 1.03782687469350891e-38 7.30995073291257155e-39 4.92186008669240903e-39 3.15540417223521230e-39 1.91837064775008496e-39 1.10146138259637732e-39 5.94773692917208155e-40 3.00786991240578232e-40 1.41865673597581930e-40 6.21462485165898037e-41 2.51836060145657601e-41 9.40341954717974800e-42 3.22319687241357158e-42 1.01058392650554653e-42 2.88861664483325241e-43 7.50400429917046575e-44 1.76663941979477982e-44 3.75952258382388339e-45 7.21486266641507538e-46 1.24592492165906588e-46 1.93200696410164781e-47 2.68408165154366252e-48 3.33141295249091114e-49 3.67880446916527278e-50 3.58896634640442224e-51 3.05159026875752569e-52 2.19479611884985471e-53 1.23021500565236110e-54 3.65655298372868635e-56 -2.65095334425359436e-57 -6.25296240865485758e-58 -7.54410176430851730e-59 -7.27733050994800112e-60 -6.20698477825351875e-61 -4.89408838150477849e-62 -3.66540019849708586e-63 -2.66041041458803500e-64 -1.90301878813740736e-65 -1.36194645256264183e-66 -9.89119555354057691e-68 -7.38949628805172625e-69 -5.75438849635288865e-70 -4.73165173866350198e-71 -4.16049664261405896e-72 -3.96057036975053279e-73 -4.13111388161665726e-74 -4.77664765864943557e-75 -6.19131084996279549e-76 -9.09245464950527820e-77 -1.52828634096869063e-77 -2.96797749429153829e-78 -6.71814191938344660e-79 -1.78664063255237741e-79 -5.62254232893477618e-80 -2.10698826622761840e-80 -9.45256173913799275e-81 -5.09916161863250853e-81 -3.31875941393702888e-81 -2.61194787747884100e-81
 6.87115860015959872e-39 6.87114970281644802e-39 6.87110321884464622e-39 6.87096701218163559e-39 6.87066585600305302e-39 6.87010119884842074e-39 6.86915037298147258e-39 6.86766487761444807e-39 6.86546730836064838e-39 6.86234646029854851e-39 6.85805010969293967e-39 6.85227498390308101e-39 6.84465346679237502e-39 6.83473666632321532e-39 6.82197360294859525e-39 6.80568647657245900e-39 6.78504225557608051e-39 6.75902122839768318e-39 6.72638369618918128e-39 6.68563669715638825e-39 6.63500357050659106e-39 6.57240031071152859e-39 6.49542402452270152e-39 6.40136032730777110e-39 6.28721806302045612e-39 6.14980104335482751e-39 5.98582715467741783e-39 5.79210456492841747e-39 5.56577208366551720e-39 5.30460508974145697e-39 5.00737903257208258e-39 4.67426895214099259e-39 4.30724629125812818e-39 3.91041554031049497e-39 3.49021699982607453e-39 3.05541424982065321e-39 2.61679307815477233e-39 2.18652911038162226e-39 1.77723656109623827e-39 1.40078493188938526e-39 1.06704842248224155e-39 7.82809617371518174e-40 5.51047661527757265e-40 3.70783877904557064e-40 2.37538270919292982e-40 1.44299392088896154e-40 8.27783108622087196e-41 4.46550924783702112e-41 2.25580016527181207e-41 1.06263488095791195e-41 4.64858236854364296e-42 1.88081004363206086e-42 7.01040295785879230e-43 2.39809105372231542e-43 7.50140501107837923e-44 2.13842137838795436e-44 5.53776961291031860e-45 1.29892765825741762e-45 2.75204772822202505e-46 5.25335604948236281e-47 9.01267719380302247e-48 1.38610317181652162e-48 1.90534793759945174e-49 2.33164946960494611e-50 2.52448109827737237e-51 2.39164583471902582e-52 1.93822094530716303e-53 1.27071767013984574e-54 5.52131474512340018e-56 -6.47102786666647981e-58 -4.87978808954528063e-58 -7.00616286099904173e-59 -7.41394497334453474e-60 -6.72773384158945194e-61 -5.53895622731552741e-62 -4.26810434237655662e-63 -3.14548229718073358e-64 -2.25605936067593897e-65 -1.59914304358105272e-66 -1.13627301126230299e-67 -8.20452312018436471e-69 -6.10030295509950920e-70 -4.73165173866344488e-71 -3.87769864808407905e-72 -3.39993672357732340e-73 -3.22867543866061960e-74 -3.36063350831624873e-75 -3.87871254070718834e-76 -5.01952200868723638e-77 -7.36151126695168060e-78 -1.23587929443777290e-78 -2.39766095622159718e-79 -5.42244648693551418e-80 -1.44098508005309963e-80 -4.53193567634224369e-81 -1.69742522168485587e-81 -7.61204672513951468e-82 -4.10504277229770427e-82 -2.67118276811060366e-82 -2.10204529777760580e-82
 5.60902093129766793e-40 5.60901357569593654e-40 5.60897514658690518e-40 5.60886254283065543e-40 5.60861357674853428e-40 5.60814678712650083e-40 5.60736079817316060e-40 5.60613292461736917e-40 5.60431667314801754e-40 5.60173775459408119e-40 5.59818820312937009e-40 5.59341820267810714e-40 5.58712525186245354e-40 5.57894036409705404e-40 5.56841110776038530e-40 5.55498145476521889e-40 5.53796864009625334e-40 5.51653756009676321e-40 5.48967367773979393e-40 5.45615598556897779e-40 5.41453232670836878e-40 5.36310030742291423e-40 5.29989814533698072e-40 5.22271103869136722e-40 5.12909989973814429e-40 5.01646035618397892e-40 4.88212044331465480e-40 4.72348488657501138e-40 4.53823166291461900e-40 4.32456189910112318e-40 4.08149645998368546e-40 3.80920149549451943e-40 3.50931120581334997e-40 3.18520083625289585e-40 2.84214973726249749e-40 2.48732818810687468e-40 2.12954853294241489e-40 1.77874625801847011e-40 1.44520181252863910e-40 1.13857470770405323e-40 8.66884842477786170e-41 6.35621934472322766e-41 4.47170414914754700e-41 3.00689842477919269e-41 1.92493022268504407e-41 1.16840902385025109e-41 6.69663782674438157e-42 3.60891290419598955e-42 1.82104155533291835e-42 8.56757230084924609e-43 3.74265343141039722e-43 1.51184851632408042e-43 5.62489658370336329e-44 1.92012989585536817e-44 5.99186628258169044e-45 1.70332465767148268e-45 4.39655742112865920e-46 1.02723637146638910e-46 2.16624016092133920e-47 4.11151887407886607e-48 7.00366063782615030e-49 1.06738522522206697e-49 1.44981438377891736e-50 1.74542217180523616e-51 1.84558266610641481e-52 1.68470090488884607e-53 1.27737589610775865e-54 7.18129862584654587e-56 1.42039154358422359e-57 -3.30013210376107863e-58 -6.30878231556978130e-59 -7.55390946239292325e-60 -7.42368428957947730e-61 -6.47137104476194349e-62 -5.19542097495797045e-63 -3.93503637616736708e-64 -2.86402258211388714e-65 -2.03486679211972963e-66 -1.43175376964000407e-67 -1.01134476610380627e-68 -7.26736765676881305e-70 -5.38195875637099408e-71 -4.16049664261406047e-72 -3.39993672357732403e-73 -2.97379259704977609e-74 -2.81808595159663761e-75 -2.92795020221811740e-76 -3.37401259858197611e-77 -4.36040853626894027e-78 -6.38726552620956907e-79 -1.07121179437102500e-79 -2.07634249891639593e-80 -4.69216219442471219e-81 -1.24610158948094995e-81 -3.91687490264632875e-82 -1.46639591871478399e-82 -6.57365362905257295e-83 -3.54410094858742618e-83 -2.30574817096954107e-83 -1.81428746111233953e-83
 4.98718750662956042e-41 4.98718088474099512e-41 4.98714628895315657e-41 4.98704491805196069e-41 4.98682079078895839e-41 4.98640058307431113e-41 4.98569306258440656e-41 4.98458785426410868e-41 4.98295322580788865e-41 4.98063255043676127e-41 4.97743908830450435e-41 4.97314873151901717e-41 4.96749038576842028e-41 4.96013371997915132e-41 4.95067411231010981e-41 4.93861476678784437e-41 4.92334618404212637e-41 4.90412345978033854e-41 4.88004227735882237e-41 4.85001497971962459e-41 4.81274877334367260e-41 4.76672894669939199e-41 4.71021097230373476e-41 4.64122646261076637e-41 4.55760906316595824e-41 4.45704730122376759e-41 4.33717185654687470e-41 4.19568423883348362e-41 4.03053186825807705e-41 3.84013041482175707e-41 3.62362737924264919e-41 3.38119103013595087e-41 3.11429636316676685e-41 2.82596622963449822e-41 2.52091414866427386e-41 2.20552998944991673e-41 1.88765596528213487e-41 1.57612284867760863e-41 1.28005659865824219e-41 1.00801958496526573e-41 7.67106790966954204e-42 5.62157833209052614e-42 3.95250882971180789e-42 2.65602020918477309e-42 1.69906262024859108e-42 1.03047132515853665e-42 5.90071186556900344e-43 3.17676255014339704e-43 1.60116523905737131e-43 7.52351403614980829e-44 3.28184129009715213e-44 1.32353901063309611e-44 4.91510660759944531e-45 1.67424097058953872e-45 5.21160128035236245e-46 1.47722475866849757e-46 3.79991966279447529e-47 8.84207785268376815e-48 1.85538795158403179e-48 3.50001126747849929e-49 5.91609675116061524e-50 8.92643323402335260e-51 1.19623784462045141e-51 1.41302394466749289e-52 1.45177834437970633e-53 1.26267840739486084e-54 8.67888254776940729e-56 3.58096133242380610e-57 -1.44836962730497834e-58 -5.36845812831093937e-59 -7.65097052361340409e-60 -8.32694074627987567e-61 -7.80441539143920645e-62 -6.61336908449585800e-63 -5.21068434926040407e-64 -3.89435487816854434e-65 -2.80642609098167181e-66 -1.97873816969551424e-67 -1.38383723291835061e-68 -9.72705483405264897e-70 -6.96146459945151808e-71 -5.13800532077257808e-72 -3.96057036975052965e-73 -3.22867543866061764e-74 -2.81808595159663712e-75 -2.66569997683936514e-76 -2.76527273914952274e-77 -3.18219387032857881e-78 -4.10760820595439456e-79 -6.01070296278764362e-80 -1.00714709257664894e-80 -1.95063647266732623e-81 -4.40511859433509009e-82 -1.16919950540662365e-82 -3.67337682079456738e-83 -1.37469069594047563e-83 -6.16061118001179182e-84 -3.32062584909792096e-84 -2.16000654564029081e-84 -1.69945734495671683e-84
 4.88590122142634478e-42 4.88589465502217649e-42 4.88586034916727565e-42 4.88575982836669233e-42 4.88553758356344508e-42 4.88512091598245567e-42 4.88441938764839487e-42 4.88332361752897489e-42 4.88170311880073604e-42 4.87940284167789433e-42 4.87623807070360642e-42 4.87198732917026017e-42 4.86638297104875891e-42 4.85909919845782646e-42 4.84973733815428051e-42 4.83780835425796975e-42 4.82271278017932678e-42 4.80371853799587692e-42 4.77993749931080098e-42 4.75030215101371549e-42 4.71354438393499242e-42 4.66817923555218161e-42 4.61249738366400015e-42 4.54457126420927089e-42 4.46228077213420245e-42 4.36336541180443088e-42 4.24551019061858090e-42 4.10647206019835176e-42 3.94425174100841775e-42 3.75731168639881601e-42 3.54483418746094941e-42 3.30700394035868612e-42 3.04528720852575158e-42 2.76266650638173383e-42 2.46377841359456990e-42 2.15489703383429722e-42 1.84371189919889518e-42 1.53887129506387490e-42 1.24930155573331250e-42 9.83365773026893816e-43 7.47980235156396335e-43 5.47846178312989445e-43 3.84959077534343918e-43 2.58515535452339019e-43 1.65252041039896451e-43 1.00142842379686186e-43 5.72920430282920540e-44 3.08129911557032892e-44 1.55128100246895649e-44 7.27976553098000430e-45 3.17090136339397251e-45 1.27668257878631622e-45 4.73211706077054437e-46 1.60838561317271764e-46 4.99387669967479320e-47 1.41128443923356215e-47 3.61742517731314139e-48 8.38149940752322496e-49 1.74955902840352355e-49 3.27887789527406890e-50 5.49615995180250746e-51 8.20171548391316910e-52 1.08251571840344064e-52 1.25057321010617919e-53 1.24014019978054610e-54 1.01059070672983859e-55 5.92473639853281157e-57 8.10199034441710962e-59 -4.02704930480908978e-59 -7.60048530099900653e-60 -9.45868492539782057e-61 -9.70609584106609617e-62 -8.80295611985621872e-63 -7.30501621366332964e-64 -5.67299328011838362e-65 -4.19532317436890084e-66 -2.99913030796458083e-67 -2.10133861594323794e-68 -1.46217189698657912e-69 -1.02352880628139990e-70 -7.30009921339089786e-72 -5.37240973483502401e-73 -4.13111388161665334e-74 -3.36063350831624873e-75 -2.92795020221809531e-76 -2.76527273914952082e-77 -2.86464183342134344e-78 -3.29261028780176254e-79 -4.24570318956485142e-80 -6.20712220916055634e-81 -1.03923391791635372e-81 -2.01139706590020356e-82 -4.53964122990354662e-83 -1.20429507939145718e-83 -3.78203217613652129e-84 -1.41485848370069093e-84 -6.33885931219791887e-85 -3.41598702325855256e-85 -2.22171795254950741e-85 -1.74787211074543187e-85
 5.33388277882378150e-43 5.33387552592866777e-43 5.33383763359613568e-43 5.33372660451420428e-43 5.33348112968220842e-43 5.33302092151121690e-43 5.33224611869288000e-43 5.33103597791589416e-43 5.32924652011394441e-43 5.32670676509028095e-43 5.32321317153486295e-43 5.31852190375070126e-43 5.31233857696743477e-43 5.30430519648192100e-43 5.29398411064714298e-43 5.28083895537869057e-43 5.26421279338827383e-43 5.24330396383144812e-43 5.21714058034790033e-43 5.18455517263256404e-43 5.14416168207050919e-43 5.09433790988695319e-43 5.03321756967654461e-43 4.95869726846642819e-43 4.86846492051637240e-43 4.76005708012922583e-43 4.63095313296624059e-43 4.47871373326644475e-43 4.30116870298754618e-43 4.09665513019354660e-43 3.86429900743270571e-43 3.60432317062381379e-43 3.31835099955616021e-43 3.00966096513318252e-43 2.68333483804426639e-43 2.34623694430869899e-43 2.00676888672023986e-43 1.67436853121020451e-43 1.35876538094748958e-43 1.06906219637050326e-43 8.12772433001524136e-44 5.94985539172071111e-44 4.17836695021874906e-44 2.80411029347743509e-44 1.79118415506745270e-44 1.08458220372514160e-44 6.19933402822665064e-45 3.33077687730222359e-45 1.67497503093807502e-45 7.85014000742804467e-46 3.41436060221535565e-46 1.37241782284014543e-46 5.07723803603582416e-47 1.72186534476408360e-47 5.33238202481293686e-48 1.50234143162120569e-48 3.83675512194438491e-49 8.85028354490183422e-50 1.83730206854735738e-50 3.41952699814176925e-51 5.68051280396392814e-52 8.37450517552918371e-53 1.08647088905788591e-53 1.22272744528377151e-54 1.15980571004190319e-55 8.62074729148148920e-57 3.72289693678665522e-58 -1.98798012631815781e-59 -7.17247078239075772e-60 -1.07888430022833690e-60 -1.24148056911363120e-61 -1.22432155797773254e-62 -1.08408523939430595e-63 -8.85326094050761371e-65 -6.79730618984422780e-66 -4.98410082052589703e-67 -3.53959345860119515e-68 -2.46706451636097482e-69 -1.70938273170352658e-70 -1.19239606991747299e-71 -8.47964937807598956e-73 -6.22505299173378487e-74 -4.77664765864944342e-75 -3.87871254070720368e-76 -3.37401259858198263e-77 -3.18219387032857929e-78 -3.29261028780176374e-79 -3.78056548187730022e-80 -4.87045044344570616e-81 -7.11479976076420645e-82 -1.19037252810143456e-82 -2.30252536508536786e-83 -5.19399291785129779e-84 -1.37727021878873590e-84 -4.32363169693448108e-85 -1.61697226767810533e-85 -7.24259349677392388e-86 -3.90228324244932194e-86 -2.53767708502038824e-86 -1.99630374989428290e-86
 6.55972315210615469e-44 6.55971413156595764e-44 6.55966700434449235e-44 6.55952891661847207e-44 6.55922362131229751e-44 6.55865127710821457e-44 6.55768772218950157e-44 6.55618287239536834e-44 6.55395783521611954e-44 6.55080028953856744e-44 6.54645766050127464e-44 6.54062762434139262e-44 6.53294551606792094e-44 6.52296829122092043e-44 6.51015482253098764e-44 6.49384250706139878e-44 6.47322043787425550e-44 6.44729977980691983e-44 6.41488250963522811e-44 6.37453036738404846e-44 6.32453674631136288e-44 6.26290534130554620e-44 6.18734066987468630e-44 6.09525701845154579e-44 5.98381381173676812e-44 5.84998660015225824e-44 5.69068340220164875e-44 5.50291543813840082e-44 5.28402859422652786e-44 5.03199641934459463e-44 4.74576633218527737e-44 4.42563769004513361e-44 4.07363402324733784e-44 3.69381410784136620e-44 3.29245156009811805e-44 2.87800611810109214e-44 2.46081862853803211e-44 2.05249194666731068e-44 1.66497338052795250e-44 1.30942530737096593e-44 9.95043796879558309e-45 7.28036835083375461e-45 5.10978691887893711e-45 3.42699124291863713e-45 2.18750245974717531e-45 1.32350477025157100e-45 7.55826034768265719e-46 4.05684865934896034e-46 2.03780668405158330e-46 9.53847172933766968e-47 4.14267632632800793e-47 1.66240431183180278e-47 6.13826744891680504e-48 2.07706360427815857e-48 6.41557460520804101e-49 1.80191138051454827e-49 4.58463111467134847e-50 1.05271322661999841e-50 2.17296728404745997e-51 4.01481445232680842e-52 6.60535108776414076e-53 9.60932875891628554e-54 1.22268601694135308e-54 1.33406853291100833e-55 1.19537108475395688e-56 7.73155178979066337e-58 1.31191576640509962e-59 -5.86246618514815219e-60 -1.21233637606144551e-60 -1.62316887287102194e-61 -1.77520754401865053e-62 -1.70154993635978625e-63 -1.47955057195860669e-64 -1.19321425706671181e-65 -9.07754669513054558e-67 -6.60980693941345761e-68 -4.66853203450970306e-69 -3.23967358484595286e-70 -2.23666530886366836e-71 -1.55556236500596832e-72 -1.10345809598265898e-73 -8.08342887623549635e-75 -6.19131084996280653e-76 -5.01952200868725863e-77 -4.36040853626902464e-78 -4.10760820595437958e-79 -4.24570318956495329e-80 -4.87045044344590560e-81 -6.26950963189012304e-82 -9.15213600716600296e-83 -1.53030006696824410e-83 -2.95846754637708586e-84 -6.67058737529546615e-85 -1.76811835117420808e-85 -5.54877823254814698e-86 -2.07459408726706681e-86 -9.29031914308926108e-87 -5.00477229268051136e-87 -3.25426716511492076e-87 -2.55986208037596087e-87
