 1.12896004174106514e-32 5.94720934727481025e-32 1.46106389378676015e-31 2.71125826195122808e-31 4.34407016916658779e-31 6.35783118740484535e-31 8.75042688975118845e-31 1.15192636670891369e-30 1.46612180680694688e-30 1.81725613937119057e-30 2.20488467485593235e-30 2.62847401940000145e-30 3.08737714669668080e-30 3.58079730444183318e-30 4.10773695309272745e-30 4.66692730329499777e-30 5.25673352620757507e-30 5.87503048843384444e-30 6.51904409468295319e-30 7.18515426065867294e-30 7.86865752390042994e-30 8.56349075923275207e-30 9.26192290277881634e-30 9.95422953621969725e-30 1.06283760914079831e-29 1.12697494764160354e-29 1.18609946812908643e-29 1.23820309594730099e-29 1.28103385253886618e-29 1.31216163573558760e-29 1.32909073889651192e-29 1.32942600209175926e-29 1.31109351467059425e-29 1.27260693779224199e-29 1.21335694237610810e-29 1.13388550823855536e-29 1.03609232912858659e-29 9.23312629869009258e-30 8.00210614164255247e-30 6.72455660114657437e-30 5.46190138999946741e-30 4.27351962523572719e-30 3.20967024130838782e-30 2.30556691107554284e-30 1.57795790914216768e-30 1.02501494772967590e-30 6.29462859191634429e-31 3.63988911844886386e-31 1.97404605677660569e-31 1.00015324694318024e-31 4.71561531811004077e-32 2.06132611894849323e-32 8.32407670771317564e-33 3.09486114787840803e-33 1.05610462323928047e-33 3.29844249330013631e-34 9.40531856070279787e-35 2.44342031420111227e-35 5.77392467113905257e-36 1.23962474407476107e-36 2.41646943030370302e-37 4.27675949393533687e-38 6.87577378696207108e-39 1.00532499531527040e-39 1.33924677669216753e-40 1.62956299464017365e-41 1.81689189442083351e-42 1.86352155278968122e-43 1.76643984510731595e-44 1.55577116426576643e-45 1.28087604713508244e-46 9.92471602206089256e-48 7.29135156025383546e-49 5.12022407290758966e-50 3.46689725820360368e-51 2.28451913990871548e-52 1.47948867727701313e-53 9.51393691601021148e-55 6.14032873070311486e-56 4.02171381809142536e-57 2.70364105121619700e-58 1.88724543012175850e-59 1.38398729228062405e-60 1.07886777487799036e-61 9.04553606773431145e-63 8.25241765465884652e-64 8.28659961256524152e-65 9.26119965425237242e-66 1.16451495573952057e-66 1.66459724733907283e-67 2.73169695987629650e-68 5.19431835683694231e-69 1.15430299725844210e-69 3.02140189483123419e-70 9.38100579507086682e-71 3.47636604586636292e-71 1.54570334765008871e-71 8.28186318638067535e-72 5.36508898990521367e-72 4.21155729707256445e-72
 7.31293785565427750e-34 3.85235710410611178e-33 9.46416973355565706e-33 1.75624135851220987e-32 2.81390961485730549e-32 4.11834100162654292e-32 5.66816587678724863e-32 7.46170420155234647e-32 9.49693272407335473e-32 1.17714361339807834e-31 1.42823338976949049e-31 1.70261708852887198e-31 1.99987558949655535e-31 2.31949278523687387e-31 2.66082250551918334e-31 3.02304287437693612e-31 3.40509490905539347e-31 3.80560202600114768e-31 4.22276726895350409e-31 4.65424568269403568e-31 5.09699054197012789e-31 5.54707438567873020e-31 5.99948932847587763e-31 6.44793627021274204e-31 6.88461968965656310e-31 7.30007380414503379e-31 7.68305673145833080e-31 8.02056097425754725e-31 8.29799913472135642e-31 8.49963001688902343e-31 8.60928748478577917e-31 8.61145672713902664e-31 8.49270388289183814e-31 8.24340117210480799e-31 7.85960175535718626e-31 7.34481652461615818e-31 6.71135109702968546e-31 5.98080986178766277e-31 5.18340575226530196e-31 4.35586274501489658e-31 3.53796858406215975e-31 2.76818650744582278e-31 2.07907197798640307e-31 1.49343468649102549e-31 1.02212317114330560e-31 6.63952861167262299e-32 4.07733402140906003e-32 2.35772615875515542e-32 1.27867860969492812e-32 6.47842525960035184e-33 3.05449852687040577e-33 1.33520132336869356e-33 5.39180849874980491e-34 2.00464613184706776e-34 6.84071471919990593e-35 2.13649187109630923e-35 6.09204959489395169e-36 1.58265220150716088e-36 3.73986214238617443e-37 8.02918893185323408e-38 1.56516271810944953e-38 2.77006243874565749e-39 4.45340972606767971e-40 6.51139006157760104e-41 8.67408819943607572e-42 1.05543192512324126e-42 1.17674915028961073e-43 1.20693775900938472e-44 1.14404973574390790e-45 1.00759813540930417e-46 8.29553404829787557e-48 6.42763199765315555e-49 4.72211672753963567e-50 3.31599249400021551e-51 2.24523389835252334e-52 1.47948867727701313e-53 9.58131046484325301e-55 6.16126894084330731e-56 3.97647604319267463e-57 2.60444374643609359e-58 1.75085483939211676e-59 1.22215699784349350e-60 8.96248489453039735e-62 6.98654523517550854e-63 5.85769393252089813e-64 5.34406656858041010e-65 5.36618300297642962e-66 5.99728923753635087e-67 7.54104600818434575e-68 1.07794003668385564e-68 1.76895583145952117e-69 3.36366079114793715e-70 7.47485415307727270e-71 1.95654919658889470e-71 6.07478837404902969e-72 2.25116233980132640e-72 1.00093786223020248e-72 5.36301190743054279e-73 3.47422115670861185e-73 2.72723866579411354e-73
 4.70354771132488025e-35 2.47776554344005382e-34 6.08718066059044664e-34 1.12958228055317014e-33 1.80985513380783244e-33 2.64884151229609168e-33 3.64566048575702164e-33 4.79923148136531461e-33 6.10825317649889379e-33 7.57117208178628613e-33 9.18613548240849556e-33 1.09509210907177207e-32 1.28628331874761649e-32 1.49185522447801073e-32 1.71139221893929998e-32 1.94436568347393874e-32 2.19009449594985472e-32 2.44769325836877045e-32 2.71600619573260733e-32 2.99352506905424330e-32 3.27829027251116639e-32 3.56777572584233500e-32 3.85876043843676989e-32 4.14719293282659153e-32 4.42805926007202404e-32 4.69527118940132358e-32 4.94159813598327838e-32 5.15867390568820810e-32 5.33711614522138937e-32 5.46680040576827886e-32 5.53732893408178817e-32 5.53872290936621402e-32 5.46234195515524442e-32 5.30199371395990986e-32 5.05513972275102988e-32 4.72403820974604928e-32 4.31660401807994303e-32 3.84673278921008345e-32 3.33385700722911704e-32 2.80159690927830620e-32 2.27554324721318509e-32 1.78043482234917902e-32 1.33721061174312370e-32 9.60541251091459501e-33 6.57404164331567864e-33 4.27037309383514230e-33 2.62243141252230174e-33 1.51642310441695278e-33 8.22408356592863621e-34 4.16672215302951674e-34 1.96455351823839661e-34 8.58755288882807453e-35 3.46781337054950054e-35 1.28931019245771276e-35 4.39966341922317221e-36 1.37409680414486926e-36 3.91811743782484551e-37 1.01788158038462353e-37 2.40527603745687735e-38 5.16390659495923284e-39 1.00661494245226390e-39 1.78151885999093971e-40 2.86411414977921210e-41 4.18762719401719512e-42 5.57846357975228682e-43 6.78761689118151143e-44 7.56775728490790679e-45 7.76183287956395272e-46 7.35733218055543194e-47 6.47975860078879769e-48 5.33472249031627030e-49 4.13346751547100980e-50 3.03666126441455122e-51 2.13240342224052424e-52 1.44382229855125817e-53 9.51393691601021293e-55 6.16126894084330822e-56 3.96197955911697810e-57 2.55703949033478848e-58 1.67475484482436809e-59 1.12585846327925523e-60 7.85883637545538755e-62 5.76311744619829140e-63 4.49251444373928528e-64 3.76662024489275494e-65 3.43633381129715622e-66 3.45054307590389354e-67 3.85634259834213651e-68 4.84898667253782367e-69 6.93127168018365812e-70 1.13745533841521806e-70 2.16286154597569664e-71 4.80638462986555243e-72 1.25807330538186660e-72 3.90612198002533410e-73 1.44750818676083023e-73 6.43607335574428864e-74 3.44843756772861395e-74 2.23393682804116760e-74 1.75362397202544546e-74
 3.03620996713482997e-36 1.59943449091523369e-35 3.92936560377645726e-35 7.29162153522340908e-35 1.16828839238302156e-34 1.70986657046241742e-34 2.35332803347356900e-34 3.09797525441502615e-34 3.94296820836396560e-34 4.88730409216465306e-34 5.92978694710387276e-34 7.06898224836009927e-34 8.30314986231565266e-34 9.63014697555395982e-34 1.10472907697549139e-33 1.25511689186912533e-33 1.41373846600261476e-33 1.58002225961933495e-33 1.75322220010606438e-33 1.93236469354944991e-33 2.11618478141057380e-33 2.30305183680257481e-33 2.49088665717779202e-33 2.67707394770895485e-33 2.85837712337692350e-33 3.03086613396855405e-33 3.18987352286764325e-33 3.32999878155514764e-33 3.44518545738013571e-33 3.52889806695163512e-33 3.57442470926567114e-33 3.57532391658956033e-33 3.52601821469360303e-33 3.42251037103798559e-33 3.26316180571338439e-33 3.04943028272508060e-33 2.78642500054956137e-33 2.48311585220045342e-33 2.15204683813445049e-33 1.80846520072711769e-33 1.46889015642500762e-33 1.14929094764205353e-33 8.63183946361596113e-34 6.20039195398003321e-34 4.24360644427123518e-34 2.75656306145203166e-34 1.69279997030484107e-34 9.78861418872729742e-35 5.30869239892301033e-35 2.68963732626431413e-35 1.26812503802726474e-35 5.54327670032965800e-36 2.23847190635146491e-36 8.32246573963588569e-37 2.83996235455691190e-37 8.86969816739959816e-38 2.52910690434642107e-38 6.57029785123481553e-39 1.55256797411697243e-39 3.33320328759908057e-40 6.49747096359289085e-41 1.14992304401267386e-41 1.84869763146962476e-42 2.70296623209053899e-43 3.60067650991279898e-44 4.38110419174976768e-45 4.88461220986263671e-46 5.00983843088675787e-47 4.74871666433910916e-48 4.18226100008773707e-49 3.44318636392105183e-50 2.66783906116561122e-51 1.95991793436008537e-52 1.37628194907223612e-53 9.31855098924248426e-55 6.14032873070311486e-56 3.97647604319267520e-57 2.55703949033478848e-58 1.65028823636094290e-59 1.08086373896807857e-60 7.26609402549187890e-62 5.07192885884608028e-63 3.71937736179545599e-64 2.89934766248982832e-65 2.43086508975358783e-66 2.21769968215631191e-67 2.22686230900885669e-68 2.48874378802555468e-69 3.12935170164798693e-70 4.47316833667833483e-71 7.34067050254290408e-72 1.39581952164142358e-72 3.10183255718667261e-73 8.11904887775300436e-74 2.52083538671544426e-74 9.34155730449840767e-75 4.15354475580079106e-75 2.22546114649986634e-75 1.44167828808502799e-75 1.13170659048732082e-75
 1.98891956695943260e-37 1.04773602269691603e-36 2.57399594213375435e-36 4.77649731139230591e-36 7.65306638217909830e-36 1.12007638267369637e-35 1.54158645780936510e-35 2.02937993652389705e-35 2.58290654582108080e-35 3.20150938176704486e-35 3.88440501021821853e-35 4.63065371976565163e-35 5.43911560416728160e-35 6.30838697420761752e-35 7.23671040040658742e-35 8.22185057569178699e-35 9.26092732016383186e-35 1.03501966580889205e-34 1.14847713049751677e-34 1.26582735575796667e-34 1.38624170772076478e-34 1.50865201504916948e-34 1.63169625910491715e-34 1.75366124473575701e-34 1.87242679001096999e-34 1.98541844689300021e-34 2.08957871701287936e-34 2.18136990447083499e-34 2.25682462702096910e-34 2.31166170674895857e-34 2.34148440260692450e-34 2.34207312839939401e-34 2.30977427517302548e-34 2.24196940222160107e-34 2.13758514841707843e-34 1.99757646873550799e-34 1.82529025413905498e-34 1.62660240827847300e-34 1.40973011018543996e-34 1.18466133502870089e-34 9.62217274220826336e-35 7.52858835266897054e-35 5.65440117534383723e-35 4.06164593409691568e-35 2.77982607313338828e-35 1.80571833376952259e-35 1.10888678839033860e-35 6.41212827838588185e-36 3.47750611803369644e-36 1.76186785974024857e-36 8.30693605659510024e-37 3.63115201574112374e-37 1.46631912628682916e-37 5.45164706171981496e-38 1.86031737549279674e-38 5.81007735061084925e-39 1.65668041232777479e-39 4.30382834902206501e-40 1.01699470619363168e-40 2.18337283166467547e-41 4.25606570171305424e-42 7.53234967166042997e-43 1.21094702787177088e-43 1.77050556468785244e-44 2.35851180400053674e-45 2.86968793238509223e-46 3.19947118775311622e-47 3.28147239442814393e-48 3.11041354444666740e-49 2.73936430016376351e-50 2.25525647477607974e-51 1.74739776720927711e-52 1.28370961812606378e-53 9.01432318023044925e-55 6.10338781850439058e-56 4.02171381809142536e-57 2.60444374643609359e-58 1.67475484482436765e-59 1.08086373896807857e-60 7.07912491047284421e-62 4.75890770369911458e-63 3.32182860868186144e-64 2.43597187655188094e-65 1.89889276003906961e-66 1.59205941760702397e-67 1.45244458384200319e-68 1.45844067412600183e-69 1.62995005059816815e-70 2.04949714003307308e-71 2.92959200508590218e-72 4.80758205907558108e-73 9.14154138117677073e-74 2.03145778785133485e-74 5.31733470323486497e-75 1.65094578863845388e-75 6.11796772912672403e-76 2.72023518418779257e-76 1.45749582062080984e-76 9.44181491273597046e-77 7.41175187683837647e-77
 1.33725114667381514e-38 7.04445881590187362e-38 1.73062756396770350e-37 3.21148055079337445e-37 5.14554332094193052e-37 7.53083961519066281e-37 1.03648648816037869e-36 1.36445469664368825e-36 1.73661861032511554e-36 2.15253655905037742e-36 2.61168179982505659e-36 3.11342251631232534e-36 3.65699229076652829e-36 4.24144735042979532e-36 4.86560608459507594e-36 5.52796558067700503e-36 6.22658934471562448e-36 6.95896010817952727e-36 7.72179189707058983e-36 8.51079665207023386e-36 9.32040304002983524e-36 1.01434291943079607e-35 1.09707175620593442e-35 1.17907494508174974e-35 1.25892697879205946e-35 1.33489692380444374e-35 1.40492906731347650e-35 1.46664483547023110e-35 1.51737675483610127e-35 1.55424637187286594e-35 1.57429753512735072e-35 1.57469320484528227e-35 1.55297687846830695e-35 1.50738805195585235e-35 1.43720505924444578e-35 1.34306997651731660e-35 1.22723310161088783e-35 1.09364511632033036e-35 9.47830859164757550e-36 7.96505760949954244e-36 6.46945460002693465e-36 5.06183349904071405e-36 3.80172477734385863e-36 2.73083733111326351e-36 1.86900759220351835e-36 1.21406817505214122e-36 7.45555280530769595e-37 4.31116217090589729e-37 2.33808078702192298e-37 1.18457980956580712e-37 5.58510273181086698e-38 2.44137195093326694e-38 9.85864320765580609e-39 3.66534967998310622e-39 1.25075903586382489e-39 3.90631564355443723e-40 1.11384009655566120e-40 2.89359414910342007e-41 6.83753876257858409e-42 1.46793663139970905e-42 2.86144819410293030e-43 5.06414408476087279e-44 8.14139081975215153e-45 1.19033305245857697e-45 1.58564827160408460e-46 1.92930530840363992e-47 2.15100718877154376e-48 2.20612280719156914e-49 2.09110698116953865e-50 1.84164124690527911e-51 1.51617126201324559e-52 1.17473838165689968e-53 8.63004855148483693e-55 6.06005624739075933e-56 4.10309556355346934e-57 2.70364105121619700e-58 1.75085483939211676e-59 1.12585846327925523e-60 7.26609402549187890e-62 4.75890770369911458e-63 3.19913645464642395e-64 2.23306117492398337e-65 1.63754683480440143e-66 1.27649789233882100e-67 1.07023039439042023e-68 9.76373680125747762e-70 9.80401298868126089e-71 1.09569114781483647e-71 1.37771708577713091e-72 1.96933163661277572e-73 3.23174824712127852e-74 6.14510703756278146e-75 1.36557995119288654e-75 3.57439653740060239e-76 1.10979059413530311e-76 4.11258597875607535e-77 1.82857984274166592e-77 9.79748347410942268e-78 6.34691278365452748e-78 4.98227647553891109e-78
 9.33561972204797307e-40 4.91787865102381223e-39 1.20818597596860792e-38 2.24199928643629371e-38 3.59220747907717863e-38 5.25743088733073766e-38 7.23592103270006815e-38 9.52553318220424586e-38 1.21236844534809976e-37 1.50272914568912020e-37 1.82326768915643358e-37 2.17354299176520956e-37 2.55302000146602613e-37 2.96103985095433710e-37 3.39677763326176425e-37 3.85918413383677508e-37 4.34690744587697955e-37 4.85819021167930996e-37 5.39073842415555385e-37 5.94155849948655786e-37 6.50676097356685972e-37 7.08133203523354262e-37 7.65887860559844800e-37 8.23135924508304940e-37 8.78882219032908845e-37 9.31918343411339265e-37 9.80809161842621649e-37 1.02389414266978732e-36 1.05931106767168719e-36 1.08505042940543135e-36 1.09904847842692841e-36 1.09932462034999115e-36 1.08416392259183860e-36 1.05233734460407305e-36 1.00334108124230220e-36 9.37623385024626417e-37 8.56755241867641365e-37 7.63494710793285428e-37 6.61698801088072332e-37 5.56055696866223331e-37 4.51644671319554587e-37 3.53375877470672499e-37 2.65405251988194934e-37 1.90644567326873030e-37 1.30478632475692988e-37 8.47561251526434116e-38 5.20484154649617009e-38 3.00968896333046885e-38 1.63224861163332333e-38 8.26971607264725677e-39 3.89903245609128966e-39 1.70435074048236948e-39 6.88242411454438271e-40 2.55881488587731678e-40 8.73164729794614717e-41 2.72702330674959611e-41 7.77576703185954855e-42 2.02002513978835953e-42 4.77328763901578401e-43 1.02476347824226238e-43 1.99756362312726454e-44 3.53524130447094317e-45 5.68342013326543547e-46 8.30955325458431610e-47 1.10691416193425983e-47 1.34680844896454455e-48 1.50156596368293311e-49 1.54003227613492763e-50 1.45973456814650671e-51 1.28558296643510975e-52 1.05837780380230091e-53 8.20032334906899103e-55 6.02421418788479254e-56 4.23020269991088516e-57 2.86413538930008624e-58 1.88724543012175850e-59 1.22215699784349350e-60 7.85883637545538755e-62 5.07192885884608136e-63 3.32182860868186144e-64 2.23306117492398337e-65 1.55871429242297044e-66 1.14303043677374250e-67 8.91009766391138770e-69 7.47030044713989970e-70 6.81514977983225754e-71 6.84324196535232943e-72 7.64794873894238453e-73 9.61647202917207816e-74 1.37459136087277151e-74 2.25575227647979804e-75 4.28926190797248176e-76 9.53168262967298554e-77 2.49490832450057998e-77 7.74626605188737605e-78 2.87055553003538049e-78 1.27633466367959887e-78 6.83856421168153316e-79 4.43009205202055630e-79 3.47758656833075773e-79
 6.84686007475741505e-41 3.60683361048443726e-40 8.86098680970438436e-40 1.64431027173569853e-39 2.63456981981078545e-39 3.85586546053088876e-39 5.30691483796364821e-39 6.98614497820640894e-39 8.89166156313971088e-39 1.10212031963548142e-38 1.33720728994934674e-38 1.59410357074526473e-38 1.87241674814028653e-38 2.17166360055955783e-38 2.49123913080180618e-38 2.83037383158272554e-38 3.18807619718931668e-38 3.56305735893402074e-38 3.95363486245871803e-38 4.35761317467354724e-38 4.77213971214440767e-38 5.19353728055777437e-38 5.61711711255690002e-38 6.03698151144469221e-38 6.44583172406046293e-38 6.83480518177191220e-38 7.19337641145934579e-38 7.50936685783834314e-38 7.76911877095787242e-38 7.95789416407290041e-38 8.06055723498844382e-38 8.06258205509510901e-38 7.95139109880465625e-38 7.71797044179745736e-38 7.35862513701491443e-38 6.87664275821875922e-38 6.28354515617353239e-38 5.59956033071362589e-38 4.85297612080571357e-38 4.07817629784738048e-38 3.31241291277104230e-38 2.59169764375105215e-38 1.94651062383054827e-38 1.39820710405036118e-38 9.56943376628479449e-39 6.21609550036776235e-39 3.81727808201289998e-39 2.20733149817304509e-39 1.19710395105587568e-39 6.06506855626286257e-40 2.85957483649133475e-40 1.24997989528218266e-40 5.04759910321655784e-41 1.87664266313331256e-41 6.40380522531097000e-42 1.99999958287941188e-42 5.70273681389632701e-43 1.48148001854951996e-43 3.50070457331835424e-44 7.51554051112827353e-45 1.46499389837865107e-45 2.59270293431399176e-46 4.16813565767263156e-47 6.09407834801358694e-48 8.11787696884647939e-49 9.87716730709593254e-50 1.10120696746485762e-50 1.12941154777513899e-51 1.07051825975554024e-52 9.42796615342820299e-54 7.76169002703437356e-55 6.01373351035886470e-56 4.41785256232104297e-57 3.10219864002853733e-58 2.10038833719471856e-59 1.38398729228062405e-60 8.96248489453039735e-62 5.76311744619829140e-63 3.71937736179545599e-64 2.43597187655188051e-65 1.63754683480440143e-66 1.14303043677374250e-67 8.38199414764143567e-69 6.53386893922776411e-70 5.47803163465692524e-71 4.99758857304964524e-72 5.01817419762257284e-73 5.60825378776966065e-74 7.05175838388069045e-75 1.00798559502695822e-75 1.65413627074632882e-76 3.14529733149930314e-77 6.98953150222178450e-78 1.82950047026790150e-78 5.68028161019225057e-79 2.10495597322095185e-79 9.35925570871882032e-80 5.01465937867160847e-80 3.24854656066572423e-80 2.55008234302651161e-80
 5.33785336150831062e-42 2.81190921122112965e-41 6.90807869773357428e-41 1.28191419361849299e-40 2.05392650296481192e-40 3.00605594212264903e-40 4.13730277886344493e-40 5.44644071355415505e-40 6.93199292482552319e-40 8.59219641504598627e-40 1.04249486044785883e-39 1.24277274958918619e-39 1.45974738082545546e-39 1.69304203184228632e-39 1.94218504331309382e-39 2.20657650283839781e-39 2.48544342665380790e-39 2.77778100493130921e-39 3.08227758592502800e-39 3.39722151838185822e-39 3.72038891030620010e-39 4.04891299763924556e-39 4.37913838729629508e-39 4.70646719686850540e-39 5.02520927103006661e-39 5.32845529354115962e-39 5.60799953683564631e-39 5.85434751967120029e-39 6.05685157116855929e-39 6.20402186132755505e-39 6.28405842168614065e-39 6.28563674696501445e-39 6.19895132216861206e-39 6.01697484249350998e-39 5.73682671650050457e-39 5.36106997559500385e-39 4.89868715050414657e-39 4.36544814383732764e-39 3.78340635940082252e-39 3.17936762350306807e-39 2.58237388126695705e-39 2.02050006103885464e-39 1.51750864726433049e-39 1.09004829378436956e-39 7.46036865608483102e-40 4.84609037873941665e-40 2.97596199302005117e-40 1.72084144001484179e-40 9.33264684251915675e-41 4.72833576918403963e-41 2.22932629531436084e-41 9.74484020026126178e-42 3.93510214817166791e-42 1.46302631460758854e-42 4.99238411150686904e-43 1.55918997241379384e-43 4.44581744327655019e-44 1.15494998370930024e-44 2.72911497255378208e-45 5.85902682945181210e-46 1.14208882099361494e-46 2.02122900237135681e-47 3.24940019734990684e-48 4.75081242660955016e-49 6.32849888467786813e-50 7.69996849310965376e-51 8.58467169498659331e-52 8.80450777760815816e-53 8.34535810646945240e-54 7.34965387994393989e-55 6.05066471612472635e-56 4.68801350597117428e-57 3.44392551844800748e-58 2.41829893416127970e-59 1.63733609606872755e-60 1.07886777487799036e-61 6.98654523517550854e-63 4.49251444373928528e-64 2.89934766248982832e-65 1.89889276003906909e-66 1.27649789233882116e-67 8.91009766391138770e-69 6.53386893922776282e-70 5.09321469071575866e-71 4.27016545660516099e-72 3.89564500633049767e-73 3.91168089692906178e-74 4.37163866030891577e-75 5.49683924735494461e-76 7.85722244393718567e-77 1.28939271127316892e-77 2.45174289941215008e-78 5.44829565122803615e-79 1.42608229767544020e-79 4.42773351268360426e-80 1.64079470416204769e-80 7.29545257801173131e-81 3.90887816975362525e-81 2.53220949829425146e-81 1.98776323743392047e-81
 4.47576144918030377e-43 2.35777081044258643e-42 5.79238698209161133e-42 1.07487818427817284e-41 1.72220637018180301e-41 2.52056180478550591e-41 3.46910621822040285e-41 4.56681136522412898e-41 5.81243893961552052e-41 7.20451067821893594e-41 8.74126358040146487e-41 1.04205829665657862e-40 1.22399036479054313e-40 1.41960668303113664e-40 1.62851176782228869e-40 1.85020259611229044e-40 2.08403102543560755e-40 2.32915452838156044e-40 2.58447329215794545e-40 2.84855210639107502e-40 3.11952624937327434e-40 3.39499195430339306e-40 3.67188419274016787e-40 3.94634766343946034e-40 4.21361119948473782e-40 4.46788137326760184e-40 4.70227772236032257e-40 4.90883917042604956e-40 5.07863769708249637e-40 5.20203913565372009e-40 5.26914927021234829e-40 5.27047255919091388e-40 5.19778712836339660e-40 5.04520062125842190e-40 4.81029768298103209e-40 4.49522741278482949e-40 4.10752163148419850e-40 3.66040333974679995e-40 3.17236422299686891e-40 2.66588084660388088e-40 2.16530474437399904e-40 1.69417660229364912e-40 1.27242113293240565e-40 9.13998127293222509e-41 6.25546646596663405e-41 4.06341089458894137e-41 2.49532089361738844e-41 1.44291131149026763e-41 7.82534220004420475e-42 3.96466502993345165e-42 1.86926756791761066e-42 8.17094237406663503e-43 3.29953680726325285e-43 1.22672887773896898e-43 4.18604474372797905e-44 1.30735719915573422e-44 3.72774451488766882e-45 9.68404726219071389e-46 2.28830908131574655e-46 4.91266764171469084e-47 9.57614548112764188e-48 1.69474844453925117e-48 2.72453067578185263e-49 3.98341054174588752e-50 5.30623508166198843e-51 6.45614435274059616e-52 7.19790972638414023e-53 7.38220543999554743e-54 6.99720006898075982e-55 6.16232227165832532e-56 5.07316234523876138e-57 3.93063428214502193e-58 2.88752409647708316e-59 2.02758897077263214e-60 1.37279548158937420e-61 9.04553606773431361e-63 5.85769393252089746e-64 3.76662024489275494e-65 2.43086508975358783e-66 1.59205941760702397e-67 1.07023039439042023e-68 7.47030044713990099e-70 5.47803163465692524e-71 4.27016545660516099e-72 3.58010792384075504e-73 3.26610077318389056e-74 3.27953680529798781e-75 3.66515482962886769e-76 4.60850616846146250e-77 6.58741984507621279e-78 1.08101258905625649e-78 2.05551095860553024e-79 4.56777757094720398e-80 1.19560675356760809e-80 3.71214396410365861e-81 1.37561600705736931e-81 6.11638654824517601e-82 3.27713702614082474e-82 2.12296066947035407e-82 1.66650601486847113e-82
 4.08360506046371829e-44 2.15118811006385369e-43 5.28487075576643289e-43 9.80699718415940137e-43 1.57131043044731065e-42 2.29971571558943041e-42 3.16515075162806758e-42 4.16667738637169914e-42 5.30316581203906070e-42 6.57326728867841553e-42 7.97537328733767234e-42 9.50755441388300067e-42 1.11674702380886478e-41 1.29522387353279809e-41 1.48582515874177642e-41 1.68809193053836642e-41 1.90143283568345972e-41 2.12507916757898957e-41 2.35802747699418986e-41 2.59896830383515614e-41 2.84620030936587831e-41 3.09753033947100235e-41 3.35016191635054047e-41 3.60057753091156735e-41 3.84442405394045772e-41 4.07641566305529360e-41 4.29027474384456579e-41 4.47873774814737590e-41 4.63365890446832830e-41 4.74624816540645938e-41 4.80747821905679925e-41 4.80868549734469394e-41 4.74236850492447131e-41 4.60315115936669884e-41 4.38882973608708134e-41 4.10136504165078055e-41 3.74762898683478304e-41 3.33968601809440510e-41 2.89440763908543270e-41 2.43230108741745196e-41 1.97558428555675661e-41 1.54573534637969265e-41 1.16093322386393367e-41 8.33914573764779754e-42 5.70736739825843890e-42 3.70737673885932848e-42 2.27668113426539505e-42 1.31648295964705794e-42 7.13967938654885340e-43 3.61727565369656767e-43 1.70547859083409961e-43 7.45498206549798366e-44 3.01041966029323940e-44 1.11923739552432253e-44 3.81924039120725483e-45 1.19279782443944831e-45 3.40108980901702872e-46 8.83543992970419328e-47 2.08778229314108069e-47 4.48215718757602446e-48 8.73694357626396165e-49 1.54622630196427418e-49 2.48575573490824674e-50 3.63429912658496232e-51 4.84117586450396691e-52 5.89028483380534514e-53 6.56701598450114164e-54 6.73513562347169397e-55 6.38385454754713714e-56 5.62213813036848999e-57 4.62843561488687979e-58 3.58605069305654250e-59 2.63437559444274068e-60 1.84982340273303773e-61 1.25243286986394270e-62 8.25241765465884652e-64 5.34406656858041010e-65 3.43633381129715622e-66 2.21769968215631191e-67 1.45244458384200319e-68 9.76373680125747762e-70 6.81514977983225754e-71 4.99758857304964524e-72 3.89564500633049767e-73 3.26610077318389056e-74 2.97962710549256701e-75 2.99187747695848248e-76 3.34366427174131338e-77 4.20426071613593616e-78 6.00957860788714538e-79 9.86185739358001566e-80 1.87519800023055667e-80 4.16707892690174358e-81 1.09072346336127446e-81 3.38649700269784386e-82 1.25493942650975241e-82 5.57982005068864888e-83 2.98964527043572427e-83 1.93672012417108092e-83 1.52030849740353128e-83
