 3.41721086693419554e-33 1.80014063430401386e-32 4.42244481857822079e-32 8.20661610182107376e-32 1.31489203678005946e-31 1.92443088990130348e-31 2.64863841759922603e-31 3.48672999541607010e-31 4.43776085220715241e-31 5.50060331302236202e-31 6.67391268406827481e-31 7.95607622267744881e-31 9.34513776347944527e-31 1.08386885485864203e-30 1.24337127495218942e-30 1.41263742562325976e-30 1.59117298170525345e-30 1.77833529373518870e-30 1.97328536416172968e-30 2.17492820426874682e-30 2.38184096656548829e-30 2.59218929379236569e-30 2.80363397093793962e-30 3.01323237194119655e-30 3.21734249457315099e-30 3.41154162768411363e-30 3.59057676896702864e-30 3.74836937452828237e-30 3.87810197425079640e-30 3.97241711514076205e-30 4.02375780119696590e-30 4.02487033007344322e-30 3.96947235371636234e-30 3.85305917668383506e-30 3.67378021461559004e-30 3.43326984000447852e-30 3.13727290767203510e-30 2.79588116512614831e-30 2.42321155818807228e-30 2.03642670431822527e-30 1.65412419687456267e-30 1.29428560765663882e-30 9.72133763344816160e-31 6.98337823478781732e-31 4.77976447633952929e-31 3.10502817019945893e-31 1.90691229683402874e-31 1.10274477034095297e-31 5.98096599434929220e-32 3.03046118906644040e-32 1.42892542215994111e-32 6.24665852663719217e-33 2.52271276858450996e-33 9.38003217238546273e-34 3.20112203044072694e-34 9.99854882405782443e-35 2.85124745597297802e-35 7.40787146713465734e-36 1.75065541234717183e-36 3.75884539921766186e-37 7.32791631787297345e-38 1.29702760573405561e-38 2.08540938341385075e-39 3.04938081072171595e-40 4.06257369758830804e-41 4.94364429243087930e-42 5.51239671082173121e-43 5.65432746096544851e-44 5.36019187492183328e-45 4.72130313118529737e-46 3.88738576693419744e-47 3.01233054312761483e-48 2.21322797792477470e-49 1.55431906562505836e-50 1.05250635670227272e-51 6.93602251099308282e-53 4.49219493890812854e-54 2.88893465002337365e-55 1.86465611195097874e-56 1.22136949562700840e-57 8.21131570585134549e-59 5.73216759906898180e-60 4.20386038970829178e-61 3.27724519878186961e-62 2.74788372821046361e-63 2.50707495560181768e-64 2.51757986655219383e-65 2.81380242472128029e-66 3.53825810678031099e-67 5.05790079350276926e-68 8.30058940466852941e-69 1.57840633638065370e-69 3.50770013014868612e-70 9.18167773237593570e-71 2.85083696664732048e-71 1.05646815934559603e-71 4.69746436731587251e-72 2.51692529033922997e-72 1.63050680603960804e-72 1.27994202225284268e-72
 2.19836974742387333e-34 1.15807155753492700e-33 2.84505969056747690e-33 5.27950343825046151e-33 8.45900053729167191e-33 1.23803029868797291e-32 1.70392950325061316e-32 2.24309288660931635e-32 2.85491263440019553e-32 3.53866325631376491e-32 4.29347963668715991e-32 5.11832420312554599e-32 6.01193843408370211e-32 6.97277262466635991e-32 7.99888650463400358e-32 9.08781207235698640e-32 1.02363690490231581e-31 1.14404229225148388e-31 1.26945759988910801e-31 1.39917837059413354e-31 1.53228922558337983e-31 1.66761005058110681e-31 1.80363594403507652e-31 1.93847381720979248e-31 2.06978066003183701e-31 2.19471122111707148e-31 2.30988611455885171e-31 2.41139488051981298e-31 2.49485171268005309e-31 2.55552344912229229e-31 2.58854859066159540e-31 2.58926079107143216e-31 2.55361863645611666e-31 2.47872435111010591e-31 2.36338763237738303e-31 2.20866013417731117e-31 2.01823785595802748e-31 1.79861319997178461e-31 1.55886798666323105e-31 1.31004327789174387e-31 1.06410316863128897e-31 8.32615342687140208e-32 6.25372641285988548e-32 4.49238398850493263e-32 3.07479483202750803e-32 1.99743845781268173e-32 1.22669521200375089e-32 7.09379949433030642e-33 3.84745050978914600e-33 1.94943199595330235e-33 9.19192390690710568e-34 4.01829622629350264e-34 1.62277810372613026e-34 6.03382386832333998e-35 2.05914679400876762e-35 6.43159413888751206e-36 1.83405751504893353e-36 4.76505212315017795e-37 1.12608418763947578e-37 2.41780026595050012e-38 4.71348387752416939e-39 8.34269021569428678e-40 1.34135400411673870e-40 1.96136656573616838e-41 2.61302293865380028e-42 3.17968367933834634e-43 3.54545351069400384e-44 3.63669464163577638e-45 3.44747179759735743e-46 3.03652434553333542e-47 2.50015564589101372e-48 1.93734345642773823e-49 1.42339303839468253e-50 9.99617126292301425e-52 6.76882426961662527e-53 4.46060946032568605e-54 2.88893465002337401e-55 1.85785791597769512e-56 1.19913874635384907e-57 7.85441642859729533e-59 5.28051199419933643e-60 3.68619964888343075e-61 2.70336822131103481e-62 2.10747800251595686e-63 1.76705432247539604e-64 1.61219113753636277e-65 1.61893848632763277e-66 1.80941745498601751e-67 2.27527013142849862e-68 3.25246194718748592e-69 5.33764250963242385e-70 1.01498158826839248e-70 2.25559310167838101e-71 5.90417797003075025e-72 1.83319646174162688e-72 6.79348166480826156e-73 3.02064009767398386e-73 1.61847289300383803e-73 1.04847349939717269e-73 8.23047678106345356e-74
 1.41937252605085632e-35 7.47706319066198245e-35 1.83690644481151019e-34 3.40869961627639720e-34 5.46153480536801543e-34 7.99331492132262406e-34 1.10013825878872744e-33 1.44824786184381267e-33 1.84326785490607890e-33 2.28472980875226638e-33 2.77207513834397487e-33 3.30463390382667152e-33 3.88159349994506669e-33 4.50195330789664282e-33 5.16446052800121218e-33 5.86752161728346116e-33 6.60908313664084326e-33 7.38647553153251630e-33 8.19621365977792263e-33 9.03374905943465602e-33 9.89317144368377242e-33 1.07668612562273211e-32 1.16451019546641218e-32 1.25156706800976125e-32 1.33634396857638790e-32 1.41700385529875920e-32 1.49136482974049616e-32 1.55690211588709548e-32 1.61078404378878739e-32 1.64995469008833220e-32 1.67127528992373406e-32 1.67173309991239965e-32 1.64871888463416487e-32 1.60036181543825996e-32 1.52589350287539595e-32 1.42599307411415231e-32 1.30304695958136786e-32 1.16124705063395585e-32 1.00645704244884690e-32 8.45805547526631663e-33 6.87017063890612425e-33 5.37560084204537706e-33 4.03757132830402287e-33 2.90039288275566470e-33 1.98515595658517665e-33 1.28958602236407089e-33 7.91975756271541495e-34 4.57986116548688346e-34 2.48395947174875962e-34 1.25857029899363969e-34 5.93435596384264513e-35 2.59421973016138255e-35 1.04766256983833360e-35 3.89540157960323644e-36 1.32936446540857534e-36 4.15214359930855420e-37 1.18403211735811341e-37 3.07620167171238988e-38 7.26966570843459516e-39 1.56084669537181246e-39 3.04283161399890910e-40 5.38564718407886544e-41 8.65906319330128793e-42 1.26614027680490938e-42 1.68679260950773781e-43 2.05256853422133250e-44 2.28865704124501149e-45 2.34752836671697965e-46 2.22535738323893135e-47 1.96006655297740526e-48 1.61382376753129473e-49 1.25052025264701960e-50 9.18764204690174566e-52 6.45220475109178064e-53 4.36901009995861283e-54 2.87911842600447341e-55 1.86465611195097874e-56 1.19913874635384893e-57 7.73967102767646528e-59 5.06947918678545626e-60 3.40817624505658673e-61 2.37914927548553939e-62 1.74479779689559826e-63 1.36019207964047894e-64 1.14047194646400041e-65 1.04051648558774407e-66 1.04486629248763214e-67 1.16779679372628381e-68 1.46845210472395219e-69 2.09912131243848941e-70 3.44487491792643824e-71 6.55059811956334048e-72 1.45573564812550072e-72 3.81048546256342416e-73 1.18312089564084437e-73 4.38441744569619038e-74 1.94947635943717436e-74 1.04453751261151685e-74 6.76668265439015437e-75 5.31181818597589497e-75
 9.29962857485914627e-37 4.89891900971459575e-36 1.20352813232518825e-35 2.23335591669379340e-35 3.57835902430391526e-35 5.23716344070036365e-35 7.20802804330125169e-35 9.48881738883964201e-35 1.20769601236286273e-34 1.49693870269187273e-34 1.81624381423320803e-34 2.16517238747551777e-34 2.54319198364530363e-34 2.94964697199025492e-34 3.38371648688095788e-34 3.84435640148425258e-34 4.33022125893805766e-34 4.83956191805134792e-34 5.37009486036737668e-34 5.91883987820406551e-34 6.48192449736973320e-34 7.05435633617063845e-34 7.62976907996255268e-34 8.20015429645350956e-34 8.75560030265664445e-34 9.28407086212013860e-34 9.77127029884702972e-34 1.02006564806231418e-33 1.05536766008289905e-33 1.08103086537696689e-33 1.09499879741685243e-33 1.09529757057037090e-33 1.08021768750015712e-33 1.04853346103478772e-33 9.99741521954853009e-34 9.34286905020681983e-34 8.53733250631302184e-34 7.60827106653191241e-34 6.59410346746410669e-34 5.54153572901128636e-34 4.50117766935737508e-34 3.52196140800179716e-34 2.64531049833700916e-34 1.90025578005018564e-34 1.30061439608446840e-34 8.44895198388468984e-35 5.18875196452064872e-35 3.00055594815585218e-35 1.62739209468098018e-35 8.24562038996353537e-36 3.88792151231169537e-36 1.69960719180433868e-36 6.86374277194889815e-37 2.55205149573022919e-37 8.70920954980100633e-38 2.72022208466593698e-38 7.75697951230766640e-39 2.01530585701198035e-39 4.76252689059189923e-40 1.02253909379920759e-40 1.99339836698089049e-41 3.52817746958491786e-42 5.67256681979974513e-43 8.29443054622438396e-44 1.10500016229343059e-44 1.34460306434269527e-45 1.49924572082772723e-46 1.53779530978702215e-47 1.45774972653851482e-48 1.28395410222435250e-49 1.05713452444797710e-50 8.19144206390373134e-52 6.01823625294756742e-53 4.22638361407168443e-54 2.86180167308444984e-55 1.88587044640754057e-56 1.22136949562700840e-57 7.85441642859729533e-59 5.06947918678545626e-60 3.32047904185247463e-61 2.23231875822720329e-62 1.55830632127254245e-63 1.14280842840618791e-64 8.90893875403328768e-66 7.46978232826135875e-67 6.81506674781077151e-68 6.84352517909820498e-69 7.64864697702119046e-70 9.61779439324552197e-71 1.37483877943085919e-71 2.25624567179098693e-72 4.29035007470588939e-73 9.53439809802211706e-74 2.49568748802905072e-74 7.74886826608040200e-75 2.87157681045091887e-75 1.27680925818660189e-75 6.84119106856658273e-76 4.43183142329974628e-76 3.47896839432899195e-76
 6.25373939003031770e-38 3.29438563383889074e-37 8.09338913227097029e-37 1.50186921235228917e-36 2.40634607045401998e-36 3.52184549208316416e-36 4.84719660402769568e-36 6.38096335217207640e-36 8.12141652955888940e-36 1.00664921077853709e-35 1.22137287805756620e-35 1.45601745500727417e-35 1.71022487611035833e-35 1.98355422858937110e-35 2.27545347918614730e-35 2.58522045257061161e-35 2.91195033180760214e-35 3.25446682765576832e-35 3.61123429114088945e-35 3.98024856354658409e-35 4.35890545687840322e-35 4.74384767304532101e-35 5.13079398113081834e-35 5.51435887413308201e-35 5.88787696919510657e-35 6.24325419429077111e-35 6.57087708958369018e-35 6.85962154864412621e-35 7.09701138683466505e-35 7.26958248054241053e-35 7.36350585020184452e-35 7.36550792477024441e-35 7.26409314671417197e-35 7.05101951367125603e-35 6.72290245412770475e-35 6.28273515484868149e-35 5.74103306689339371e-35 5.11626625499931257e-35 4.43427037253463563e-35 3.72645381863912060e-35 3.02684994620131825e-35 2.36836368118054652e-35 1.77885049228861062e-35 1.27783204016272063e-35 8.74599263107577308e-36 5.68148870557348776e-36 3.48915998476070610e-36 2.01770780617292515e-36 1.09432726828648343e-36 5.54468304574671501e-37 2.61438255328968451e-37 1.14287399648174046e-37 4.61539433978267934e-38 1.71607056798691604e-38 5.85628512911934344e-39 1.82913374718342506e-39 5.21592370969578631e-40 1.35511731521290570e-40 3.20236302308639295e-41 6.87559184870055080e-42 1.34035908431132444e-42 2.37232527803929244e-43 3.81416996267204678e-44 5.57703623806662570e-45 7.42977351091998971e-46 9.04073113637475617e-47 1.00804146173122363e-47 1.03395143997602876e-48 9.80122916341639177e-50 8.63262730935282969e-51 7.10754541295921329e-52 5.50738765022927552e-53 4.04622880947684918e-54 2.84148976430210379e-55 1.92403412698189094e-56 1.26788905064809151e-57 8.21131570585134726e-59 5.28051199419933643e-60 3.40817624505658673e-61 2.23231875822720329e-62 1.50075093229601267e-63 1.04761662750340851e-64 7.68281392056603514e-66 5.98922150000215619e-67 5.02169185803960120e-68 4.58152567756777950e-69 4.60063690692813519e-70 5.14186841839570473e-71 6.46562110480803543e-72 9.24240756211884968e-73 1.51676556772013353e-73 2.88418878722356025e-74 6.40948674263490664e-75 1.67771939620023000e-75 5.20914781329296220e-76 1.93040415370220911e-76 8.58328139398837159e-77 4.59894996927257243e-77 2.97927058005220184e-77 2.33871370577421912e-77
 4.36659813511083062e-39 2.30026505212284567e-38 5.65111138648561941e-38 1.04866206955296802e-37 1.68020212620301207e-37 2.45908613411944708e-37 3.38449653449469980e-37 4.45543060208124552e-37 5.67068091161616265e-37 7.02880624040709889e-37 8.52808795580569933e-37 1.01664647869209657e-36 1.19414364882691747e-36 1.38499243176605705e-36 1.58880736184061702e-36 1.80509813525542092e-36 2.03323295265006975e-36 2.27239045870230383e-36 2.52149837573609169e-36 2.77915729119042953e-36 3.04354882613123509e-36 3.31232874927190458e-36 3.58250770347971998e-36 3.85032528541612994e-36 4.11112743816981606e-36 4.35926254827890862e-36 4.58801812179134808e-36 4.78962689414672540e-36 4.95537755596519562e-36 5.07586901652484356e-36 5.14144547094722047e-36 5.14283896859214424e-36 5.07202308296634366e-36 4.92324318529878008e-36 4.69413631741590943e-36 4.38679271844568375e-36 4.00855492958511499e-36 3.57231963789672402e-36 3.09612635747878411e-36 2.60190556764120580e-36 2.11342043953191597e-36 1.65364609567559819e-36 1.24203183823794410e-36 8.92207954068633002e-37 6.10661290649128174e-37 3.96690979106404335e-37 2.43618280966091089e-37 1.40878914571771074e-37 7.64070773175294638e-38 3.87134292938165529e-38 1.82537672716543751e-38 7.97958078844646550e-39 3.22246925609495005e-39 1.19815566434857821e-39 4.08882319596175043e-40 1.27708403418927485e-40 3.64169033017451778e-41 9.46120205700902873e-42 2.23582338693751410e-42 4.80036650070915501e-43 9.35799293751835004e-44 1.65627671951618991e-44 2.66290505974953132e-45 3.89364150157247893e-46 5.18710222158001318e-47 6.31174451618422198e-48 7.03753843604417325e-49 7.21836715497273497e-50 6.84251473655117068e-51 6.02662973654495434e-52 4.96189363845869014e-53 3.84476440623642596e-54 2.82469015542452098e-55 1.98363974791584242e-56 1.34315416652561608e-57 8.85096883791238619e-59 5.73216759906898180e-60 3.68619964888343144e-61 2.37914927548553939e-62 1.55830632127254245e-63 1.04761662750340851e-64 7.31296422305570755e-66 5.36301309686429609e-67 4.18077281823077920e-68 3.50537171617506587e-69 3.19810073128410626e-70 3.21142760200153903e-71 3.58921489210579421e-72 4.51322760282946653e-73 6.45150048641997379e-74 1.05874862334923127e-74 2.01324671678582837e-75 4.47399629556075118e-76 1.17109161431034120e-76 3.63611431933764684e-77 1.34746816156912772e-77 5.99132882275187676e-78 3.21017078641544569e-78 2.07959688911074753e-78 1.63247349148836475e-78
 3.20302156428202268e-40 1.68730859516674958e-39 4.14524787154181738e-39 7.69222885551322697e-39 1.23247513417321418e-38 1.80380827572631011e-38 2.48262260097528398e-38 3.26818257128475371e-38 4.15960248854774073e-38 5.15582514957046416e-38 6.25558985304293782e-38 7.45738455060713182e-38 8.75937517919620662e-38 1.01593033153726501e-37 1.16543413616105707e-37 1.32408926822180398e-37 1.49143227090070929e-37 1.66686064036390972e-37 1.84958781176621601e-37 2.03858725533123831e-37 2.23252511568516681e-37 2.42968180857399553e-37 2.62786453136237169e-37 2.82431489835056037e-37 3.01561900686081640e-37 3.19763122421719462e-37 3.36542774134868173e-37 3.51331105878422760e-37 3.63489121191769751e-37 3.72327228537983144e-37 3.77137155152704209e-37 3.77239081543258867e-37 3.72044260602552710e-37 3.61130590679161810e-37 3.44324760455568612e-37 3.21780113341023430e-37 2.94035261882883192e-37 2.62036226294417592e-37 2.27106260501643673e-37 1.90854022563588149e-37 1.55022593725650834e-37 1.21297240616417673e-37 9.11045947144983107e-38 6.54444442674034072e-38 4.47925889118735813e-38 2.90975961362962190e-38 1.78695495942291382e-38 1.03335275090917196e-38 5.60447562383827297e-39 2.83962998022512942e-39 1.33890956668725811e-39 5.85298414227542955e-40 2.36365722104291812e-40 8.78834908897007145e-41 2.99909777304402249e-41 9.36720228407604152e-42 2.67110804806125480e-42 6.93957167095093706e-43 1.63991610301197564e-43 3.52092035428976219e-44 6.86375964650987814e-45 1.21481370096608859e-45 1.95312383052582894e-46 2.85579649634061032e-47 3.80446146594211163e-48 4.62929419192797257e-49 5.16158451941640672e-50 5.29417195823372105e-51 5.01847262636756678e-52 4.42004832835425857e-53 3.63912196755195760e-54 2.81978196758985468e-55 2.07163504533520879e-56 1.45479531569159577e-57 9.85057670824250763e-59 6.49117577980898377e-60 4.20386038970829178e-61 2.70336822131103481e-62 1.74479779689559826e-63 1.14280842840618791e-64 7.68281392056603514e-66 5.36301309686429543e-67 3.93298143558739384e-68 3.06596642120355436e-69 2.57064938868088918e-70 2.34530326382544621e-71 2.35506695898627743e-72 2.63210366492696101e-73 3.30970522983274403e-74 4.73109325368334444e-75 7.76412400155452927e-76 1.47637120326188185e-76 3.28090212525888206e-77 8.58791498286520815e-78 2.66645170728508981e-78 9.88130143683644565e-79 4.39357803206772843e-79 2.35408959211662082e-79 1.52501380291322200e-79 1.19712809670473665e-79
 2.49746061378042725e-41 1.31562859471858111e-40 3.23213349703260457e-40 5.99778621162044784e-40 9.60985754533925686e-40 1.40646573888156404e-39 1.93575096387773194e-39 2.54826790701607961e-39 3.24332595901257513e-39 4.02010077890393895e-39 4.87760934702154266e-39 5.81467265469978969e-39 6.82986060169453400e-39 7.92141219359674054e-39 9.08712262607479808e-39 1.03241874453474188e-38 1.16289928845977252e-38 1.29968409823839280e-38 1.44215985991771398e-38 1.58952615239010237e-38 1.74074292512680102e-38 1.89446936595124582e-38 2.04899568436246455e-38 2.20217109391615259e-38 2.35133369034274694e-38 2.49325102861361522e-38 2.62408391017961708e-38 2.73938988374471042e-38 2.83418658160369342e-38 2.90309715216540083e-38 2.94059910186204026e-38 2.94139181454325825e-38 2.90088480564710092e-38 2.81578697807817061e-38 2.68474711595559501e-38 2.50896099814927659e-38 2.29262841163935903e-38 2.04312575224018660e-38 1.77077073427796609e-38 1.48810636273889690e-38 1.20872369845062206e-38 9.45762946910365822e-39 7.10347638670296355e-39 5.10273106072153726e-39 3.49249054729591993e-39 2.26874302987531872e-39 1.39328789059684166e-39 8.05702760235552435e-40 4.36978593757019093e-40 2.21404164395194162e-40 1.04393643538967160e-40 4.56350842601276346e-41 1.84291208893309736e-41 6.85213561750017342e-42 2.33834027393157310e-42 7.30340398070278435e-43 2.08259644040538838e-43 5.41058806845528981e-44 1.27859049115261739e-44 2.74513666065266191e-45 5.35140299369237375e-46 9.47137399562432196e-47 1.52275730594822264e-47 2.22651524971396864e-48 2.96612201495483799e-49 3.60917478657737309e-50 4.02414296272065114e-51 4.12748542370551776e-52 3.91251616442674116e-53 3.44594728809288391e-54 2.83710370535422652e-55 2.19832091889064545e-56 1.61504925197977830e-57 1.13415231958743501e-58 7.67941518376827147e-60 5.06042401661911174e-61 3.27724519878186961e-62 2.10747800251595686e-63 1.36019207964047911e-64 8.90893875403328768e-66 5.98922150000215619e-67 4.18077281823077920e-68 3.06596642120355436e-69 2.39007108484668445e-70 2.00393826779044015e-71 1.82826316604844184e-72 1.83586741014820426e-73 2.05182129604069120e-74 2.58002839365668150e-75 3.68803841370708502e-76 6.05236730714168078e-77 1.15087296849098504e-77 2.55755056310415618e-78 6.69449675698805520e-79 2.07856341451898309e-79 7.70270331005058393e-80 3.42489244669998197e-80 1.83506416949866800e-80 1.18878089997564788e-80 9.33186707408807541e-81
 2.09439205017727324e-42 1.10329750723999455e-41 2.71049507714047787e-41 5.02979533541458036e-41 8.05890954783963352e-41 1.17947431367611359e-40 1.62333746445491135e-40 2.13699944004329190e-40 2.71988108006808679e-40 3.37129107132907733e-40 4.09040502594301929e-40 4.87623419147396141e-40 5.72757924024486179e-40 6.64296334499243766e-40 7.62053748555277296e-40 8.65794975938530808e-40 9.75216955494477983e-40 1.08992570329635509e-39 1.20940687885121043e-39 1.33298923075065506e-39 1.45980055119997998e-39 1.58871641030386011e-39 1.71830294946523833e-39 1.84675648753343069e-39 1.97184471704700565e-39 2.09085687307524388e-39 2.20057336671218733e-39 2.29726872307420132e-39 2.37676469822168646e-39 2.43455224275561046e-39 2.46600018517791961e-39 2.46666343846173191e-39 2.43269245442348772e-39 2.36132737681400621e-39 2.25143516004028754e-39 2.10401869164900223e-39 1.92260003637039854e-39 1.71336516717493167e-39 1.48496663534093185e-39 1.24792309278083547e-39 1.01363204838322225e-39 7.93112872568637557e-40 5.95693701476612347e-40 4.27911604108878016e-40 2.92877421469401400e-40 1.90254605321038386e-40 1.16839555260184248e-40 6.75651879585922157e-41 3.66443772091775926e-41 1.85665814938367323e-41 8.75425376783960288e-42 3.82686177125985647e-42 1.54542276712424811e-42 5.74602257086498035e-43 1.96086500920504536e-43 6.12440406261622499e-44 1.74639335875048528e-44 4.53711478718487070e-45 1.07217338159186756e-45 2.30194890785092909e-46 4.48742736201284821e-47 7.94219833810252274e-48 1.27689829461398951e-48 1.86702042087297294e-49 2.48719648307359363e-50 3.02640189279121646e-51 3.37434597177142810e-52 3.46098092539793797e-53 3.28070506452799466e-54 2.88946213929496582e-55 2.37892572873643029e-56 1.84329155091697950e-57 1.35420984385237298e-58 9.50974431064445528e-60 6.43906608354903740e-61 4.24305789499129378e-62 2.74788372821046361e-63 1.76705432247539604e-64 1.14047194646400041e-65 7.46978232826135875e-67 5.02169185803960120e-68 3.50537171617506587e-69 2.57064938868088918e-70 2.00393826779044015e-71 1.68018094394722825e-72 1.53288208728557443e-73 1.53925227487676709e-74 1.72030956545852452e-75 2.16316805668061493e-76 3.09214633460116696e-77 5.07444822290948118e-78 9.64917094435621238e-79 2.14430231133182846e-79 5.61279271810809179e-80 1.74270443389161204e-80 6.45807551790245353e-81 2.87148451489903353e-81 1.53854600325189964e-81 9.96691687119609940e-82 7.82397480001888926e-82
 1.91112648439386440e-43 1.00675567688905714e-42 2.47331865384393029e-42 4.58967320167423121e-42 7.35373084966084809e-42 1.07626677885483013e-41 1.48129056696944050e-41 1.95000556326201560e-41 2.48188327788640492e-41 3.07629287837229280e-41 3.73248209762425630e-41 4.44954868107949930e-41 5.22639821862255510e-41 6.06168307533422530e-41 6.95371598315788377e-41 7.90035078624403221e-41 8.89882199891663905e-41 9.94553445751122139e-41 1.10357947377453013e-40 1.21634775978131450e-40 1.33206240660586450e-40 1.44969736453192676e-40 1.56794423084431998e-40 1.68515714123011531e-40 1.79929911239265769e-40 1.90789657243579392e-40 2.00801165301303346e-40 2.09624487205455500e-40 2.16878360485886475e-40 2.22151337765300817e-40 2.25020829247903983e-40 2.25081226609290523e-40 2.21981265601297660e-40 2.15469117210879741e-40 2.05441399183826471e-40 1.91989632630363155e-40 1.75435212005273853e-40 1.56342610679135884e-40 1.35501373545093295e-40 1.13871322753292664e-40 9.24924716692780632e-41 7.23703247801728604e-41 5.43560592446661624e-41 3.90461672624792452e-41 2.67244998959856109e-41 1.73603379441998563e-41 1.06613486583651934e-41 6.16516130128343104e-42 3.34370495734726109e-42 1.69414916199918610e-42 7.98799643648326905e-43 3.49188937998149293e-43 1.41014545816178494e-43 5.24303517216998223e-44 1.78921242334687309e-44 5.58826167417741313e-45 1.59350555443727522e-45 4.13989960666122686e-46 9.78303288641491154e-47 2.10040255710544471e-47 4.09451597896368556e-48 7.24676305442852136e-49 1.16508537093003078e-49 1.70352509360460505e-50 2.26938147346381962e-51 2.76135265790976872e-52 3.07880848661030787e-53 3.15783908830369507e-54 2.99333720891517258e-55 2.63635006943191231e-56 2.17052367537028201e-57 1.68180338628274237e-58 1.23556241033255654e-59 8.67651036174949095e-61 5.87484851639373741e-62 3.87124195262111366e-63 2.50707495560181768e-64 1.61219113753636298e-65 1.04051648558774407e-66 6.81506674781077151e-68 4.58152567756777950e-69 3.19810073128410626e-70 2.34530326382544621e-71 1.82826316604844184e-72 1.53288208728557443e-73 1.39849166672414508e-74 1.40429869809493150e-75 1.56947703261696801e-76 1.97350125909987121e-77 2.82101947367688485e-78 4.62949778169555671e-79 8.80307033908320505e-80 1.95627275639285287e-80 5.12061024193352391e-81 1.58988559854705641e-81 5.89175634019829136e-82 2.61967702433033431e-82 1.40362619803358216e-82 9.09288320951685355e-83 7.13786135195158571e-83
 1.91938068113302959e-44 1.01110387645124420e-43 2.48400097008460181e-43 4.60949609545893022e-43 7.38549175488606485e-43 1.08091519282734070e-42 1.48768827847891198e-42 1.95842764631620228e-42 2.49260251697726173e-42 3.08957932330495502e-42 3.74860253510495055e-42 4.46876598214770183e-42 5.24897050308614698e-42 6.08786261155930311e-42 6.98374771379038659e-42 7.93447033806057836e-42 8.93725299904064470e-42 9.98848494066462936e-42 1.10834523933642191e-41 1.22160035769226306e-41 1.33781450534339458e-41 1.45595719134397107e-41 1.57471435205382681e-41 1.69243300507389707e-41 1.80706736089246019e-41 1.91613315793488495e-41 2.01667983638584069e-41 2.10529323413194513e-41 2.17814426905034597e-41 2.23110071517119680e-41 2.25991845175558497e-41 2.26052391805539556e-41 2.22938935319445435e-41 2.16398565378044496e-41 2.06327460236540292e-41 1.92817543395645686e-41 1.76191603787177863e-41 1.57016557397811759e-41 1.36085361118594292e-41 1.14361981054135154e-41 9.28909170836020406e-42 7.26820077055440596e-42 5.45900951251074952e-42 3.92142357842097153e-42 2.68394957182005245e-42 1.74350147391912034e-42 1.07071928842545412e-42 6.19166163657370268e-43 3.35807169445370448e-43 1.70142517301224155e-43 8.02228732034879921e-44 3.50687198637054053e-44 1.41619278142572909e-44 5.26550708593642822e-45 1.79687654141616984e-45 5.61218405158428990e-46 1.60032253752038003e-46 4.15759754216133486e-47 9.82482391829411336e-48 2.10936798642185818e-48 4.11197870176974317e-49 7.27764296015479805e-50 1.17004550958008990e-50 1.71077063055226977e-51 2.27902415240091203e-52 2.77307361427326817e-53 3.09186293492246537e-54 3.17121382974010389e-55 3.00600080191822515e-56 2.64749040839016724e-57 2.17968470056944935e-58 1.68889314637858661e-59 1.24076468057765444e-60 8.71299778150807449e-62 5.89952398808334318e-63 3.88748224165847649e-64 2.51757986655219383e-65 1.61893848632763277e-66 1.04486629248763214e-67 6.84352517909820498e-69 4.60063690692813519e-70 3.21142760200153903e-71 2.35506695898627743e-72 1.83586741014820426e-73 1.53925227487676729e-74 1.40429869809493150e-75 1.41012549219937514e-76 1.57598471329755561e-77 1.98167902894000524e-78 2.83270248025732836e-79 4.64866053684279972e-80 8.83949183469988002e-81 1.96436326875615917e-81 5.14177992231137151e-82 1.59645652852799805e-82 5.91610057100071181e-83 2.63049910678322099e-83 1.40942378781307815e-83 9.13043679312243452e-84 7.16733896039733675e-84
