 -3.20616717726964480e-44 -8.89724566318950959e-43 -5.36992564389831242e-42 -1.84915684199685373e-41 -4.74712134692288722e-41 -1.01686552127579722e-40 -1.92627870464696620e-40 -3.33836722726176214e-40 -5.40830606294164845e-40 -8.31011662457470030e-40 -1.22355614168224895e-39 -1.73927933519321296e-39 -2.40046762512975263e-39 -3.23066497940637282e-39 -4.25439537749415730e-39 -5.49679514914122381e-39 -6.98312005245430218e-39 -8.73808138414662185e-39 -1.07849542139332101e-38 -1.31443903013092011e-38 -1.58328606266250657e-38 -1.88606512045862687e-38 -2.22293459264381005e-38 -2.59287583056555356e-38 -2.99333285176872909e-38 -3.41980922796593828e-38 -3.86544623244175208e-38 -4.32062457520463134e-38 -4.77265462522626613e-38 -5.20564473124414719e-38 -5.60065944649361041e-38 -5.93629134412911549e-38 -6.18976076017937013e-38 -6.33861455944932608e-38 -6.36300700225719360e-38 -6.24840990196374645e-38 -5.98842797094078469e-38 -5.58722347251210966e-38 -5.06094059787946079e-38 -4.43753627985683611e-38 -3.75463026929507272e-38 -3.05539407926194859e-38 -2.38303404090592510e-38 -1.77492725842675762e-38 -1.25773263001878761e-38 -8.44657353175027843e-39 -5.35492726503728692e-39 -3.19217517412535575e-39 -1.78220418935840117e-39 -9.28234377530800641e-40 -4.49273520222206692e-40 -2.01321670142522199e-40 -8.32222422496933540e-41 -3.16292591476648351e-41 -1.10174218290876611e-41 -3.50737750378498726e-42 -1.01792782296268039e-42 -2.68765967257411253e-43 -6.44519041824122297e-44 -1.40214401013587101e-44 -2.76544082639134668e-45 -4.94442859314483927e-46 -8.01815651341833998e-47 -1.18070732448259934e-47 -1.58164994507507674e-48 -1.93227461108085743e-49 -2.15980600543446323e-50 -2.21747076150287908e-51 -2.10099011050960279e-52 -1.84694881499424591e-53 -1.51567366416927245e-54 -1.16906742999188040e-55 -8.53922522798602500e-57 -5.95513536033664510e-58 -4.00018924782221367e-59 -2.61252818999878623e-60 -1.67549190905220748e-61 -1.06621292527771742e-62 -6.80564155400168580e-64 -4.40632433000038529e-65 -2.92718255366923303e-66 -2.01867045073825476e-67 -1.46237365389443965e-68 -1.12612665447745687e-69 -9.32820922775807174e-71 -8.40985653308255565e-72 -8.34774690072077530e-73 -9.22632201512747621e-74 -1.14787767123289770e-74 -1.62444260736916290e-75 -2.64094600875736003e-76 -4.97855227159593626e-77 -1.09769840751365264e-77 -2.85314668281542518e-78 -8.80441757890312717e-79 -3.24572902230261354e-79 -1.43701801436037279e-79 -7.67429207280681601e-80 -4.96014917817877027e-80 -3.88872281707970084e-80
 -2.15535471421610022e-45 -5.98119955511558495e-44 -3.60994831491240478e-43 -1.24310121116146378e-42 -3.19126696738454797e-42 -6.83591167188888208e-42 -1.29494773536472635e-41 -2.24423086323697226e-41 -3.63575936152211804e-41 -5.58652333506049580e-41 -8.22544212129968401e-41 -1.16924576739511445e-40 -1.61374073425736336e-40 -2.17185909106805918e-40 -2.86009074839340554e-40 -3.69533873667219195e-40 -4.69458824666393374e-40 -5.87446079174273150e-40 -7.25061522282581525e-40 -8.83695023252394637e-40 -1.06445578412517850e-39 -1.26803764834830666e-39 -1.49454990548591997e-39 -1.74331101501260481e-39 -2.01260633237581631e-39 -2.29941697678434905e-39 -2.59913599885282283e-39 -2.90530027663440271e-39 -3.20938174744348561e-39 -3.50069821071909444e-39 -3.76651888497344094e-39 -3.99244793277604502e-39 -4.16316294066726523e-39 -4.26355633797915005e-39 -4.28026862646653907e-39 -4.20351096435650944e-39 -4.02895945014850086e-39 -3.75938782427471467e-39 -3.40562861315048207e-39 -2.98646335414405556e-39 -2.52718077343812487e-39 -2.05681507447570500e-39 -1.60443671048691739e-39 -1.19520703411467207e-39 -8.47086084753048839e-40 -5.68988326808703533e-40 -3.60800754061763426e-40 -2.15129394098743742e-40 -1.20137455057415231e-40 -6.25887065226623018e-41 -3.03023739980444562e-41 -1.35829701275871768e-41 -5.61686095645803260e-42 -2.13553035522110739e-42 -7.44170396993857488e-43 -2.37008867705605695e-43 -6.88182268996755599e-44 -1.81794451629674208e-44 -4.36192348397815531e-45 -9.49483636326996109e-46 -1.87382429502705573e-46 -3.35249061341538063e-47 -5.44039435389603814e-48 -8.01714611270480166e-49 -1.07479720141415390e-49 -1.31413473881646517e-50 -1.47013093560838281e-51 -1.51071824428320968e-52 -1.43267073107622805e-53 -1.26062143871678479e-54 -1.03550327780892194e-55 -7.99479620811658994e-57 -5.84536896890187500e-58 -4.08048340088083720e-59 -2.74362793692147684e-60 -1.79360114971688160e-61 -1.15138449418034044e-62 -7.33374293695321526e-64 -4.68535904007291027e-65 -3.03618879913838904e-66 -2.01867045073825476e-67 -1.39324592746753958e-68 -1.01006611387369118e-69 -7.78375779248624054e-71 -6.45196422578156643e-72 -5.82042200940187180e-73 -5.78079852929692594e-74 -6.39264075699870929e-75 -7.95721353620884346e-76 -1.12658586425080101e-76 -1.83229362501374314e-77 -3.45537894444017765e-78 -7.62104475271352497e-79 -1.98142032489232241e-79 -6.11584831705545442e-80 -2.25504256350773467e-80 -9.98560198471912469e-81 -5.33338956598660243e-81 -3.44743629938514358e-81 -2.70289241338882618e-81
 -1.52525967195682982e-46 -4.23265752889386995e-45 -2.55461719021753933e-44 -8.79693456637219767e-44 -2.25833343896394383e-43 -4.83750555570846737e-43 -9.16383904225201469e-43 -1.58815548392675475e-42 -2.57288884381099478e-42 -3.95337560476684829e-42 -5.82085098009533358e-42 -8.27435308511635503e-42 -1.14199264172021386e-41 -1.53696092970351789e-41 -2.02401172687061163e-41 -2.61510987377682578e-41 -3.32227955175696588e-41 -4.15728907829223123e-41 -5.13122735332744788e-41 -6.25393983867392918e-41 -7.53328830113507433e-41 -8.97419791521534266e-41 -1.05774600723256825e-40 -1.23382725696431630e-40 -1.42445247255420498e-40 -1.62748777954726762e-40 -1.83967548635114779e-40 -2.05644412147296311e-40 -2.27176036445416785e-40 -2.47806549248350305e-40 -2.66634956055323748e-40 -2.82642224403627504e-40 -2.94743490329870688e-40 -3.01868794818097186e-40 -3.03071578598532909e-40 -2.97657702177179590e-40 -2.85319602887189396e-40 -2.66252008826819393e-40 -2.41220185672963119e-40 -2.11552421776464837e-40 -1.79038218240969861e-40 -1.45732978960114074e-40 -1.13695494994418483e-40 -8.47085413941867037e-41 -6.00455433681663532e-41 -4.03396389897370312e-41 -2.55845786976561455e-41 -1.52580868079446298e-41 -8.52267922110095478e-42 -4.44119239480514686e-42 -2.15077666644884545e-42 -9.64357999912700047e-43 -3.98907884323079638e-43 -1.51715984050273199e-43 -5.28879310898033628e-44 -1.68507818048219533e-44 -4.89489724148525244e-45 -1.29365775957535250e-45 -3.10548997349840393e-46 -6.76344656032606350e-47 -1.33552967281908062e-47 -2.39084959472480857e-48 -3.88231826652669119e-49 -5.72496244149239823e-50 -7.68045990405852968e-51 -9.39774646689080579e-52 -1.05214959074711657e-52 -1.08207179346953132e-53 -1.02702800015705762e-54 -9.04470582645041264e-56 -7.43607581529949958e-57 -5.74630833822911448e-58 -4.20520336935139419e-59 -2.93820557234478380e-60 -1.97738272146770835e-61 -1.29384823755705158e-62 -8.31312603877149446e-64 -5.29966580001381289e-65 -3.38871202653276218e-66 -2.19774764472182031e-67 -1.46237365389443985e-68 -1.01006611387369118e-69 -7.32799180567289087e-71 -5.65094141379931460e-72 -4.68707880506643388e-73 -4.23083055720859063e-74 -4.20437664536199557e-75 -4.65177138198642003e-76 -5.79302011413763888e-77 -8.20533059302322698e-78 -1.33504720106003180e-78 -2.51854231782361912e-79 -5.55651694524815967e-80 -1.44504757563237734e-80 -4.46131382013293968e-81 -1.64529872334573150e-81 -7.28671664430075493e-82 -3.89235485766511215e-82 -2.51617537670628756e-82 -1.97284575066798812e-82
 -1.14965201732977250e-47 -3.19033247191259317e-46 -1.92552276158616283e-45 -6.63062108460897178e-45 -1.70220148581257708e-44 -3.64623346434335796e-44 -6.90717737518827467e-44 -1.19706139259160791e-43 -1.93929909703865670e-43 -2.97983599946412606e-43 -4.38744272997530050e-43 -6.23677308892566719e-43 -8.60776447133929765e-43 -1.15848756752102029e-42 -1.52560957841210552e-42 -1.97116308869239526e-42 -2.50421425141611418e-42 -3.13363738305869193e-42 -3.86779593399061481e-42 -4.71411759095362398e-42 -5.67853653171742248e-42 -6.76477536350597948e-42 -7.97344284298973896e-42 -9.30093350355601524e-42 -1.07381347965211633e-41 -1.22689796145610677e-41 -1.38689301401663899e-41 -1.55035444079480387e-41 -1.71273579845278318e-41 -1.86834019977977113e-41 -2.01037587348219315e-41 -2.13115992639355237e-41 -2.22251148578565875e-41 -2.27635999037507411e-41 -2.28556292181978357e-41 -2.24487857554533337e-41 -2.15197798114783971e-41 -2.00831827246524746e-41 -1.81965866165045206e-41 -1.59600552191882743e-41 -1.35084651602868731e-41 -1.09967931742802075e-41 -8.58032727611011589e-42 -6.39359292399297852e-42 -4.53274136414758428e-42 -3.04565131560002496e-42 -1.93197077398956703e-42 -1.15239949963858221e-42 -6.43823661302845170e-43 -3.35572110669103999e-43 -1.62549382653218107e-43 -7.29022441893122618e-44 -3.01645833239345289e-44 -1.14759407338315446e-44 -4.00181114980771395e-45 -1.27548272922944276e-45 -3.70650618487046953e-46 -9.79986054860742630e-47 -2.35354917563519733e-47 -5.12823204250120888e-48 -1.01315022556385529e-48 -1.81471244428517725e-49 -2.94846989901525368e-50 -4.35053810318336309e-51 -5.84032402192443977e-52 -7.15100466293776475e-53 -8.01176284766704847e-54 -8.24568458504374168e-55 -7.83221601805322398e-56 -6.90301592903696082e-57 -5.67987810695302383e-58 -4.39280379098865394e-59 -3.21738060353984635e-60 -2.24989835053507778e-61 -1.51543467947510911e-62 -9.92416100441741231e-64 -6.38167624563016997e-65 -4.07167054806114004e-66 -2.60557954469134162e-67 -1.69115321158841841e-68 -1.12612665447745687e-69 -7.78375779248624054e-71 -5.65094141379931460e-72 -4.36051397980714070e-73 -3.61896324732571260e-74 -3.26855681394610638e-75 -3.24985211999719166e-76 -3.59745037314983448e-77 -4.48207132353113165e-78 -6.35111438989682647e-79 -1.03374532652031251e-79 -1.95079851299192833e-80 -4.30522033678470674e-81 -1.11992270306930954e-81 -3.45832389690364666e-82 -1.27564167174349825e-82 -5.65042521535140700e-83 -3.01864080131613017e-83 -1.95152569878137048e-83 -1.53019070470497375e-83
 -9.33862187160601144e-49 -2.59150486122696200e-47 -1.56410080483636670e-46 -5.38604919428281837e-46 -1.38269730519503127e-45 -2.96183397214188415e-45 -5.61069926631466288e-45 -9.72373314184683381e-45 -1.57529441229405361e-44 -2.42052606081432228e-44 -3.56393264771015808e-44 -5.06615877062863274e-44 -6.99214278538980325e-44 -9.41049842281998498e-44 -1.23927106276776916e-43 -1.60120698960550347e-43 -2.03422426637793048e-43 -2.54553445462256608e-43 -3.14193504836550242e-43 -3.82946449749478208e-43 -4.61294931120798080e-43 -5.49542090701155435e-43 -6.47738275778956221e-43 -7.55591652198058925e-43 -8.72363165177862606e-43 -9.96748916557427975e-43 -1.12675693110579651e-42 -1.25959060062925944e-42 -1.39155767718968831e-42 -1.51803090702182648e-42 -1.63349290304133994e-42 -1.73170137980271534e-42 -1.80600823894276765e-42 -1.84985349752696516e-42 -1.85742950162687936e-42 -1.82447132153574440e-42 -1.74907926307855845e-42 -1.63242917409582068e-42 -1.47919271976183426e-42 -1.29749403830944235e-42 -1.09828873323650821e-42 -8.94169381546139128e-43 -6.97757949018329225e-43 -5.19992935488955276e-43 -3.68697000772639853e-43 -2.47770798338293708e-43 -1.57194465220446487e-43 -9.37804796385281969e-44 -5.24029114993445382e-44 -2.73187198353090340e-44 -1.32358929216141705e-44 -5.93759048965453568e-45 -2.45740455105688357e-45 -9.35161801105961424e-46 -3.26199984669011919e-46 -1.04001873877064513e-46 -3.02330171828600267e-47 -7.99647076571759459e-48 -1.92121286195113273e-48 -4.18799511555348243e-49 -8.27773633308132747e-50 -1.48339934863536208e-50 -2.41142065079741903e-51 -3.56007235229173057e-52 -4.78195881009486612e-53 -5.85871252557875358e-54 -6.56813657050233023e-55 -6.76443918560632192e-56 -6.42971657882310824e-57 -5.67097967786964867e-58 -4.66959098330684547e-59 -3.61417535016562308e-60 -2.64912618478025362e-61 -1.85395496258491750e-62 -1.24971459923845746e-63 -8.19037813828541784e-65 -5.27082466027734943e-66 -3.36546583065296908e-67 -2.15525585924429993e-68 -1.39988001770182790e-69 -9.32820922775807496e-71 -6.45196422578156643e-72 -4.68707880506643388e-73 -3.61896324732571181e-74 -3.00525366200457348e-75 -2.71574072751724348e-76 -2.70156593773250473e-77 -2.99192436271657477e-78 -3.72925738350920775e-79 -5.28646368336910617e-80 -8.60764938002769895e-81 -1.62488709257676749e-81 -3.58698980130104930e-82 -9.33321330348176558e-83 -2.88271546398413510e-83 -1.06351238345227327e-83 -4.71148344893660041e-84 -2.51730453042987793e-84 -1.62753971106542539e-84 -1.27620720483437204e-84
 -8.27066422290753788e-50 -2.29514341420122641e-48 -1.38523212659823237e-47 -4.77010731993773889e-47 -1.22457388158746844e-46 -2.62312304936968086e-46 -4.96906954593854152e-46 -8.61174810624411727e-46 -1.39514811446168329e-45 -2.14372347590489460e-45 -3.15637833699292435e-45 -4.48682473896650369e-45 -6.19257896675052910e-45 -8.33441447679534289e-45 -1.09756504363929623e-44 -1.41812088169501828e-44 -1.80163493128646301e-44 -2.25449641063424008e-44 -2.78272854765879173e-44 -3.39168318821593039e-44 -4.08563981946037231e-44 -4.86728921102944341e-44 -5.73708442495993711e-44 -6.69244913769023092e-44 -7.72684720742164824e-44 -8.82874060493817846e-44 -9.98049739252583520e-44 -1.11573585167447747e-43 -1.23266304926849579e-43 -1.34473350412917315e-43 -1.44706044347073253e-43 -1.53411426433198434e-43 -1.60000491828062989e-43 -1.63891920620793718e-43 -1.64570900987941567e-43 -1.61659146924878623e-43 -1.54987785436702613e-43 -1.44660333498991933e-43 -1.31090011120546745e-43 -1.14996003534016624e-43 -9.73485507059572634e-44 -7.92632082955340921e-44 -6.18584622292909731e-44 -4.61039492255128198e-44 -3.26934578094051822e-44 -2.19733612016323618e-44 -1.39425971705045169e-44 -8.31925172078259335e-45 -4.64941568744025364e-45 -2.42426815915109364e-45 -1.17478284872619483e-45 -5.27115537081857433e-46 -2.18208247454212093e-46 -8.30593304666719080e-47 -2.89802114337875644e-47 -9.24238496339564625e-48 -2.68756841818121764e-48 -7.11085692576908026e-49 -1.70905295408607173e-49 -3.72695374215660916e-50 -7.36951621572278037e-51 -1.32122596221781831e-51 -2.14879957386622249e-52 -3.17393532649532444e-53 -4.26553742444086000e-54 -5.22890748258275386e-55 -5.86548029437732232e-56 -6.04445383703784781e-57 -5.74898818161134018e-58 -5.07389492756753624e-59 -4.18075098004637539e-60 -3.23805084717743655e-61 -2.37509740759056147e-62 -1.66335881112458233e-63 -1.12203764145693152e-64 -7.35885622299793539e-66 -4.73906628250172341e-67 -3.02805284907045768e-68 -1.94050855392126303e-69 -1.26124289974681108e-70 -8.40985653308255766e-72 -5.82042200940187180e-73 -4.23083055720859063e-74 -3.26855681394610638e-75 -2.71574072751724348e-76 -2.45537003583620431e-77 -2.44371965381664036e-78 -2.70756525264812118e-79 -3.37620125528349933e-80 -4.78777679549625079e-81 -7.79831706442020314e-82 -1.47255740896502921e-82 -3.25159954223241596e-83 -8.46254969405379549e-84 -2.61432966350496071e-84 -9.64662074125552258e-85 -4.27415325341977326e-85 -2.28388248585943017e-85 -1.47672993181135860e-85 -1.15799891741165188e-85
 -8.07801928360504026e-51 -2.24168430920033375e-49 -1.35296693223093356e-48 -4.65900088553722903e-48 -1.19605092861217425e-47 -2.56202529845476520e-47 -4.85333134772595579e-47 -8.41116917117411158e-47 -1.36265411944504658e-46 -2.09379643484057114e-46 -3.08287030177379365e-46 -4.38233904567487127e-46 -6.04838295594839849e-46 -8.14036547827144915e-46 -1.07201389722404029e-45 -1.38511245474198948e-45 -1.75970773635834575e-45 -2.20204221536515130e-45 -2.71800153616975760e-45 -3.31281635323280067e-45 -3.99067080587936536e-45 -4.75419827772972427e-45 -5.60384757117184910e-45 -6.53710964293722962e-45 -7.54760870086207178e-45 -8.62408409637010006e-45 -9.74932320106180528e-45 -1.08991514395550123e-44 -1.20416426169645279e-44 -1.31367752060454441e-44 -1.41368166714016723e-44 -1.49877486141156559e-44 -1.56320229959303360e-44 -1.60128319266253779e-44 -1.60798527610717035e-44 -1.57960882835737821e-44 -1.51449893610517090e-44 -1.41366120357989078e-44 -1.28112699780853789e-44 -1.12391782763540883e-44 -9.51509806280725539e-45 -7.74801329977487415e-45 -6.04722291459394440e-45 -4.50750918333247449e-45 -3.19672117096473217e-45 -2.14876981344972160e-45 -1.36361258962885914e-45 -8.13748674370381642e-46 -4.54850083220495651e-46 -2.37202905642559969e-46 -1.14966786057824421e-46 -5.15943928903479112e-47 -2.13627256517932982e-47 -8.13336271460799410e-48 -2.83849000579852473e-48 -9.05487311374400833e-49 -2.63377835530199141e-49 -6.97063565316018468e-50 -1.67589396502561269e-50 -3.65591295780346515e-51 -7.23173124046476933e-52 -1.29703826349796927e-52 -2.11035321851371151e-53 -3.11854599854042832e-54 -4.19308791082237877e-55 -5.14266760266738702e-56 -5.77177280242154705e-57 -5.95115506058933387e-58 -5.66348729805650053e-59 -5.00139583097835398e-60 -4.12353052225735926e-61 -3.19573269964149040e-62 -2.34555396342769929e-63 -1.64373202602022633e-64 -1.10952171599580598e-65 -7.28152849519240551e-67 -4.69232087619711263e-68 -3.00011686864221863e-69 -1.92382490342136938e-70 -1.25117441626934125e-71 -8.34774690072077530e-73 -5.78079852929691887e-74 -4.20437664536199655e-75 -3.24985211999719166e-76 -2.70156593773250473e-77 -2.44371965381664036e-78 -2.43321180509325344e-79 -2.69704458133629957e-80 -3.36437560334448733e-81 -4.77268897073886153e-82 -7.77623317774682401e-83 -1.46881067751431780e-83 -3.24415751569613653e-84 -8.44507623884497208e-85 -2.60943465711812598e-85 -9.63011314958813665e-86 -4.26739524758821037e-86 -2.28049806375181098e-86 -1.47464291416419143e-86 -1.15640645923392821e-86
 -8.79876047745334943e-52 -2.44169254784159239e-50 -1.47368177356384925e-49 -5.07468790989876279e-49 -1.30276550768959985e-48 -2.79061584409207220e-48 -5.28635944676561075e-48 -9.16164118138924212e-48 -1.48423539378694059e-47 -2.28061482243054228e-47 -3.35794204452731487e-47 -4.77336358947400300e-47 -6.58807588590429399e-47 -8.86674433619037528e-47 -1.16767477635670623e-46 -1.50871769120392164e-46 -1.91674904770116405e-46 -2.39857031348030296e-46 -2.96059491216175177e-46 -3.60852357434139585e-46 -4.34691798888646933e-46 -5.17865166184149775e-46 -6.10421958652932296e-46 -7.12089596092960488e-46 -8.22174405089813204e-46 -9.39450694142949892e-46 -1.06204446766077517e-45 -1.18732333744315164e-45 -1.31181039636947827e-45 -1.43114663284360137e-45 -1.54013261516985258e-45 -1.63288352913085835e-45 -1.70312921141433073e-45 -1.74467909688702633e-45 -1.75204796718773690e-45 -1.72120114515212862e-45 -1.65033067191193988e-45 -1.54052654543910319e-45 -1.39617534084890264e-45 -1.22492227725964558e-45 -1.03708865817673934e-45 -8.44547874149594353e-46 -6.59210432604973713e-46 -4.91407762350289261e-46 -3.48538556185033426e-46 -2.34304323832780121e-46 -1.48706417020735677e-46 -8.87527016863935722e-47 -4.96154313739386136e-47 -2.58779989633583095e-47 -1.25444216346128539e-47 -5.63059252831624438e-48 -2.33178118076834308e-48 -8.87947801950569318e-49 -3.09954471490084311e-49 -9.88994029879092021e-50 -2.87739352745265487e-50 -7.61744926844653557e-51 -1.83193351031194063e-51 -3.99755295428446218e-52 -7.91016313126920047e-53 -1.41922288431752496e-53 -2.31003051527150075e-54 -3.41499206717198817e-55 -4.59363785433012638e-56 -5.63646294004833775e-57 -6.32896643765419116e-58 -6.52889628030689645e-59 -6.21650676077365274e-60 -5.49270176738674603e-61 -4.53110139644096718e-62 -3.51359109977501995e-63 -2.58034422533218193e-64 -1.80933338838804745e-65 -1.22202823086723867e-66 -8.02466324198392374e-68 -5.17428354164027134e-69 -3.31021971640306084e-70 -2.12391269533368022e-71 -1.38209000217653083e-72 -9.22632201512747621e-74 -6.39264075699870831e-75 -4.65177138198641942e-76 -3.59745037314983448e-77 -2.99192436271657429e-78 -2.70756525264812178e-79 -2.69704458133629882e-80 -2.99064409886841317e-81 -3.73195947710831067e-82 -5.29588631548136987e-83 -8.63127580965501243e-84 -1.63075534800741052e-84 -3.60270967935244028e-85 -9.38042168490194278e-86 -2.89897079420081826e-86 -1.07002685768597372e-86 -4.74219447118392648e-87 -2.53446793886040516e-87 -1.63897387234349496e-87 -1.28531997369012830e-87
 -1.08038560743521114e-52 -2.99811483040733675e-51 -1.80951009552799679e-50 -6.23112767812298386e-50 -1.59964492731024917e-49 -3.42655299848574757e-49 -6.49103844666441220e-49 -1.12494403280041049e-48 -1.82247103997838597e-48 -2.80033568943164662e-48 -4.12317488894194677e-48 -5.86116047040475370e-48 -8.08943849776099981e-48 -1.08874165162435937e-47 -1.43378365165332400e-47 -1.85255460440691607e-47 -2.35358489424256314e-47 -2.94522815778062347e-47 -3.63536224131455315e-47 -4.43099069546539130e-47 -5.33771938828261992e-47 -6.35908232159409300e-47 -7.49569403759086410e-47 -8.74421536535882470e-47 -1.00961374953035381e-46 -1.15364196176649282e-46 -1.30420604888168522e-46 -1.45807457870033537e-46 -1.61097893365094222e-46 -1.75756699808511744e-46 -1.89145414748778533e-46 -2.00541340548272870e-46 -2.09174365171596885e-46 -2.14284038312956004e-46 -2.15196403832977232e-46 -2.11415517027482626e-46 -2.02718789865880591e-46 -1.89239476507546402e-46 -1.71515705624751482e-46 -1.50485917712723231e-46 -1.27417416935342034e-46 -1.03768404539413277e-46 -8.10019477763270618e-47 -6.03874527621638579e-47 -4.28343174063192719e-47 -2.87979064046597414e-47 -1.82790426558798020e-47 -1.09106911690783413e-47 -6.10012203667667141e-48 -3.18205707430760038e-48 -1.54272399038757158e-48 -6.92559612241287715e-49 -2.86854625215993134e-49 -1.09254270820115898e-49 -3.81445182243911037e-50 -1.21735673728349362e-50 -3.54258720991735059e-51 -9.38070501937483275e-52 -2.25656655557606416e-52 -4.92553564277424070e-53 -9.74931437067133054e-54 -1.74975605079215733e-54 -2.84899682987710873e-55 -4.21328198166605015e-56 -5.66961328397105787e-57 -6.95950611408231624e-58 -7.81787445515142431e-59 -8.06842102317884459e-60 -7.68592922091652081e-61 -6.79430262860551164e-62 -5.60761916712290922e-63 -4.35058725880663720e-64 -3.19669561183310187e-65 -2.24270985102167272e-66 -1.51554628403599204e-67 -9.95748197358403516e-69 -6.42403012425982531e-70 -4.11194480191435485e-71 -2.63971664966932317e-72 -1.71863207990297638e-73 -1.14787767123289809e-74 -7.95721353620884346e-76 -5.79302011413763965e-77 -4.48207132353113261e-78 -3.72925738350920655e-79 -3.37620125528349933e-80 -3.36437560334448733e-81 -3.73195947710831009e-82 -4.65857942287986330e-83 -6.61283932495009930e-84 -1.07806570022307155e-84 -2.03736135414951514e-85 -4.50200118903986588e-86 -1.17242173502981621e-86 -3.62392002328510200e-87 -1.33779898447095102e-87 -5.92959689197089215e-88 -3.16935218012299148e-88 -2.04966048487917875e-88 -1.60744345595596158e-88
 -1.51103307909499669e-53 -4.19317904222481748e-52 -2.53079030156810311e-51 -8.71488804754368215e-51 -2.23727197299785543e-50 -4.79239594606043609e-50 -9.07840396493864126e-50 -1.57335371036456295e-49 -2.54892043411243694e-49 -3.91657101962938303e-49 -5.76670890450991365e-49 -8.19747992964730204e-49 -1.13139886971431347e-48 -1.52273024111218632e-48 -2.00531551830000738e-48 -2.59102303405570377e-48 -3.29178549904911239e-48 -4.11928912201321813e-48 -5.08455551876244305e-48 -6.19738451720193118e-48 -7.46562229498706214e-48 -8.89421858445609109e-48 -1.04840412881870619e-47 -1.22304299318691853e-47 -1.41214948742118680e-47 -1.61362114870528963e-47 -1.82424216225702132e-47 -2.03949406961758647e-47 -2.25340753277603028e-47 -2.45849735934115568e-47 -2.64583357435021960e-47 -2.80530711198519762e-47 -2.92614454612130490e-47 -2.99770618568188739e-47 -3.01056062936309701e-47 -2.95776493061244074e-47 -2.83619859528151758e-47 -2.64771804020824001e-47 -2.39984343716412023e-47 -2.10569608230465332e-47 -1.78300015700642218e-47 -1.45215370834382506e-47 -1.13362668041039783e-47 -8.45183343885831611e-48 -5.99554093423236507e-48 -4.03118419803877777e-48 -2.55896012633833930e-48 -1.52758039529045342e-48 -8.54153144239360711e-49 -4.45609610552109672e-49 -2.16066999637203207e-49 -9.70097925212998930e-50 -4.01867971337568230e-50 -1.53083487700728722e-50 -5.34559519402289820e-51 -1.70632513779483819e-51 -4.96650426889075443e-52 -1.31540286705371018e-52 -3.16498418418728756e-53 -6.91010000197700531e-54 -1.36810706089486588e-54 -2.45610306922251984e-55 -4.00029721349122594e-56 -5.91780030734962750e-57 -7.96601359651146911e-58 -9.78187626847676977e-59 -1.09925071421008144e-59 -1.13492947032600440e-60 -1.08157471296017800e-61 -9.56515298236936148e-63 -7.89803155742702805e-64 -6.13037750895120474e-65 -4.50655183035075806e-66 -3.16317837316388459e-67 -2.13860190804421209e-68 -1.40579466026011358e-69 -9.07385356186393997e-71 -5.81088486053979590e-72 -3.73216473853500230e-73 -2.43103597743143221e-74 -1.62444260736916266e-75 -1.12658586425080101e-76 -8.20533059302322698e-78 -6.35111438989682647e-79 -5.28646368336910242e-80 -4.78777679549625079e-81 -4.77268897073886095e-82 -5.29588631548137061e-83 -6.61283932495009747e-84 -9.38954570033619120e-85 -1.53113407330687836e-85 -2.89425352521514398e-86 -6.39681365497093936e-87 -1.66617492570532892e-87 -5.15089902710632235e-88 -1.90174409483298416e-88 -8.43009144455354268e-89 -4.50622293240004117e-89 -2.91439456192355912e-89 -2.28568086593859020e-89
