 5.08926821778532315e-31 2.68095788640774715e-30 6.58636744755959908e-30 1.22221492491472062e-29 1.95827377813577216e-29 2.86606047264072303e-29 3.94462051702514000e-29 5.19278253425492501e-29 6.60913511541173118e-29 8.19199248138792910e-29 9.93934318915878721e-29 1.18487736159109725e-28 1.39173551693156061e-28 1.61414811626559488e-28 1.85166362312233233e-28 2.10370783268478040e-28 2.36954111185456524e-28 2.64820236375036818e-28 2.93843750656683760e-28 3.23861068245546160e-28 3.54659730973964484e-28 3.85965965405023571e-28 4.17430804798381498e-28 4.48615447380240960e-28 4.78977014137385227e-28 5.07856501983401281e-28 5.34471482650381030e-28 5.57916909068613554e-28 5.77178125021020113e-28 5.91160604841265740e-28 5.98740750768978240e-28 5.98840837062521160e-28 5.90528492201985022e-28 5.73136667844543498e-28 5.46393927969113274e-28 5.10547803456844174e-28 4.66457441913877469e-28 4.15628234212985157e-28 3.60163347183693516e-28 3.02617440443291602e-28 2.45756674561345698e-28 1.92253535210924315e-28 1.44368400704439177e-28 1.03683210039842534e-28 7.09481247971575870e-29 4.60772232912955384e-29 2.82899754363450379e-29 1.63550819194191812e-29 8.86787797218521473e-30 4.49182257077537280e-30 2.11730691051502101e-30 9.25288955796972568e-31 3.73549239339392183e-31 1.38844928469541791e-31 4.73662408120077204e-32 1.47890467783326371e-32 4.21570654107344213e-33 1.09485625192008620e-33 2.58635863236762458e-34 5.55090041292799941e-35 1.08170083971513356e-35 1.91377426408267162e-36 3.07570821332576264e-37 4.49547589622272382e-38 5.98651066440358522e-39 7.28160226990912595e-40 8.11571197752307475e-41 8.32095563564705655e-42 7.88458491617672064e-43 6.94172325095633891e-44 5.71309093714253554e-45 4.42512863174649468e-46 3.24983573953911397e-47 2.28134063639833062e-48 1.54416112390230351e-49 1.01718516096316906e-50 6.58527525713436217e-52 4.23334344428429447e-53 2.73136686031182002e-54 1.78841912516540174e-55 1.20193712116683925e-56 8.38765933370789041e-58 6.14935455586380110e-59 4.79243507296431297e-60 4.01715553297724383e-61 3.66410363068986748e-62 3.67850321163723985e-63 4.11032726647197973e-64 5.16743264521426198e-65 7.38526067217572915e-66 1.21177627122393392e-66 2.30387106432148939e-67 5.11912298960174440e-68 1.33979037474398883e-68 4.15945930981247066e-69 1.54126961092506862e-69 6.85253774214343858e-70 3.67140296094566478e-70 2.37829756489038688e-70 1.86691171192857508e-70
 3.35116059908464295e-32 1.76534622578673906e-31 4.33696441043528124e-31 8.04799110518465190e-31 1.28947616637460925e-30 1.88723191034757616e-30 2.59743787591339616e-30 3.41932281102741715e-30 4.35195744692602217e-30 5.39423189842724979e-30 6.54482190048901779e-30 7.80213843734019314e-30 9.16425348658259992e-30 1.06287926188262723e-29 1.21927831768223425e-29 1.38524448880635595e-29 1.56029083100117318e-29 1.74378458549398057e-29 1.93490008394735549e-29 2.13256028065450941e-29 2.33536632774168106e-29 2.54151563776794079e-29 2.74871049393324328e-29 2.95406162862431576e-29 3.15399442920457178e-29 3.34416959577881204e-29 3.51943504420596510e-29 3.67383119114178996e-29 3.80067659218171222e-29 3.89276374338058272e-29 3.94269354665586927e-29 3.94336878601943960e-29 3.88864919889257461e-29 3.77414147335216902e-29 3.59805723356819774e-29 3.36202539769460573e-29 3.07170238276529884e-29 2.73700025646810885e-29 2.37176772734258206e-29 1.99282699989806849e-29 1.61839350620967640e-29 1.26606631885591304e-29 9.50731173265398655e-30 6.82806487932460859e-30 4.67233404332863872e-30 3.03447216644500126e-30 1.86308836133072609e-30 1.07710427488338835e-30 5.84021702945332286e-31 2.95825917520225237e-31 1.39444655785104857e-31 6.09396477001642310e-32 2.46022581135555423e-32 9.14453704709059591e-33 3.11964535796301078e-33 9.74049644206974898e-34 2.77661624323903739e-34 7.21119312135516648e-35 1.70350432637743123e-35 3.65613580967134716e-36 7.12476158209232369e-37 1.26054410118935588e-37 2.02589296418933099e-38 2.96108529359092963e-39 3.94323559003050997e-40 4.79633458893927034e-41 5.34579778421170337e-42 5.48103176989060548e-43 5.19362982389917877e-44 4.57259077393717206e-45 3.76330058603589230e-46 2.91491745122852583e-47 2.14074151624438886e-48 1.50277963367374769e-49 1.01718516096316894e-50 6.70053621603231759e-52 4.33795986237589376e-53 2.78866966277808303e-54 1.79926651972401574e-55 1.17811202125896736e-56 7.91773157979303992e-58 5.52537144119611689e-59 4.05090279777924870e-60 3.15703968309905104e-61 2.64632929537436534e-62 2.41376140522400494e-63 2.42325434065026764e-64 2.70773055373804465e-65 3.40412081398307090e-66 4.86515833173229152e-67 7.98278649723349614e-68 1.51771795328928762e-68 3.37232332658350798e-69 8.82614682545687620e-70 2.74013358709168557e-70 1.01534572135066282e-70 4.51426599270186301e-71 2.41862231007474399e-71 1.56675970618970436e-71 1.22987251219432139e-71
 2.16876275620322968e-33 1.14247498276388252e-32 2.80674310628982465e-32 5.20839959509138352e-32 8.34507287261309132e-32 1.22135550783879491e-31 1.68097792358179933e-31 2.21287544752633673e-31 2.81644675222671315e-31 3.49097365063133180e-31 4.23559925273604811e-31 5.04929537489208288e-31 5.93081449175297329e-31 6.87862023820546670e-31 7.89078916346343752e-31 8.96487522917465524e-31 1.00977276016953121e-30 1.12852518663666894e-30 1.25221052430693323e-30 1.38013181956673471e-30 1.51138386521637173e-30 1.64480017087485615e-30 1.77889381474533983e-30 1.91179503732652027e-30 2.04119053329968487e-30 2.16427209387874857e-30 2.27770546757235731e-30 2.37763376579317246e-30 2.45973286888671793e-30 2.51933812636136977e-30 2.55166079842198956e-30 2.55210741022711919e-30 2.51670369572100044e-30 2.44260587634019327e-30 2.32865595860167123e-30 2.17590752374103337e-30 1.98802070858281348e-30 1.77140994368626357e-30 1.53503758122997585e-30 1.28979063516006692e-30 1.04745809480700012e-30 8.19430339425133262e-31 6.15341937552168873e-31 4.41936380923910715e-31 3.02412313209114198e-31 1.96404910933297519e-31 1.20588629265916044e-31 6.97163258548102908e-32 3.78015553372623660e-32 1.91478906784048762e-32 9.02590406654279512e-33 3.94450914813615116e-33 1.59247361270014392e-33 5.91920368009125995e-34 2.01934766818053440e-34 6.30508985807826185e-35 1.79734047364262411e-35 4.66794678693231010e-36 1.10272250592522544e-36 2.36673414970339084e-37 4.61213030756493592e-38 8.16005809667579758e-39 1.31146153845397460e-39 1.91687460833624857e-40 2.55269598212584343e-41 3.10498333187293653e-42 3.46071315094049910e-43 3.54828513569590431e-44 3.36225108042512911e-45 2.96022203949139274e-46 2.43631541736960864e-47 1.88709332621385911e-48 1.38590586462459519e-49 9.72897448080008122e-51 6.58527525713436588e-52 4.33795986237589376e-53 2.80842908709185901e-54 1.80541432367430558e-55 1.16486905936734645e-56 7.62728408939376322e-58 5.12608449057413822e-59 3.57723969868616925e-60 2.62264730118148296e-61 2.04394656806468598e-62 1.71330521520590927e-63 1.56273906573874093e-64 1.56888939911117658e-65 1.75307256739434767e-66 2.20394347116099007e-67 3.14987572844486680e-68 5.16834894280480886e-69 9.82628085305643158e-70 2.18337338187780640e-70 5.71439913076833991e-71 1.77407384287240912e-71 6.57376761647754448e-72 2.92272471860902042e-72 1.56591829901807936e-72 1.01438689638326036e-72 7.96271988731882443e-73
 1.39371661538655048e-34 7.34191124462991631e-34 1.80370328624230362e-33 3.34708491575652257e-33 5.36281199941090375e-33 7.84882314449934996e-33 1.08025049316438033e-32 1.42206503174303932e-32 1.80993953626813798e-32 2.24341253245446009e-32 2.72193343268910556e-32 3.24484159674380854e-32 3.81133545924304399e-32 4.42042787267004089e-32 5.07088297590012458e-32 5.76112912037679939e-32 6.48914178077327466e-32 7.25229010543319976e-32 8.04714105179276015e-32 8.86921621703936174e-32 9.71269893151661655e-32 1.05700934596440242e-31 1.14318448725050850e-31 1.22859379729763092e-31 1.31175071215565683e-31 1.39085061372035898e-31 1.46375081134260583e-31 1.52797272172220480e-31 1.58073746504850602e-31 1.61904727709358687e-31 1.63982459342728083e-31 1.64011727221303562e-31 1.61737103577849620e-31 1.56975804531565043e-31 1.49653377479421027e-31 1.39837493433808940e-31 1.27763334238210069e-31 1.13843091746708138e-31 9.86527104520745482e-32 8.28918381395807639e-32 6.73181055113968719e-32 5.26635437108030114e-32 3.95473601031494863e-32 2.84029737668308264e-32 1.94359927479992205e-32 1.26230099008298854e-32 7.75033324666642991e-33 4.48076385418221613e-33 2.42957820334076026e-33 1.23068212708772812e-33 5.80122206433716002e-34 2.53527829151781914e-34 1.02354953732918640e-34 3.80455530512511313e-35 1.29794335734180498e-35 4.05265807029756818e-36 1.15526888003900287e-36 3.00042403849341850e-37 7.08805308084749415e-38 1.52129742593167737e-38 2.96462715862592486e-39 5.24524211453814462e-40 8.43007661260019778e-41 1.23217736843257174e-41 1.64089976306694122e-42 1.99593102809145595e-43 2.22461579497483360e-44 2.28092463104784064e-45 2.16135162433785838e-46 1.90292769851423616e-47 1.56615263405041413e-48 1.21309939243242940e-49 8.90920689388400143e-51 6.25424026363321672e-52 4.23334344428429447e-53 2.78866966277808303e-54 1.80541432367430558e-55 1.16062547094791161e-56 7.48848622814542576e-58 4.90330020791904854e-59 3.29538290455478874e-60 2.29969190951767651e-61 1.68602079159271805e-62 1.31399564034512154e-63 1.10143887470930422e-64 1.00464664408377359e-65 1.00860316998199916e-66 1.12701306387095251e-67 1.41687157398149828e-68 2.02499688091748850e-69 3.32264230446339066e-70 6.31715714908567470e-71 1.40365761063725979e-71 3.67370542718157470e-72 1.14052801265041908e-72 4.22619017417614116e-73 1.87898340558579619e-73 1.00671002669296938e-73 6.52137399637797498e-74 5.11914011286443635e-74
 8.98945644958948584e-36 4.73552447332591356e-35 1.16338658744241141e-34 2.15886600964251516e-34 3.45900774914971100e-34 5.06248225813850292e-34 6.96760397294534437e-34 9.17230450175669743e-34 1.16740918351583167e-33 1.44699897988506568e-33 1.75564475664832459e-33 2.09292046283079053e-33 2.45830916914210088e-33 2.85117426704336091e-33 3.27071875168875546e-33 3.71592906180140134e-33 4.18549955907730056e-33 4.67773355447291594e-33 5.19041697560314117e-33 5.72066152078306116e-33 6.26471572999301627e-33 6.81774516167689125e-33 7.37358719809108396e-33 7.92449233356364442e-33 8.46087248640888426e-33 8.97108805083196960e-33 9.44131873529587027e-33 9.85557757161293458e-33 1.01959404531452739e-32 1.04430711853970953e-32 1.05771185298292927e-32 1.05790398617588458e-32 1.04323584249275611e-32 1.01252826969015885e-32 9.65300835068095744e-33 9.01989805786009353e-33 8.24111922574224363e-33 7.34325699215673395e-33 6.36345940849173795e-33 5.34685445919005307e-33 4.34231114936677322e-33 3.39704828721355637e-33 2.55100816897944292e-33 1.83214986431643816e-33 1.25373820343359808e-33 8.14265656334350290e-34 4.99950197562118875e-34 2.89042497030281376e-34 1.56727028653876287e-34 7.93893731366558224e-35 3.74230785551478838e-35 1.63549518817893973e-35 6.60292204489774178e-36 2.45434111544043041e-36 8.37318164333519960e-37 2.61443896179550604e-37 7.45290173771509196e-38 1.93565843242021659e-38 4.57274296785844206e-39 9.81448827573014598e-40 1.91261367817047146e-40 3.38396830751725233e-41 5.43870817168051079e-42 7.94951898507412098e-43 1.05865134401976418e-43 1.28771450569801785e-44 1.43526503117797509e-45 1.47160385802042190e-46 1.39446676451427393e-47 1.22774351670903493e-48 1.01046652821662270e-49 7.82684233059479316e-51 5.74819472062463013e-52 4.03523745747720196e-53 2.73136686031182002e-54 1.79926651972401574e-55 1.16486905936734645e-56 7.48848622814542717e-58 4.83167377612228138e-59 3.16368770371375466e-60 2.12624099816249602e-61 1.48380787468600671e-62 1.08785818042860271e-63 8.47821749548101651e-65 7.10676957868423070e-66 6.48225792959616508e-67 6.50780250152943911e-68 7.27183441525758450e-69 9.14210998209427755e-70 1.30659551675014495e-70 2.14388345439158085e-71 4.07605434822094181e-72 9.05691096023131170e-73 2.37041177605604586e-73 7.35912025465161243e-74 2.72690105701600389e-74 1.21239354040009828e-74 6.49569032001732402e-75 4.20784949063127734e-75 3.30307322880804387e-75
 5.88429298308180934e-37 3.09976621986316688e-36 7.61526303994137727e-36 1.41314441639323776e-35 2.26418754622472365e-35 3.31378543069599251e-35 4.56083479160029846e-35 6.00398179534469530e-35 7.64159536554360423e-35 9.47172756406447722e-35 1.14920543753474569e-34 1.36997873340514584e-34 1.60915432155257625e-34 1.86631555281386386e-34 2.14094080047078503e-34 2.43236670055193993e-34 2.73973871891315017e-34 3.06194636595612090e-34 3.39754050209320656e-34 3.74463066876581022e-34 4.10076141705305088e-34 4.46276841152602274e-34 4.82661792370161183e-34 5.18723747391896813e-34 5.53835106637221113e-34 5.87233977746354767e-34 6.18015718362037264e-34 6.45133850061831355e-34 6.67415080014198371e-34 6.83593666200153467e-34 6.92370132980521220e-34 6.92497913103069908e-34 6.82898374134023420e-34 6.62799551001567109e-34 6.31886834865178500e-34 5.90445670111423679e-34 5.39468772752061043e-34 4.80696273596088658e-34 4.16559780820940095e-34 3.50013315866829369e-34 2.84255846620862935e-34 2.22378381230526228e-34 1.66995660643560375e-34 1.19938037105992370e-34 8.20739844047596812e-35 5.33049570594522941e-35 3.27288804384510453e-35 1.89220910794826861e-35 1.02601673122980124e-35 5.19728000624672097e-36 2.44994610499606807e-36 1.07070451844097394e-36 4.32274820024086153e-37 1.60680118564093207e-37 5.48177520221919336e-38 1.71164118963488935e-38 4.87936314073616868e-39 1.26727244238382688e-39 2.99379157870364739e-40 6.42563283924225902e-41 1.25221508684466968e-41 2.21554885608858495e-42 3.56085342875856886e-43 5.20478032691984565e-44 6.93134669691861288e-45 8.43115873385758821e-46 9.39729100578477593e-47 9.63527828997005348e-48 9.13028134222809446e-49 8.03870630078869361e-50 6.61611182276820037e-51 5.12471546345351581e-52 3.76371551850831448e-53 2.64214376515733469e-54 1.78841912516540174e-55 1.17811202125896736e-56 7.62728408939376322e-58 4.90330020791904854e-59 3.16368770371375522e-60 2.07152932784645850e-61 1.39223123229429370e-62 9.71578488816618083e-64 7.12317753282875429e-65 5.55146033734355969e-66 4.65346077818777491e-67 4.24454556799243969e-68 4.26128185299473762e-69 4.76157702181140907e-70 5.98624025735579969e-71 8.55558412373524391e-72 1.40381670598556180e-72 2.66900791512017176e-73 5.93049010146217780e-74 1.55215398407290637e-74 4.81878286359278722e-75 1.78558782403410961e-75 7.93881635289952232e-76 4.25341431193477279e-76 2.75532438492378943e-76 2.16287206187134677e-76
 3.95354868181720427e-38 2.08267615002209596e-37 5.11655576763692549e-37 9.49465856202262178e-37 1.52126616414639746e-36 2.22647180471919033e-36 3.06434153827952602e-36 4.03396580325223852e-36 5.13424879299847376e-36 6.36388184512657204e-36 7.72130366488264294e-36 9.20464095927944647e-36 1.08116208947421984e-35 1.25394444525101556e-35 1.43846073762587748e-35 1.63426531992709106e-35 1.84078411207233165e-35 2.05727107292705892e-35 2.28275263930339053e-35 2.51595874381803199e-35 2.75523972065683445e-35 2.99846962138269550e-35 3.24293836877983474e-35 3.48523796127162801e-35 3.72115176070802553e-35 3.94556081151150310e-35 4.15238700222698784e-35 4.33459918716848156e-35 4.48431409330368174e-35 4.59302719299554336e-35 4.65200718543293951e-35 4.65287811840693669e-35 4.58839223321186889e-35 4.45336210602746133e-35 4.24567314624631750e-35 3.96724242558791045e-35 3.62473915648733750e-35 3.22985451709834751e-35 2.79892592231228366e-35 2.35180118644088859e-35 1.90997429144877940e-35 1.49421421740178323e-35 1.12209021861359131e-35 8.05901422802960516e-36 5.51484106436057564e-36 3.58176986888494316e-36 2.19919593546147078e-36 1.27146581697625332e-36 6.89434282930088606e-37 3.49234790278433858e-37 1.64626954270731261e-37 7.19477375239027813e-38 2.90476227708468209e-38 1.07973206834398111e-38 3.68364963451914243e-39 1.15019927042339061e-39 3.27888949235061020e-40 8.51602471173958646e-41 2.01183221502427996e-41 4.31806676729141186e-42 8.41502856420701939e-43 1.48888502233387979e-43 2.39296878588635590e-44 3.49774684600660222e-45 4.65807568606419694e-46 5.66603222227325683e-47 6.31534678457749325e-48 6.47532296473604563e-49 6.13597896221276458e-50 5.40241915292336437e-51 4.44638686083889193e-52 3.44410468416765167e-53 2.52944614725801044e-54 1.77568956795798101e-55 1.20193712116683880e-56 7.91773157979304275e-58 5.12608449057413822e-59 3.29538290455478708e-60 2.12624099816249568e-61 1.39223123229429327e-62 9.35692159683912293e-64 6.52981342859092132e-65 4.78737941318141879e-66 3.73106189550687969e-67 3.12753616104962521e-68 2.85271567806741929e-69 2.86397018675005017e-70 3.20022067211823925e-71 4.02331533318060544e-72 5.75016553596428148e-73 9.43499719253479729e-74 1.79383235308253429e-74 3.98587002014939963e-75 1.04320062914813275e-75 3.23870070809620715e-76 1.20009335290250286e-76 5.33568101565433745e-77 2.85872257366651677e-77 1.85185599356175868e-77 1.45366853939457167e-77
 2.75825796534324345e-39 1.45301311396266519e-38 3.56964890469615695e-38 6.62410402556437621e-38 1.06133625928012175e-37 1.55333454932234024e-37 2.13788815563542799e-37 2.81436254243248903e-37 3.58199325570590616e-37 4.43986736330943251e-37 5.38689571010585225e-37 6.42177150671254219e-37 7.54290926067732929e-37 8.74835642734883520e-37 1.00356684973443407e-36 1.14017366975675044e-36 1.28425562841507403e-36 1.43529228673166564e-36 1.59260447806040540e-36 1.75530618109935800e-36 1.92224654675865595e-36 2.09194244293372695e-36 2.26250321084154279e-36 2.43155126922893192e-36 2.59614486802790892e-36 2.75271272225433585e-36 2.89701434755074299e-36 3.02414431898644565e-36 3.12860265706599338e-36 3.20445588652850931e-36 3.24561224144805467e-36 3.24622778560808138e-36 3.20124560251871184e-36 3.10704613364982463e-36 2.96215359469913745e-36 2.76790496572729263e-36 2.52895270701934196e-36 2.25345307742588206e-36 1.95280406759687416e-36 1.64085301149570279e-36 1.33259598555597469e-36 1.04252348684080601e-36 7.82893816298786117e-37 5.62288509118143572e-37 3.84780080826608521e-37 2.49907705550295277e-37 1.53443455515596715e-37 8.87139053883325192e-38 4.81041483381196150e-38 2.43674384176179583e-38 1.14867220298229601e-38 5.02013233128182569e-39 2.02680296719429695e-39 7.53390076141774238e-40 2.57030824571740922e-40 8.02570160007303147e-41 2.28791426664075738e-41 5.94227754993524628e-42 1.40381806712626358e-42 3.01308550706531926e-43 5.87192776217856114e-44 1.03893705869302327e-44 1.66981372468500720e-45 2.44074394231287359e-46 3.25044759396755301e-47 3.95383340666925897e-48 4.40696029937242843e-49 4.51862062011525236e-50 4.28184276181750653e-51 3.76996597077609913e-52 3.10283435427917680e-53 2.40342055193913479e-54 1.76514683492674375e-55 1.23915122897709255e-56 8.38765933370789183e-58 5.52537144119611689e-59 3.57723969868617146e-60 2.29969190951767651e-61 1.48380787468600671e-62 9.71578488816618083e-64 6.52981342859092132e-65 4.55690265092185541e-66 3.34093446881526936e-67 2.60377607090084235e-68 2.18260187851275317e-69 1.99081828313679866e-70 1.99867652237440130e-71 2.23333962350251744e-72 2.80775806718097982e-73 4.01288454307522370e-74 6.58443837504867267e-75 1.25187047861255458e-75 2.78164177000365274e-76 7.28025123267662211e-77 2.26021492811647629e-77 8.37518263964741509e-78 3.72365455725836753e-78 1.99504062912049820e-78 1.29237065523417842e-78 1.01448434112784687e-78
 2.02171725451061798e-40 1.06501339652268907e-39 2.61644156689918354e-39 4.85526213789011197e-39 7.77926459566580628e-39 1.13854591531357943e-38 1.56700556434592804e-38 2.06284033495362495e-38 2.62548994194195848e-38 3.25428528645118186e-38 3.94842812383069831e-38 4.70696071471180814e-38 5.52872106783830903e-38 6.41227818729272162e-38 7.35584051971484919e-38 8.35712966830245635e-38 9.41321056176074813e-38 1.05202688716108078e-37 1.16733268906664305e-37 1.28658907740767896e-37 1.40895256070954688e-37 1.53333609664278608e-37 1.65835393873203486e-37 1.78226343873742971e-37 1.90290842336356722e-37 2.01767127750125542e-37 2.12344386459165615e-37 2.21663064010625706e-37 2.29320023336251423e-37 2.34880348965848899e-37 2.37897517944364856e-37 2.37943166760039666e-37 2.34646612434639454e-37 2.27742521263962710e-37 2.17122688955865633e-37 2.02885078694074471e-37 1.85370672822717362e-37 1.65177280722239315e-37 1.43140334606438413e-37 1.20274813070437425e-37 9.76799118403537518e-38 7.64177846873263799e-38 5.73869820935451751e-38 4.12165607105893015e-38 2.82050730192839879e-38 1.83187774229680817e-38 1.12477973796371750e-38 6.50299122641657825e-39 3.52619586587669696e-39 1.78622549166801474e-39 8.42025197746890352e-40 3.67999114047828676e-40 1.48575029301532955e-40 5.52276953543117250e-41 1.88419134940081876e-41 5.88336246267801376e-42 1.67720120119895660e-42 4.35613352648405052e-43 1.02911026719362513e-43 2.20884561813989990e-44 4.30464570614626672e-45 7.61638197544257259e-46 1.22413758690832320e-46 1.78931623302687214e-47 2.38292658627088055e-48 2.89860075816319552e-49 3.23081160192058812e-50 3.31268963739988904e-51 3.13911961996666377e-52 2.76386460541020548e-53 2.27478318534868636e-54 1.76202948520975220e-55 1.29409488618375089e-56 9.08471645626880588e-58 6.14935455586380110e-59 4.05090279777924815e-60 2.62264730118148331e-61 1.68602079159271805e-62 1.08785818042860271e-63 7.12317753282875429e-65 4.78737941318141668e-66 3.34093446881526870e-67 2.44944240081207171e-68 1.90899113904664290e-69 1.60020548036089890e-70 1.45959961114839862e-71 1.46536381077278628e-72 1.63741399244165838e-73 2.05856283710150251e-74 2.94212940400277724e-75 4.82752406266495002e-76 9.17837196795979650e-77 2.03942596187640410e-77 5.33769237647724247e-78 1.65713268914736937e-78 6.14047749874740671e-79 2.73009333997040996e-79 1.46271612470574760e-79 9.47535580481544023e-80 7.43796038950006533e-80
 1.57525760985126283e-41 8.29824474243482555e-41 2.03864783010215404e-40 3.78306543387633744e-40 6.06135494867203351e-40 8.87118688176149806e-40 1.22096081557611540e-39 1.60729952458229715e-39 2.04569828431258707e-39 2.53563579126616559e-39 3.07649013001688636e-39 3.66751512930944681e-39 4.30780549181603701e-39 4.99624634396358958e-39 5.73144190392864329e-39 6.51161708631451894e-39 7.33448517735926005e-39 8.19707440683913286e-39 9.09550656948139647e-39 1.00247221642244667e-38 1.09781492954509563e-38 1.19473184130376276e-38 1.29214325610880822e-38 1.38869138994993591e-38 1.48269624840007654e-38 1.57211828753541944e-38 1.65453575115567013e-38 1.72714709095239010e-38 1.78681115105205130e-38 1.83013913630716766e-38 1.85365177223124576e-38 1.85401123632880650e-38 1.82832909480843266e-38 1.77453772910665486e-38 1.69179380459723817e-38 1.58086038208393364e-38 1.44439408409123100e-38 1.28705271508395685e-38 1.11534566031968225e-38 9.37181395175618502e-39 7.61124715383470407e-39 5.95451907571602347e-39 4.47164583190060749e-39 3.21164555672126778e-39 2.19778405239419671e-39 1.42743481222750792e-39 8.76454487066440059e-40 5.06730696457812635e-40 2.74772148537126400e-40 1.39188982569133752e-40 6.56139264726568700e-41 2.86761030579730017e-41 1.15776830305387728e-41 4.30363338676933261e-42 1.46826994055849061e-42 4.58468067631799059e-43 1.30698697295494081e-43 3.39461009063578819e-44 8.01961001706718134e-45 1.72131090521416718e-45 3.35454771127631470e-46 5.93537079135969931e-47 9.53963843407605251e-48 1.39441254676433009e-48 1.85702301876150235e-49 2.25890209304518806e-50 2.51780998669973005e-51 2.58163179804997882e-52 2.44637803770623240e-53 2.15394461473401175e-54 1.77280002795874643e-55 1.37320315315525203e-56 1.00853164117158319e-57 7.08005249783414366e-59 4.79243507296431408e-60 3.15703968309905104e-61 2.04394656806468598e-62 1.31399564034512154e-63 8.47821749548101651e-65 5.55146033734356074e-66 3.73106189550687969e-67 2.60377607090084235e-68 1.90899113904664342e-69 1.48778967880154400e-70 1.24713731359311027e-71 1.13755680790541635e-72 1.14205125949501101e-73 1.27614304764980189e-74 1.60437417285142914e-75 2.29299930355380412e-76 3.76241904595472553e-77 7.15334023202936141e-78 1.58946740868800636e-78 4.16004114589834521e-79 1.29152172678696386e-79 4.78571539886155725e-80 2.12775909546215967e-80 1.14000088910901657e-80 7.38483494987784560e-81 5.79694523207368096e-81
 1.32015766961100837e-42 6.95441264620020220e-42 1.70850567849227419e-41 3.17042929044224554e-41 5.07976870088245220e-41 7.43457170044508009e-41 1.02323635144192539e-40 1.34701075443707528e-40 1.71441456017800570e-40 2.12501091422037710e-40 2.57827865443366175e-40 3.07359249833411538e-40 3.61019382217005442e-40 4.18714838312486532e-40 4.80328654123513482e-40 5.45712080044155293e-40 6.14673491434452281e-40 6.86963854430237789e-40 7.62258173115870954e-40 8.40132454424131419e-40 9.20035959739214551e-40 1.00125891717166845e-39 1.08289650479741232e-39 1.16381084490713814e-39 1.24259402496154666e-39 1.31753680230958278e-39 1.38660960774853866e-39 1.44746456936681513e-39 1.49746918466853556e-39 1.53378339048505162e-39 1.55349126801254327e-39 1.55379541241963116e-39 1.53227500249779986e-39 1.48719708299466576e-39 1.41785470588806177e-39 1.32488717930063614e-39 1.21052075229518193e-39 1.07865883261805420e-39 9.34756636602163712e-40 7.85441992857619363e-40 6.37892862054793029e-40 4.99045501574356742e-40 3.74767969927355932e-40 2.69168581789001764e-40 1.84197418132039479e-40 1.19634556105651531e-40 7.34567376190374516e-41 4.24699216333661214e-41 2.30292078948192189e-41 1.16657659356964621e-41 5.49928961346072090e-42 2.40343796505470988e-42 9.70368542915394082e-43 3.60705391966728442e-43 1.23062468832018538e-43 3.84265316977490577e-44 1.09545806322127303e-44 2.84522628617950815e-45 6.72175358896723117e-46 1.44274998958362935e-46 2.81169457847581440e-47 4.97490069692404251e-48 7.99596414079898413e-49 1.16877934866145289e-49 1.55654188936564877e-50 1.89340342151256267e-51 2.11042957298681942e-52 2.16393548056948898e-53 2.05057470285468122e-54 1.80546261157426657e-55 1.48598893696261800e-56 1.15104523797052218e-57 8.45373864136527025e-59 5.93468085526201354e-60 4.01715553297724383e-61 2.64632929537436491e-62 1.71330521520590927e-63 1.10143887470930388e-64 7.10676957868423070e-66 4.65346077818777426e-67 3.12753616104962521e-68 2.18260187851275265e-69 1.60020548036089922e-70 1.24713731359311007e-71 1.04541286630894738e-72 9.53558724547652640e-74 9.57327815526472354e-75 1.06973232252671021e-75 1.34487540052432754e-76 1.92212172767633880e-77 3.15387630429050490e-78 5.99634828352077386e-79 1.33238587741851222e-79 3.48719628927116263e-80 1.08263186976838265e-80 4.01167951345629206e-81 1.78361878837201227e-81 9.55619364066452769e-82 6.19042778237427838e-82 4.85936062565400803e-82
