 -4.50989719355743168e-51 -6.69207863701001522e-49 -9.92334565370733119e-48 -6.34123859821478395e-47 -2.60840008153786847e-46 -8.17810231365478738e-46 -2.13247473218004215e-45 -4.86610075539138348e-45 -1.00364931174189562e-44 -1.91230208262360584e-44 -3.41817809631757496e-44 -5.79691400942626687e-44 -9.40714220153567442e-44 -1.47037765504179446e-43 -2.22511957695203566e-43 -3.27357158951703096e-43 -4.69764593052815412e-43 -6.59333190470275855e-43 -9.07101548835181541e-43 -1.22550619715464120e-42 -1.62823098980931562e-42 -2.12990185344891625e-42 -2.74557003505392013e-42 -3.48991739458716485e-42 -4.37611246728572601e-42 -5.41425111995844707e-42 -6.60933770645422879e-42 -7.95881054090557496e-42 -9.44969852558416235e-42 -1.10556209476021494e-41 -1.27340097782441264e-41 -1.44241292755387930e-41 -1.60466553686139833e-41 -1.75056930782833045e-41 -1.86940628185153564e-41 -1.95023728153465678e-41 -1.98317368093346018e-41 -1.96089977647687206e-41 -1.88021306803116547e-41 -1.74324571310895008e-41 -1.55798954453019510e-41 -1.33781740631964120e-41 -1.09989707758034847e-41 -8.62699844945450667e-42 -6.43120455230881245e-42 -4.53917044300261004e-42 -3.02138219317311186e-42 -1.88909620782000132e-42 -1.10507558632836266e-42 -6.02423792075310423e-43 -3.04857700646879573e-43 -1.42671847084574361e-43 -6.15253790197550374e-44 -2.43647332131830585e-44 -8.83252330892790435e-45 -2.92264932767644541e-45 -8.80520963472479486e-46 -2.41015971965914563e-46 -5.98352379497062141e-47 -1.34568864803910906e-47 -2.73973002308181706e-48 -5.04883587383986711e-49 -8.42560939497323524e-50 -1.27473648587454394e-50 -1.75153940028074776e-51 -2.19114375149809960e-52 -2.50352884368098624e-53 -2.62276143437723375e-54 -2.53105219795646077e-55 -2.26209079430882399e-56 -1.88379188785779136e-57 -1.47173294215008910e-58 -1.08682954759274438e-59 -7.64867363534250525e-61 -5.17532415739597254e-62 -3.39868825513813531e-63 -2.18798193176625498e-64 -1.39536633554468860e-65 -8.91228882836234516e-67 -5.76571497908037831e-68 -3.82223313358395861e-69 -2.62733812856533816e-70 -1.89516432478376734e-71 -1.45188961321777207e-72 -1.19560885708073894e-73 -1.07097173788053081e-74 -1.05579242597221262e-75 -1.15863071149876645e-76 -1.43110227184113973e-77 -2.01071803242167633e-78 -3.24600868649127700e-79 -6.07803364554016890e-80 -1.33165064472530335e-80 -3.44114030545641921e-81 -1.05636815904656669e-81 -3.87672681882354014e-82 -1.70996186784457800e-82 -9.10525933783897733e-83 -5.87295542245454814e-83 -4.59905549926069761e-83
 -3.31430775388680792e-52 -4.80339906248681682e-50 -7.12199816234519468e-49 -4.55112786962273373e-48 -1.87205940486427374e-47 -5.86947360679411404e-47 -1.53049680735087718e-46 -3.49246903800543133e-46 -7.20340397858366556e-46 -1.37251886237536297e-45 -2.45337921000580228e-45 -4.16080713555504347e-45 -6.75230730520109590e-45 -1.05545729747731831e-44 -1.59729984043592416e-44 -2.35007017446109097e-44 -3.37264234386260484e-44 -4.73403707997483594e-44 -6.51366757509617455e-44 -8.80106003211964520e-44 -1.16947963441513920e-43 -1.53003494398445594e-43 -1.97264013034073169e-43 -2.50791631952436079e-43 -3.14541810596284566e-43 -3.89251431527397167e-43 -4.75293627652742687e-43 -5.72499503171555488e-43 -6.79952838677757836e-43 -7.95772870104486516e-43 -9.16912301696520879e-43 -1.03901186979530739e-42 -1.15636645125161817e-42 -1.26206630079969100e-42 -1.34837391380436544e-42 -1.40737475930232685e-42 -1.43189295594668238e-42 -1.41659099598283483e-42 -1.35908658582744085e-42 -1.26084372440881986e-42 -1.12756431955644424e-42 -9.68855976436823838e-43 -7.97097484549251094e-43 -6.25644340462124495e-43 -4.66745306399612714e-43 -3.29682175302972407e-43 -2.19617844750566322e-43 -1.37426621516507653e-43 -8.04592065205061409e-44 -4.39000828838040712e-44 -2.22358022451103283e-44 -1.04159720288812881e-44 -4.49609839242366910e-45 -1.78228832060805523e-45 -6.46772388566834420e-46 -2.14244758021554247e-46 -6.46185722039443809e-47 -1.77078543824428304e-47 -4.40148140325242052e-48 -9.91124950021979445e-49 -2.02048085644980340e-49 -3.72840797471020694e-50 -6.23076718765161578e-51 -9.44043684735605469e-52 -1.29911300156117059e-52 -1.62771093153955610e-53 -1.86278323542668617e-54 -1.95476814659467689e-55 -1.88967375745453222e-56 -1.69186680936808767e-57 -1.41149294852036555e-58 -1.10479385494035752e-59 -8.17398639640270975e-61 -5.76353671655624759e-62 -3.90730319075813858e-63 -2.57092362437058807e-64 -1.65827566333404532e-65 -1.05956662590476567e-66 -6.78021089626663672e-68 -4.39443534677465572e-69 -2.91837119802618301e-70 -2.00949132607043339e-71 -1.45188961321789825e-72 -1.11404717672324664e-73 -9.18769550145817537e-75 -8.24148126722036680e-76 -8.13535490586776956e-77 -8.93868490377519451e-78 -1.10532306793866443e-78 -1.55460030461315287e-79 -2.51203241605570589e-80 -4.70766677788707187e-81 -1.03218903830349301e-81 -2.66905290674896806e-82 -8.19814891767593501e-83 -3.01003488774809832e-83 -1.32818628937575732e-83 -7.07443512910230448e-84 -4.56398147231508521e-84 -3.57441136285113799e-84
 -2.54778640168134552e-53 -3.71848204338430432e-51 -5.51304954774563592e-50 -3.52295281822077249e-49 -1.44913445173292538e-48 -4.54348485415315578e-48 -1.18474328519727223e-47 -2.70350627315080808e-47 -5.57618227073580311e-47 -1.06248701504095777e-46 -1.89923312864136174e-46 -3.22108411226203747e-46 -5.22745894895507961e-46 -8.17140278136353504e-46 -1.23669899537793583e-45 -1.81963646333410061e-45 -2.61159312814254448e-45 -3.66609798324797846e-45 -5.04477164898985191e-45 -6.81712581988457590e-45 -9.05976326762961585e-45 -1.18547226980558126e-44 -1.52866495022011156e-44 -1.94384177559054186e-44 -2.43847989141193686e-44 -3.01837970838406226e-44 -3.68653892579674433e-44 -4.44176713505488249e-44 -5.27708703185643576e-44 -6.17803806405041228e-44 -7.12109225710244791e-44 -8.07250255346949241e-44 -8.98801150043677305e-44 -9.81391681994831643e-44 -1.04899689481341015e-43 -1.09544053825434342e-43 -1.11510619416070526e-43 -1.10379415045364727e-43 -1.05959485128762873e-43 -9.83589963992509225e-44 -8.80167084699799468e-44 -7.56771386507704071e-44 -6.23030323947728108e-44 -4.89359495851889614e-44 -3.65336986995062215e-44 -2.58245496378290169e-44 -1.72162671473847801e-44 -1.07816915859855806e-44 -6.31752869532292030e-45 -3.44987456324604823e-45 -1.74891476678298531e-45 -8.19983941126308995e-46 -3.54277350478431691e-46 -1.40572548401178210e-46 -5.10625635920767639e-47 -1.69318452415863234e-47 -5.11222010494991659e-48 -1.40246565987766393e-48 -3.48992550732432951e-49 -7.86782067625017808e-50 -1.60586181942461293e-50 -2.96704200748438511e-51 -4.96488054173288886e-52 -7.53263931796050277e-53 -1.03803273701846882e-53 -1.30248255985005631e-54 -1.49282510103081276e-55 -1.56897115700290392e-56 -1.51914795869166384e-57 -1.36236127494886844e-58 -1.13850647204495668e-59 -8.92656714324197750e-61 -6.61601992848001060e-62 -4.67328029495246292e-63 -3.17385040401564108e-64 -2.09207803246357886e-65 -1.35183391793181208e-66 -8.65300337814868803e-68 -5.54681058050324286e-69 -3.60122115746315556e-70 -2.39560154399358386e-71 -1.65220645286617020e-72 -1.19560885708076690e-73 -9.18769550145817930e-75 -7.58795332028162972e-76 -6.81559640971076486e-77 -6.73627043205361728e-78 -7.41009500795389050e-79 -9.17293753443963153e-80 -1.29142272839562165e-80 -2.08865426681152338e-81 -3.91741668642537792e-82 -8.59542166213301075e-83 -2.22402832304335244e-83 -6.83495423060856344e-84 -2.51067046759070136e-84 -1.10824929000334215e-84 -5.90462899562580969e-85 -3.81003832185292184e-85 -2.98426238199322890e-85
 -2.19314878478739734e-54 -3.14143748444956204e-52 -4.65750126688980378e-51 -2.97627745834196709e-50 -1.22426287087349395e-49 -3.83845505398461123e-49 -1.00090656606023016e-48 -2.28401878943230472e-48 -4.71100618752049153e-48 -8.97648969639903299e-48 -1.60461022978135715e-47 -2.72147497014117269e-47 -4.41679264027894219e-47 -6.90447565286019971e-47 -1.04500875005412162e-46 -1.53768387443735849e-46 -2.20708821671129989e-46 -3.09853062933887221e-46 -4.26419606848517268e-46 -5.76298958318305301e-46 -7.65987621837128778e-46 -1.00245001431477043e-45 -1.29288122405298321e-45 -1.64433872931590215e-45 -2.06320852854643602e-45 -2.55447303445072636e-45 -3.12075791505517623e-45 -3.76115707913136562e-45 -4.46987374862889808e-45 -5.23477463220636543e-45 -6.03603398266029097e-45 -6.84513860679253771e-45 -7.62461710521626204e-45 -8.32891653806508399e-45 -8.90683367827943881e-45 -9.30576587410013994e-45 -9.47773874772217281e-45 -9.38669313508839284e-45 -9.01594032762331136e-45 -8.37418106705746929e-45 -7.49826251253651253e-45 -6.45115469564904624e-45 -5.31458005631094851e-45 -4.17719177849235048e-45 -3.12072961940494476e-45 -2.20755106248472405e-45 -1.47279351471618423e-45 -9.23047490051250337e-46 -5.41287681137383044e-46 -2.95826920143078307e-46 -1.50095077131140251e-46 -7.04331086110340051e-47 -3.04578551208005296e-47 -1.20962869635400612e-47 -4.39806462697009539e-48 -1.45976569567051642e-48 -4.41185700983563722e-49 -1.21157707433163124e-49 -3.01812058273252971e-50 -6.81164484341740212e-51 -1.39187140856379294e-51 -2.57469076954919145e-52 -4.31358496261255336e-53 -6.55274431077453765e-54 -9.04174751312331580e-55 -1.13605033973879848e-55 -1.30388124610908308e-56 -1.37235488278415164e-57 -1.33073722088985778e-58 -1.19520611422888842e-59 -1.00036980324954238e-60 -7.85594954346628761e-62 -5.83193415737399123e-63 -4.12618902309228033e-64 -2.80693335537296429e-65 -1.85329845837063403e-66 -1.19953358238233754e-67 -7.69083185570915791e-69 -4.93808813816622395e-70 -3.21115993133441397e-71 -2.13947373743030301e-72 -1.47780370223446494e-73 -1.07097173788055516e-74 -8.24148126722001825e-76 -6.81559640971133170e-77 -6.12960077096628826e-78 -6.06546077008075069e-79 -6.67958608373712242e-80 -8.27713936573627326e-81 -1.16640727408199427e-81 -1.88808615295332565e-82 -3.54398397890078590e-83 -7.78142438552562752e-84 -2.01463045147737843e-84 -6.19465581605271679e-85 -2.27646631645577940e-85 -1.00522322547598433e-85 -5.35716389925646844e-86 -3.45742503607538580e-86 -2.70835437407922264e-86
 -2.03560666014086634e-55 -2.93018440748475759e-53 -4.34469272962094085e-52 -2.77635662176175336e-51 -1.14203078797748009e-50 -3.58063786506561017e-50 -9.33683182225468235e-50 -2.13063327908430184e-49 -4.39467879306578555e-49 -8.37387036654140043e-49 -1.49691687513223900e-48 -2.53888800735244231e-48 -4.12059946289518210e-48 -6.44172098870374766e-48 -9.75019055595659094e-48 -1.43478526091691930e-47 -2.05954587672754395e-47 -2.89164739021369273e-47 -3.97988816381138656e-47 -5.37938549870623596e-47 -7.15097463599735588e-47 -9.35993698047005949e-47 -1.20738037098039515e-46 -1.53589351140394357e-46 -1.92755499261454966e-46 -2.38708950552004070e-46 -2.91703361937849144e-46 -3.51663536126093990e-46 -4.18057882490805647e-46 -4.89762352751037870e-46 -5.64932303651081072e-46 -6.40907615458140003e-46 -7.14185126676443287e-46 -7.80498210930920653e-46 -8.35042021461824160e-46 -8.72869826745164453e-46 -8.89457178839791032e-46 -8.81386163704758741e-46 -8.47047992758667494e-46 -7.87213486281891688e-46 -7.05299438734612505e-46 -6.07186807538975595e-46 -5.00535395820014779e-46 -3.93676953050789647e-46 -2.94313391762925487e-46 -2.08339377706678989e-46 -1.39096920432056865e-46 -8.72414817636597119e-47 -5.11986828996300092e-47 -2.80032491191709797e-47 -1.42195508447810749e-47 -6.67811447401184030e-48 -2.89030122811711410e-48 -1.14887372059356082e-48 -4.18088645576009198e-49 -1.38895176037283092e-49 -4.20178660402511535e-50 -1.15500575615420380e-50 -2.88006915283062681e-51 -6.50676264520397030e-52 -1.33098407489263843e-52 -2.46475883832208906e-53 -4.13407932630325597e-54 -6.28739595722881445e-55 -8.68607559761737594e-56 -1.09272089553590450e-56 -1.25576123236733501e-57 -1.32345637933814955e-58 -1.28506797305452253e-59 -1.15580067396196869e-60 -9.68772437044567794e-62 -7.61893512406153393e-63 -5.66440285392138946e-64 -4.01370939995453394e-65 -2.73458211755092373e-66 -1.80829852399422626e-67 -1.17220519948552613e-68 -7.52710693265243944e-70 -4.84028069763121630e-71 -3.15224724434725726e-72 -2.10328411946191077e-73 -1.45486563554329552e-74 -1.05579242597222047e-75 -8.13535490586768059e-77 -6.73627043205358948e-78 -6.06546077007994410e-79 -6.00870821469991555e-80 -6.62400883197106647e-81 -8.21623586492014361e-82 -1.15885896513502046e-82 -1.87739571887906892e-83 -3.52650895140866184e-84 -7.74813098128462480e-85 -2.00716544160591361e-85 -6.17476167841375300e-86 -2.27009932725405419e-86 -1.00274892842951057e-86 -5.34535089764584705e-87 -3.45041445717431660e-87 -2.70312964305076028e-87
 -2.10310342195625532e-56 -3.05316672286402989e-54 -4.52629707086966210e-53 -2.89242404837221542e-52 -1.18977441509659766e-51 -3.73034411716967532e-51 -9.72724580124301481e-51 -2.21974011471981550e-50 -4.57851903097566928e-50 -8.72429524050346904e-50 -1.55958927723083225e-49 -2.64525280969082615e-49 -4.29336927945165368e-49 -6.71208708636228549e-49 -1.01599310192447214e-48 -1.49517231114248146e-48 -2.14638562618062228e-48 -3.01383436608674563e-48 -4.14848068358013118e-48 -5.60792220269658330e-48 -7.45578125761044854e-48 -9.76039695856292273e-48 -1.25925543120770558e-47 -1.60219359027375877e-47 -2.01119531612154843e-47 -2.49126294446622653e-47 -3.04512992366639813e-47 -3.67210986057815270e-47 -4.36675972704070876e-47 -5.11744988603246182e-47 -5.90501194564097368e-47 -6.70172876622478015e-47 -7.47102327673974821e-47 -8.16826465280472732e-47 -8.74309888828094434e-47 -9.14357592683267967e-47 -9.32204700830778178e-47 -9.24234026011080689e-47 -8.88715480779933554e-47 -8.26409791265288718e-47 -7.40855543248325093e-47 -6.38186970984239510e-47 -5.26422256789863871e-47 -4.14306004309485731e-47 -3.09942224291372464e-47 -2.19552840612691747e-47 -1.46686290700699237e-47 -9.20675535224326368e-48 -5.40705930660130945e-48 -2.95962578903963942e-48 -1.50399942404604431e-48 -7.06897808443196796e-49 -3.06192614346456817e-49 -1.21809431440516522e-49 -4.43652179300945482e-50 -1.47514981047969978e-50 -4.46649976414696857e-51 -1.22888731968314589e-51 -3.06715896872661509e-52 -6.93609940961696534e-53 -1.42020930524275891e-53 -2.63266679578639632e-54 -4.42033982759051536e-55 -6.73003015386096665e-56 -9.30793940570772108e-57 -1.17229698281041808e-57 -1.34880384472618663e-58 -1.42324447952862094e-59 -1.38368963364029783e-60 -1.24609819235226577e-61 -1.04582983280703804e-62 -8.23598404740958766e-64 -6.13151597063314807e-65 -4.35071717626312586e-66 -2.96833950026424631e-67 -1.96564163429404332e-68 -1.27599968861472729e-69 -8.20513509105478040e-71 -5.28364563764779652e-72 -3.44572260619093772e-73 -2.30219957221546208e-74 -1.59454855296196335e-75 -1.15863071149880419e-76 -8.93868490377498549e-78 -7.41009500795393125e-79 -6.67958608373713590e-80 -6.62400883197102527e-81 -7.30946848411877499e-82 -9.07471124543194532e-83 -1.28101601435315944e-83 -2.07688405606458038e-84 -3.90392829888692042e-85 -8.58265954265747690e-86 -2.22455786615868758e-86 -6.84673917364540595e-87 -2.51813447481461845e-87 -1.11266439445071799e-87 -5.93271682076849607e-88 -3.83020142426280906e-88 -3.00094308714974748e-88
 -2.44179624789445419e-57 -3.59030385790355092e-55 -5.32490690083528048e-54 -3.40276441154283361e-53 -1.39970356530683781e-52 -4.38855259898199521e-52 -1.14436408868755531e-51 -2.61143642710664765e-51 -5.38650149577255032e-51 -1.02640394764804936e-50 -1.83487543927120566e-50 -3.11225050470217962e-50 -5.05149262945666142e-50 -7.89762994006360232e-50 -1.19550611602695961e-49 -1.75945757549374245e-49 -2.52596329322695151e-49 -3.54712238365588760e-49 -4.88303356290521359e-49 -6.60166299347906847e-49 -8.77814371916074384e-49 -1.14932568070564109e-48 -1.48307800041008813e-48 -1.88733312363772153e-48 -2.36962991786554776e-48 -2.93594692129713203e-48 -3.58960592873248475e-48 -4.32991265122457142e-48 -5.15057459162062431e-48 -6.03800420508210636e-48 -6.96970806796156789e-48 -7.91307355790438018e-48 -8.82497475291102751e-48 -9.65269421834885037e-48 -1.03366461656869521e-47 -1.08152296915875687e-47 -1.10317899667722369e-47 -1.09431149841198728e-47 -1.05282213574092847e-47 -9.79556617429474002e-48 -8.78653518540451287e-48 -7.57338290909497108e-48 -6.25088588592534884e-48 -4.92267377234726518e-48 -3.68502072713745701e-48 -2.61206644859861878e-48 -1.74633302784087202e-48 -1.09683877077436165e-48 -6.44617606935022791e-49 -3.53092794563757754e-49 -1.79563056193266333e-49 -8.44597130411964246e-50 -3.66115332438370687e-50 -1.45760965917791340e-50 -5.31309137788637618e-51 -1.76804284805910052e-51 -5.35777028430148068e-52 -1.47535863204467452e-52 -3.68552874801043881e-53 -8.34193124743526285e-54 -1.70962881695832862e-54 -3.17215599709952972e-55 -5.33132314829174870e-56 -8.12510748237968924e-57 -1.12489213321935958e-57 -1.41825066659038059e-58 -1.63356015439566415e-59 -1.72563847699877011e-60 -1.67959961440849322e-61 -1.51435781244774451e-62 -1.27250100798293765e-63 -1.00333101925598767e-64 -7.47890031009441981e-66 -5.31348923110093710e-67 -3.62984134747943083e-68 -2.40678553527972513e-69 -1.56438625096327213e-70 -1.00725219809011096e-71 -6.49443025324713786e-73 -4.24067913992949128e-74 -2.83684517612594720e-75 -1.96722875325380605e-76 -1.43110227184105785e-77 -1.10532306793868073e-78 -9.17293753444016786e-80 -8.27713936573629198e-81 -8.21623586492006285e-82 -9.07471124543260514e-83 -1.12758009886799248e-83 -1.59297269780963912e-84 -2.58449753367452428e-85 -4.86123030881511835e-86 -1.06934240181131838e-86 -2.77305805104202120e-87 -8.53864709010437766e-88 -3.14154894312389265e-88 -1.38853973052315041e-88 -7.40536597397054845e-89 -4.78170632775265783e-89 -3.74677011705754810e-89
 -3.38364645823336035e-58 -4.82234972094734111e-56 -7.14964861105043525e-55 -4.56880298386999020e-54 -1.87934419756614001e-53 -5.89240538222791894e-53 -1.53651740552521637e-52 -3.50635352090578687e-52 -7.23248226920602240e-52 -1.37817708210655577e-51 -2.46377795280662574e-51 -4.17907701340920849e-51 -6.78327558318366998e-51 -1.06055690734781382e-50 -1.60550077181652824e-50 -2.36299949891030813e-50 -3.39268168455020153e-50 -4.76463003180938539e-50 -6.55972875578831152e-50 -8.86950640309762468e-50 -1.17952189539585004e-49 -1.54458367396452845e-49 -1.99345112470229600e-49 -2.53730178824199366e-49 -3.18636215858185745e-49 -3.94878312410077969e-49 -4.82916488188741799e-49 -5.82672475205978922e-49 -6.93316037026327694e-49 -8.13035212521381779e-49 -9.38817374955117603e-49 -1.06628300278201308e-48 -1.18962906572176859e-48 -1.30174927760409995e-48 -1.39459727758108690e-48 -1.45983800077831277e-48 -1.48978543561599624e-48 -1.47855075461511716e-48 -1.42323347276548612e-48 -1.32490422964148255e-48 -1.18908781740798048e-48 -1.02549762425054209e-48 -8.46918322058435641e-49 -6.67363754800816227e-49 -4.99883910532405179e-49 -3.54557669531987619e-49 -2.37196737826429816e-49 -1.49076360109418492e-49 -8.76713589468256740e-50 -4.80550697375787957e-50 -2.44549815380201143e-50 -1.15107930943026517e-50 -4.99326160026759611e-51 -1.98940904484985878e-51 -7.25692394847286656e-52 -2.41672289126417267e-52 -7.32915160950998806e-53 -2.01980755086814715e-53 -5.04966647326406460e-54 -1.14390051461982832e-54 -2.34634047997764872e-55 -4.35733175032578578e-56 -7.32972749482131351e-57 -1.11809571077992921e-57 -1.54941768630429747e-58 -1.95537212053052883e-59 -2.25445501363403741e-60 -2.38395227493822204e-61 -2.32276871415607949e-62 -2.09648620687507088e-63 -1.76358035628149337e-64 -1.39208093696884555e-65 -1.03884221179276761e-66 -7.38908027858552078e-68 -5.05361894449748325e-69 -3.35475000008575594e-70 -2.18311291674372779e-71 -1.40727522221922592e-72 -9.08420922100507743e-74 -5.93855449794801569e-75 -3.97714615893846452e-76 -2.76102301622738512e-77 -2.01071803242179618e-78 -1.55460030461316546e-79 -1.29142272839558906e-80 -1.16640727408192240e-81 -1.15885896513492448e-82 -1.28101601435312927e-83 -1.59297269780958792e-84 -2.25207381746373837e-85 -3.65626108567101303e-86 -6.88124364359610936e-87 -1.51450130165623101e-87 -3.92930852778162082e-88 -1.21038221744749323e-88 -4.45477197670838252e-89 -1.96951797993695826e-89 -1.05060614013859014e-89 -6.78484367208647543e-90 -5.31678758226600459e-90
 -5.21897375161262549e-59 -7.46301379001349435e-57 -1.10674512111344984e-55 -7.07236833841660308e-55 -2.90917971008175789e-54 -9.12132165827483649e-54 -2.37850754822307109e-53 -5.42782275019686443e-53 -1.11959664669564883e-52 -2.13346334803584334e-52 -3.81407992370743616e-52 -6.46962612243026055e-52 -1.05015120035779741e-51 -1.64196299947509384e-51 -2.48576966760270306e-51 -3.65880653250008501e-51 -5.25350779889891585e-51 -7.37855693992413459e-51 -1.01594494261292428e-50 -1.37382800034715266e-50 -1.82723591411335950e-50 -2.39311363802277532e-50 -3.08907712555545713e-50 -3.93255663346289039e-50 -4.93953976813286105e-50 -6.12283038157801681e-50 -7.48976068561336366e-50 -9.03934443361324573e-50 -1.07589502666747671e-49 -1.26207160641848706e-49 -1.45781196755392333e-49 -1.65633556715367623e-49 -1.84864032379257067e-49 -2.02368347813519912e-49 -2.16894011044119306e-49 -2.27141107535153709e-49 -2.31907932320060241e-49 -2.30269820180527046e-49 -2.21765271277960918e-49 -2.06550263994144697e-49 -1.85475236467365103e-49 -1.60045634949631516e-49 -1.32249459365711430e-49 -1.04271073222032409e-49 -7.81492001127436458e-50 -5.54627508806116971e-50 -3.71267650782182194e-50 -2.33483170287709186e-50 -1.37397023226815355e-50 -7.53591305289978256e-51 -3.83747332515825128e-51 -1.80746115700379239e-51 -7.84581728673893996e-52 -3.12804317192301003e-52 -1.14182851568675936e-52 -3.80522220276029755e-53 -1.15482792578830779e-53 -3.18485693678021175e-54 -7.96829496453066468e-55 -1.80642781154372434e-55 -3.70817651965081133e-56 -6.89183469583910963e-57 -1.16025975984000361e-57 -1.77136602187569922e-58 -2.45679485321532838e-59 -3.10320374845314710e-60 -3.58106800644264882e-61 -3.79025464889613821e-62 -3.69646233129489851e-63 -3.33957515081514952e-64 -2.81204545261143684e-65 -2.22191670044450830e-66 -1.65980295493397815e-67 -1.18180908450412091e-68 -8.09122716831622190e-70 -5.37688055650333493e-71 -3.50272689395733474e-72 -2.26031234397052428e-73 -1.46060629442183613e-74 -9.55824985723596318e-76 -6.40786520949890620e-77 -4.45293381151642588e-78 -3.24600868649134532e-79 -2.51203241605572574e-80 -2.08865426681156317e-81 -1.88808615295335111e-82 -1.87739571887905319e-83 -2.07688405606433120e-84 -2.58449753367460143e-85 -3.65626108567090516e-86 -5.93956319017035766e-87 -1.11846481655639723e-87 -2.46285048602726547e-88 -6.39252056897465129e-89 -1.96988341321587942e-89 -7.25236547817516583e-90 -3.20718859671861321e-90 -1.71115324015920429e-90 -1.10521628936508834e-90 -8.66142284814971841e-91
 -9.16788371432602789e-60 -1.34498364856187791e-57 -1.99408648062016710e-56 -1.27427558130499210e-55 -5.24165140884384296e-55 -1.64345105408026873e-54 -4.28553710043589445e-54 -9.77978171627126714e-54 -2.01729397318565860e-53 -3.84413412990762410e-53 -6.87243892098249852e-53 -1.16576353450660721e-52 -1.89232691764508861e-52 -2.95885768511449141e-52 -4.47962623082322546e-52 -6.59393749505970677e-52 -9.46856257045279183e-52 -1.32996652915732736e-51 -1.83138594498398591e-51 -2.47678784963859206e-51 -3.29461447269258739e-51 -4.31552943972266344e-51 -5.57144654518855968e-51 -7.09399233292116106e-51 -8.91224520364146450e-51 -1.10495977888962076e-50 -1.35196269102784999e-50 -1.63209458001679371e-50 -1.94311774119832361e-50 -2.28004434899507992e-50 -2.63451162972384360e-50 -2.99430053930305396e-50 -3.34315816813840353e-50 -3.66111446118503172e-50 -3.92548218475743467e-50 -4.11267237770276382e-50 -4.20082647276137428e-50 -4.17305752905364815e-50 -4.02083389661336066e-50 -3.74679734171010163e-50 -3.36618831563681308e-50 -2.90616373362228204e-50 -2.40269835628896580e-50 -1.89541027329813326e-50 -1.42135494639311840e-50 -1.00930470232804783e-50 -6.76012723790046598e-51 -4.25376973799424723e-51 -2.50466677677240709e-51 -1.37456803866640406e-51 -7.00385127717417607e-52 -3.30084533541187407e-52 -1.43371426754036225e-52 -5.71964500233687142e-53 -2.08916649028570808e-53 -6.96678154408710673e-54 -2.11569928301716129e-54 -5.83869682872987864e-55 -1.46179331401112360e-55 -3.31620530105623005e-56 -6.81220201332575251e-57 -1.26699476238397656e-57 -2.13459259973505958e-58 -3.26133364280133406e-59 -4.52679332442294422e-60 -5.72235642029000155e-61 -6.60888526936463416e-62 -7.00073037146485934e-63 -6.83327382980920616e-64 -6.17887516603972524e-65 -5.20743595322395054e-66 -4.11831903773123927e-67 -3.07925634477594874e-68 -2.19451865869896003e-69 -1.50388067985413275e-70 -1.00032109408574965e-71 -6.52269116263172432e-73 -4.21308470771116091e-74 -2.72504629292376127e-75 -1.78494091508376156e-76 -1.19772540840558033e-77 -8.33067404450541244e-79 -6.07803364553998163e-80 -4.70766677788710651e-81 -3.91741668642520762e-82 -3.54398397890077273e-83 -3.52650895140871351e-84 -3.90392829888694271e-85 -4.86123030881508121e-86 -6.88124364359587540e-87 -1.11846481655645728e-87 -2.10720153188302476e-88 -4.64210663559184441e-89 -1.20536776862050406e-89 -3.71565301637758207e-90 -1.36835296178101364e-90 -6.05261852581186530e-91 -3.22986597884884888e-91 -2.08639276328819833e-91 -1.63518767974332078e-91
