 2.18755572041205167e-32 2.18755481623831348e-32 2.18755009096867764e-32 2.18753623120452726e-32 2.18750551381723840e-32 2.18744764977426597e-32 2.18734942384403836e-32 2.18719401172253817e-32 2.18695983569663248e-32 2.18661880427446189e-32 2.18613377123272176e-32 2.18545504639701293e-32 2.18451579564436831e-32 2.18322618313614772e-32 2.18146613760948643e-32 2.17907667099012984e-32 2.17584974779148042e-32 2.17151680618405134e-32 2.16573617727852465e-32 2.15807985149716194e-32 2.14802031481929309e-32 2.13491853728910796e-32 2.11801465054622718e-32 2.09642339735820288e-32 2.06913704888274998e-32 2.03503910298679031e-32 1.99293258470127159e-32 1.94158698385360864e-32 1.87980752256735447e-32 1.80652921407434333e-32 1.72093569352516309e-32 1.62259877565583002e-32 1.51162904977439634e-32 1.38882092342450787e-32 1.25576840469837186e-32 1.11492242071455998e-32 9.69559191759709561e-33 8.23634943254351889e-33 6.81517103076295906e-33 5.47605996273240765e-33 4.25890313334278498e-33 3.19506757731841378e-33 2.30389147400980817e-33 1.59085621020848986e-33 1.04790927537021569e-33 6.55900011577107558e-34 3.88546313024540434e-34 2.16967842618870657e-34 1.13750336158862138e-34 5.57685332290837597e-35 2.54691101498851611e-35 1.07941285671682764e-35 4.23002853409757363e-36 1.52758182060912126e-36 5.06763914770986239e-37 1.53997144516520449e-37 4.27604944740593165e-38 1.08264161309714421e-38 2.49527717846763606e-39 5.22920079088714725e-40 9.95756001861989944e-41 1.72280235672696815e-41 2.70961363562677872e-42 3.87853446417236224e-43 5.06176291544602489e-44 6.03798055144786015e-45 6.60424799487757600e-46 6.64954735241241998e-47 6.19163115398580125e-48 5.36020569432357521e-49 4.34059525523500051e-50 3.31009029391389993e-51 2.39485284317281398e-52 1.65719955762854129e-53 1.10638059297785262e-54 7.19276097294733347e-56 4.59839415675904875e-57 2.92080184608431493e-58 1.86307993970927196e-59 1.20669400679479512e-60 8.02650852912260641e-62 5.54677746245362993e-63 4.02921016610730096e-64 3.11293474315983652e-65 2.58813243479325532e-66 2.34270822074290779e-67 2.33523574891874091e-68 2.59220773611598572e-69 3.23910469285638237e-70 4.60356329258419540e-71 7.51534263380971803e-72 1.42233264100275914e-72 3.14755025368334278e-73 8.20851239796898885e-74 2.54056588416846186e-74 9.38972494319389853e-75 4.16601091894373804e-75 2.22848256842687229e-75 1.44199810202035514e-75 1.13124401064844650e-75
 1.44716925126045050e-33 1.44716865455837438e-33 1.44716553615188027e-33 1.44715638947096180e-33 1.44713611751454178e-33 1.44709792947109632e-33 1.44703310228270789e-33 1.44693052878474981e-33 1.44677596054025947e-33 1.44655084310944539e-33 1.44623063489067533e-33 1.44578249859210548e-33 1.44516225781080726e-33 1.44431052145527151e-33 1.44314789780325501e-33 1.44156925069345357e-33 1.43943699677621220e-33 1.43657351048735526e-33 1.43275279975059355e-33 1.42769174925101650e-33 1.42104140931576613e-33 1.41237904633332881e-33 1.40120197125236742e-33 1.38692452410237901e-33 1.36887999793727967e-33 1.34632969433009593e-33 1.31848163867627835e-33 1.28452162541455798e-33 1.24365903716024325e-33 1.19518906761306655e-33 1.13857133729732861e-33 1.07352222806250515e-33 1.00011452801574038e-33 9.18873413679147734e-34 8.30853083508838068e-34 7.37674721119185895e-34 6.41505618308679266e-34 5.44963097583403525e-34 4.50936706428035703e-34 3.62337943700306991e-34 2.81806141874329688e-34 2.11417083202723370e-34 1.52450773051505527e-34 1.05270419457745657e-34 6.93437186763537807e-35 4.34039524893134135e-35 2.57124099247804809e-35 1.43583268372404163e-35 7.52782851714378735e-36 3.69075207574371104e-36 1.68557494083928790e-36 7.14382011442951410e-37 2.79959234471299466e-37 1.01103098849211545e-37 3.35408468427131830e-38 1.01926989102050565e-38 2.83026581138251428e-39 7.16600253696704853e-40 1.65165178875644435e-40 3.46132324677327284e-41 6.59123164889565989e-42 1.14039559887794744e-42 1.79363259150867447e-43 2.56743469806184574e-44 3.35072482805509013e-45 3.99699364651617366e-46 4.37189250084061658e-47 4.40191965225429139e-48 4.09881779423075913e-49 3.54844513872643176e-50 2.87348309871573868e-51 2.19129853123461015e-52 1.58541349258564025e-53 1.09708486363620200e-54 7.32438855353969783e-56 4.76171731222271644e-57 3.04421346389727662e-58 1.93362266948426897e-59 1.23339356309350968e-60 7.98854614971079605e-62 5.31370626703345701e-63 3.67207708570150769e-64 2.66741788002081258e-65 2.06082528669118860e-66 1.71339549445321676e-67 1.55091948645555209e-68 1.54597219086502706e-69 1.71609222886749110e-70 2.14434998893856192e-71 3.04764697720659684e-72 4.97529895479691768e-73 9.41610802642246809e-74 2.08373648089911788e-74 5.43418548717383505e-75 1.68190070280828001e-75 6.21616689121495106e-76 2.75797370226836260e-76 1.47529509072100297e-76 9.54628293553134358e-77 7.48903537741241088e-77
 9.82159287555815957e-35 9.82158883489827907e-35 9.82156771810794178e-35 9.82150577968522835e-35 9.82136850334809050e-35 9.82110990003292018e-35 9.82067088916292134e-35 9.81997623131078125e-35 9.81892938866423640e-35 9.81740461925748106e-35 9.81523556609715238e-35 9.81219958819257477e-35 9.80799710366368855e-35 9.80222528468039191e-35 9.79434557325647258e-35 9.78364469524231128e-35 9.76918916485523404e-35 9.74977373170833526e-35 9.72386487603510446e-35 9.68954136602789218e-35 9.64443512086129049e-35 9.58567723751789847e-35 9.50985607983018970e-35 9.41299678122216458e-35 9.29057426498973662e-35 9.13757466086392216e-35 8.94862227924852713e-35 8.71819026912874304e-35 8.44091155335749501e-35 8.11200111214140923e-35 7.72778955187802503e-35 7.28634982336457025e-35 6.78817360848046628e-35 6.23682290874722557e-35 5.63945037599423249e-35 5.00705723593111973e-35 4.35435188127656749e-35 3.69909804931152081e-35 3.06090822004124606e-35 2.45954502538983771e-35 1.91292489763745091e-35 1.43514008001626680e-35 1.03488199332984787e-35 7.14619314094477078e-36 4.70741963829072476e-36 2.94654195103037580e-36 1.74555622340334277e-36 9.74771275661934737e-37 5.11065455966000598e-37 2.50570341918918230e-37 1.14438161519392313e-37 4.85021874969141119e-38 1.90078758015675479e-38 6.86453550053072076e-39 2.27734330177742234e-39 6.92072073575689576e-40 1.92174971756204847e-40 4.86579510734124309e-41 1.12150797577012883e-41 2.35035126387873406e-42 4.47572738003455942e-43 7.74388135931701150e-44 1.21798629820083156e-44 1.74346692262593792e-45 2.27540170212845413e-46 2.71429715774349019e-47 2.96891411156172985e-48 2.98933166811086229e-49 2.78351810300077099e-50 2.40977559076535008e-51 1.95141598943804243e-52 1.48814456227587365e-53 1.07668376079683323e-54 7.45053698580767779e-56 4.97416504237594040e-57 3.23380359765301634e-58 2.06740767863984839e-59 1.31317784211312355e-60 8.37633651248856809e-62 5.42526129773172807e-63 3.60870017511471213e-64 2.49382104113809460e-65 1.81152654744158079e-66 1.39957087594585102e-67 1.16362049407613381e-68 1.05327788940012007e-69 1.04991788003964311e-70 1.16545146889549085e-71 1.45629425650941396e-72 2.06975058430315257e-73 3.37887728936666426e-74 6.39476448613582279e-75 1.41512826548308800e-75 3.69051831082685207e-76 1.14222895228607452e-76 4.22158361857211237e-77 1.87302158648316014e-77 1.00191644687721755e-77 6.48316198945120821e-78 5.08602431728438439e-78
 6.91786209088988949e-36 6.91785925065285243e-36 6.91784440734830704e-36 6.91780086978216957e-36 6.91770437522479551e-36 6.91752259470312746e-36 6.91721399250604206e-36 6.91672566526728276e-36 6.91598972138701959e-36 6.91491771192874138e-36 6.91339259254040568e-36 6.91125768599003312e-36 6.90830213120093888e-36 6.90424235365192969e-36 6.89869918302042730e-36 6.89117039062834125e-36 6.88099864105793146e-36 6.86733517597283344e-36 6.84910000856931446e-36 6.82494004672571587e-36 6.79318742898554583e-36 6.75182149472290086e-36 6.69843924701091800e-36 6.63024089474818103e-36 6.54403899961392085e-36 6.43630170855953561e-36 6.30324216124602861e-36 6.14096684247913783e-36 5.94569457190159205e-36 5.71405393472106704e-36 5.44345911657079142e-36 5.13255137633160509e-36 4.78167553809450019e-36 4.39333905540785722e-36 3.97257866036816626e-36 3.52714221092443383e-36 3.06738927156507220e-36 2.60583215101640786e-36 2.15628610948040108e-36 1.73267292479669886e-36 1.34761460043446808e-36 1.01103988265204360e-36 7.29073389744924383e-37 5.03456311695601983e-37 3.31647524984644854e-37 2.07593352604842956e-37 1.22982060376674164e-37 6.86780367327535773e-38 3.60079994043139822e-38 1.76546662733024418e-38 8.06321306174423819e-39 3.41748023980620651e-39 1.33932405397049490e-39 4.83693864859873668e-40 1.60470490100948505e-40 4.87668978955732937e-41 1.35418378536790498e-41 3.42879400801752137e-42 7.90308265203508765e-43 1.65627813389945007e-43 3.15406173709056320e-44 5.45721459559550728e-45 8.58341691593773480e-46 1.22867394952745886e-46 1.60356218315177461e-47 1.91288805054759523e-48 2.09234777924522386e-49 2.10675511714779974e-50 1.96172155537393559e-51 1.69833330090079564e-52 1.37530447524990205e-53 1.04880915262407739e-54 7.58824867212832301e-56 5.25100856718590852e-57 3.50571688322681414e-58 2.27914285037458848e-59 1.45708562148460861e-60 9.25514744259249715e-62 5.90356827580284338e-63 3.82368109430446661e-64 2.54338559170774692e-65 1.75762808971904742e-66 1.27675217240728979e-67 9.86408774312505779e-69 8.20112550768965268e-70 7.42343793711566032e-71 7.39975645750786144e-72 8.21402915198031904e-73 1.02638693310104093e-73 1.45874677742019295e-74 2.38141029093085020e-75 4.50698661619673362e-76 9.97372589925237528e-77 2.60105120105092420e-77 8.05034739830668942e-78 2.97534125704504016e-78 1.32009173762815048e-78 7.06143214636251457e-79 4.56928371912069224e-79 3.58459146582825478e-79
 5.11651001848486890e-37 5.11650792175188503e-37 5.11649696404936072e-37 5.11646482342844109e-37 5.11639358803830481e-37 5.11625939006600666e-37 5.11603156198894370e-37 5.11567103805109014e-37 5.11512767609068702e-37 5.11433613814079258e-37 5.11320994485553987e-37 5.11163331143990121e-37 5.10945038479897697e-37 5.10645153782932830e-37 5.10235644406236818e-37 5.09679376432363419e-37 5.08927744108186636e-37 5.07917983550328420e-37 5.06570228268673452e-37 5.04784411359718658e-37 5.02437183273715337e-37 4.99379098169109526e-37 4.95432428167894166e-37 4.90390092646454957e-37 4.84016333133984524e-37 4.76049909036381060e-37 4.66210708446340419e-37 4.54210718723790849e-37 4.39770221916553008e-37 4.22639792602543410e-37 4.02628095922646087e-37 3.79634542145856779e-37 3.53684533650971695e-37 3.24963425574194059e-37 2.93843653837707282e-37 2.60898196797719958e-37 2.26893234367196874e-37 1.92754212973619905e-37 1.59502999614225149e-37 1.28169390770960824e-37 9.96870912555571381e-38 7.47906320079656173e-38 5.39331844208155807e-38 3.72436891972638514e-38 2.45343142391134572e-38 1.53573760216992887e-38 9.09812472201923744e-39 5.08082985481667244e-39 2.66392823415008354e-39 1.30614037324872140e-39 5.96547911765012827e-40 2.52842497456045124e-40 9.90915400191235562e-41 3.57872472832025406e-41 1.18729770296810453e-41 3.60824659442501077e-42 1.00197108626109499e-42 2.53702832198075844e-43 5.84772038792990110e-44 1.22554505929181981e-44 2.33384445459030839e-45 4.03811044494956500e-46 6.35144485650278071e-47 9.09188305904493841e-48 1.18660876719188271e-48 1.41551845968819500e-49 1.54833084292688009e-50 1.55900508164681614e-51 1.45169068689111616e-52 1.25678961372640287e-53 1.01775004837126054e-54 7.76141777493354458e-56 5.61549671405194658e-57 3.88589544852832188e-58 2.59433907609868075e-59 1.68664128360743487e-60 1.07829434401854110e-61 6.84914695078531016e-63 4.36886328454161778e-64 2.82967204235163327e-65 1.88220575203090486e-66 1.30071519936717824e-67 9.44848297530158151e-69 7.29982717428068632e-70 6.06916882686485070e-71 5.49364889614564996e-72 5.47612384426438158e-73 6.07871889969551147e-74 7.59568416013925487e-75 1.07953229568856874e-75 1.76234078348757015e-76 3.33535345841449703e-77 7.38096172824795310e-78 1.92488308841833545e-78 5.95758178852096292e-79 2.20187225101828784e-79 9.76920894101168109e-80 5.22574287852840300e-80 3.38145292154515812e-80 2.65274113020189036e-80
 4.02065977462387101e-38 4.02065812978929213e-38 4.02064953373909614e-38 4.02062432014215963e-38 4.02056843723581485e-38 4.02046316004620969e-38 4.02028442719048886e-38 4.02000158451494287e-38 4.01957528027245348e-38 4.01895422769537660e-38 4.01807053245207558e-38 4.01683327667329278e-38 4.01512006068434723e-38 4.01276623201699525e-38 4.00955158413191255e-38 4.00518439248394462e-38 3.99928278441560802e-38 3.99135362741091707e-38 3.98076938774760502e-38 3.96674378328053024e-38 3.94830755740389749e-38 3.92428636219196263e-38 3.89328357408636656e-38 3.85367187004297922e-38 3.80359851940022744e-38 3.74101048369144663e-38 3.66370635253000416e-38 3.56942254052692172e-38 3.45596054529495118e-38 3.32135980821628306e-38 3.16411616402467355e-38 2.98343846761034454e-38 2.77952560960139861e-38 2.55383344260152932e-38 2.30928803316885478e-38 2.05039153292854504e-38 1.78316458058831575e-38 1.51487970678052410e-38 1.25356751699998178e-38 1.00732129752342099e-38 7.83479519729092466e-39 5.87815662311379886e-39 4.23892201599779772e-39 2.92723537226565306e-39 1.92834449110867820e-39 1.20707319935235979e-39 7.15112704045939101e-40 3.99358915526840172e-40 2.09390737133122762e-40 1.02667048286729657e-40 4.68913645674822257e-41 1.98748541187819955e-41 7.78927049346076194e-42 2.81316236040073042e-42 9.33323859193470857e-43 2.83644980053973260e-43 7.87662409147833988e-44 1.99441782089087983e-44 4.59709169288186257e-45 9.63454924708015248e-46 1.83476042925069278e-46 3.17461276867647009e-47 4.99332641087874568e-48 7.14785705957748838e-49 9.32897404618327558e-50 1.11287373907071268e-50 1.21730064122921205e-51 1.22570242593968465e-52 1.14133920400398687e-53 9.88111743858847785e-55 8.00179008104172122e-56 6.10224089166980064e-57 4.41507882899428291e-58 3.05522459638220311e-59 2.03976566511595393e-60 1.32610391927937204e-61 8.47799689112176984e-63 5.38509443585375615e-64 3.43499450768995237e-65 2.22481706678550881e-66 1.47987756552169129e-67 1.02268358365786782e-68 7.42884747526712888e-70 5.73947468955050542e-71 4.77187359437377755e-72 4.31937295580748546e-73 4.30559440741437675e-74 4.77938407616219760e-75 5.97209572815157638e-76 8.48780658040539740e-77 1.38563768374528554e-77 2.62241614414622777e-78 5.80326825702716514e-79 1.51343577882300978e-79 4.68413714973178443e-80 1.73121761250881911e-80 7.68102011345384554e-81 4.10872912040722987e-81 2.65865996394837351e-81 2.08571185104758533e-81
 3.39657671561563374e-39 3.39657532826527721e-39 3.39656807784514306e-39 3.39654681114786472e-39 3.39649967580846909e-39 3.39641087709964928e-39 3.39626011754898889e-39 3.39602153542773951e-39 3.39566192643743040e-39 3.39513800854882020e-39 3.39439247442767786e-39 3.39334857097515486e-39 3.39190295348586595e-39 3.38991658593978159e-39 3.38720350358217827e-39 3.38351732590366563e-39 3.37853551696277024e-39 3.37184154882615121e-39 3.36290534985871132e-39 3.35106273357233987e-39 3.33549492891665258e-39 3.31520989125591889e-39 3.28902777901074968e-39 3.25557382964072632e-39 3.21328282115166887e-39 3.16042026602747588e-39 3.09512627546369410e-39 3.01548836747240597e-39 2.91964896507454011e-39 2.80595142355507829e-39 2.67312457775883786e-39 2.52049955124374001e-39 2.34824380261321469e-39 2.15758666317283850e-39 1.95099954540373490e-39 1.73228544771519324e-39 1.50653036479813876e-39 1.27987812986698091e-39 1.05911327797646045e-39 8.51073580705462522e-40 6.61959383079134847e-40 4.96649075724282515e-40 3.58153221287056848e-40 2.47329658471677390e-40 1.62932770542833981e-40 1.01991230308785612e-40 6.04239674984133623e-41 3.37445586578042046e-41 1.76930840586941586e-41 8.67526843741714958e-42 3.96232898171774360e-42 1.67945141580708225e-42 6.58212483697162811e-43 2.37722307353370760e-43 7.88702592661289148e-44 2.39696499371346602e-44 6.65629103323055519e-45 1.68544196384832676e-45 3.88495644214690492e-46 8.14215854962974003e-47 1.55057400834699497e-47 2.68292584597013547e-48 4.21999970403371046e-49 6.04091379962942184e-50 7.88432883949681896e-51 9.40547088562622941e-52 1.02881203602326047e-52 1.03592066274294877e-53 9.64626473120575655e-55 8.35128341567485835e-56 6.76295923311390607e-57 5.15752283252785259e-58 3.73157540120570595e-59 2.58225194829841973e-60 1.72399991811124246e-61 1.12081983694323777e-62 7.16560065554530680e-64 4.55149005410728996e-65 2.90326777390180090e-66 1.88042488032145385e-67 1.25080031508890997e-68 8.64378366643768198e-70 6.27891153671575628e-71 4.85104506018431549e-72 4.03322333042226300e-73 3.65076742887747305e-74 3.63912235275763446e-75 4.03957352376194796e-76 5.04766310970212710e-77 7.17396198378067134e-78 1.17115199626892088e-78 2.21648684132373980e-79 4.90496777265790367e-80 1.27916765862717084e-80 3.95906870443313281e-81 1.46323830730460758e-81 6.49205622227480654e-82 3.47272869137462561e-82 2.24711926427211330e-82 1.76285919759989242e-82
 3.12074532903122683e-40 3.12074405616493180e-40 3.12073740404467107e-40 3.12071789221964401e-40 3.12067464614598982e-40 3.12059317365384756e-40 3.12045484996721983e-40 3.12023594226234826e-40 3.11990597560205138e-40 3.11942521968931478e-40 3.11874106162082778e-40 3.11778302530870549e-40 3.11645620555983293e-40 3.11463290685620752e-40 3.11214231788054381e-40 3.10875811893018771e-40 3.10418401933601289e-40 3.09803736791553335e-40 3.08983118707475951e-40 3.07895526963162895e-40 3.06465736806727621e-40 3.04602601892930142e-40 3.02197719355956282e-40 2.99124774615972824e-40 2.95239950548429584e-40 2.90383873934361312e-40 2.84385644812833975e-40 2.77069525238063636e-40 2.68264815537404222e-40 2.57819270980478663e-40 2.45616058261682268e-40 2.31593677049911221e-40 2.15767466374299272e-40 1.98250330463647710e-40 1.79269300936959328e-40 1.59173766019700143e-40 1.38431011868227079e-40 1.17605540028321072e-40 9.73207438472897136e-41 7.82049318746112298e-41 6.08278654675613287e-41 4.56378561760302148e-41 3.29115998895249037e-41 2.27279889484247124e-41 1.49726292615196106e-41 9.37254214192565261e-42 5.55275949171813235e-42 3.10104827831458307e-42 1.62597380876910245e-42 7.97256775163313032e-43 3.64142326692167459e-43 1.54345309375053010e-43 6.04919337967853858e-44 2.18477458591530031e-44 7.24861900093853784e-45 2.20297182121040985e-45 6.11765126829399112e-46 1.54907083531451250e-46 3.57066054413040089e-47 7.48353436128560265e-48 1.42516231349400526e-48 2.46595385222709465e-49 3.87876032193331889e-50 5.55248249840047561e-51 7.24691388396554673e-52 8.64514917230165255e-53 9.45651944032507308e-54 9.52192744533810182e-55 8.86666682027688385e-56 7.67638996168666489e-57 6.21645688055187689e-58 4.74077591264228063e-59 3.43006518120346267e-60 2.37361583202513430e-61 1.58471261805744631e-62 1.03026833071811513e-63 6.58670527734015927e-65 4.18379267220721373e-66 2.66872872385274093e-67 1.72851826705850272e-68 1.14975815467251478e-69 7.94552933127279863e-71 5.77169870320391881e-72 4.45917854111553318e-73 3.70742201427180711e-74 3.35586180359719180e-75 3.34515819722454481e-76 3.71326194948532182e-77 4.63991975694233137e-78 6.59445934455427482e-79 1.07654797030705159e-79 2.03744206452309064e-80 4.50875097033412741e-81 1.17583812183564392e-81 3.63925994879129150e-82 1.34503961712589121e-82 5.96763514981866200e-83 3.19220539633350580e-83 2.06559931770133542e-83 1.62045724404813056e-83
 3.15439987520763772e-41 3.15439859028494964e-41 3.15439187515289066e-41 3.15437217846508192e-41 3.15432852245940185e-41 3.15424627694229385e-41 3.15410663865839282e-41 3.15388564520643040e-41 3.15355252319869452e-41 3.15306714772428457e-41 3.15237637575729314e-41 3.15140901158606485e-41 3.15006916973386197e-41 3.14822782312475935e-41 3.14571236568050850e-41 3.14229408533137858e-41 3.13767354445855761e-41 3.13146401225203936e-41 3.12317330327134017e-41 3.11218466804665387e-41 3.09773777639174765e-41 3.07891135265086734e-41 3.05460967756683682e-41 3.02355595976736896e-41 2.98429646469288705e-41 2.93522018138234053e-41 2.87459954266515804e-41 2.80065802680271943e-41 2.71166997976642910e-41 2.60609622704439088e-41 2.48275547105862897e-41 2.34102566705089466e-41 2.18106142833312137e-41 2.00400355314374716e-41 1.81214647664561304e-41 1.60902150196085422e-41 1.39935178497735124e-41 1.18884332228824014e-41 9.83797606157267800e-42 7.90566030442671123e-42 6.14908378178064938e-42 4.61356931256783550e-42 3.32709296679443051e-42 2.29763594193908925e-42 1.51364025997757235e-42 9.47515908535649188e-43 5.61361449018084192e-43 3.13506790399300093e-43 1.64382941777613614e-43 8.06020818086999231e-44 3.68149388874865974e-44 1.56045504873939802e-44 6.11589764237936107e-45 2.20889095434780977e-45 7.32871418578637764e-46 2.22733875431052807e-46 6.18538587361321533e-47 1.56623894743279729e-47 3.61027146263605151e-48 7.56662962202802964e-49 1.44100115743988021e-49 2.49338340937622468e-50 3.92194057835632052e-51 5.61434399698548767e-52 7.32771341502471321e-53 8.74160566100783721e-54 9.56209747943019406e-55 9.62830013692220124e-56 8.96577470069585008e-57 7.76223731156453030e-58 6.28600968686204340e-59 4.79384031687295576e-60 3.46847296880025708e-61 2.40020300415486376e-62 1.60246839782103942e-63 1.04181484525816461e-64 6.66054075576618118e-66 4.23070095530697510e-67 2.69865507777164442e-68 1.74790399348293716e-69 1.16265440041057080e-70 8.03465842454867885e-72 5.83644761007254240e-73 4.50920607853893559e-74 3.74901748822658143e-75 3.39351424247822315e-76 3.38269149306591773e-77 3.75492617829159493e-78 4.69198205168277877e-79 6.66845309179188080e-80 1.08862751597829710e-80 2.06030345716724202e-81 4.55934194343558002e-82 1.18903171715987482e-82 3.68009445032155452e-83 1.36013164987781378e-83 6.03459484956687401e-84 3.22802335668926871e-84 2.08877621032307237e-84 1.63863943375659218e-84
 3.54703360933312806e-42 3.54703216617493024e-42 3.54702462408454271e-42 3.54700250174054035e-42 3.54695346927211358e-42 3.54686109403734637e-42 3.54670425509078254e-42 3.54645603423426396e-42 3.54608185841339632e-42 3.54553664276529512e-42 3.54476066740714140e-42 3.54367391591754367e-42 3.54216861177144511e-42 3.54009971403793785e-42 3.53727318022798439e-42 3.53343187927616118e-42 3.52823915123353052e-42 3.52126017605033455e-42 3.51194154972431330e-42 3.49958979391132968e-42 3.48334996906157672e-42 3.46218614424118318e-42 3.43486621387476545e-42 3.39995443813672187e-42 3.35581607879392614e-42 3.30063950618063675e-42 3.23248197988828381e-42 3.14934565750264435e-42 3.04928983645094136e-42 2.93058344384025883e-42 2.79189777204566382e-42 2.63253293242662095e-42 2.45266234389447675e-42 2.25356837390859660e-42 2.03783067833886558e-42 1.80941984481247923e-42 1.57364682781361660e-42 1.33692796520218047e-42 1.10634944391297857e-42 8.89053787624345235e-43 6.91518448813645063e-43 5.18840685938316529e-43 3.74167153624644696e-43 2.58396017182909969e-43 1.70228104044980512e-43 1.06561224307115133e-43 6.31334425834110505e-44 3.52588479818385962e-44 1.84876736025087526e-44 9.06517479874614001e-45 4.14055403092750337e-45 1.75505248864212152e-45 6.87865518030716556e-46 2.48440322620010496e-46 8.24290026301407723e-47 2.50520312063818175e-47 6.95709316548492648e-48 1.76166495071629757e-48 4.06077879264950940e-49 8.51091039864174057e-50 1.62084622225599939e-50 2.80459624601595434e-51 4.41149647089636927e-52 6.31520454065953249e-53 8.24252314201283799e-54 9.83299955527567959e-55 1.07560023605028119e-55 1.08305386345395871e-56 1.00853452211180615e-57 8.73156660783536505e-59 7.07102556273120050e-60 5.39253326682998284e-61 3.90165890442412826e-62 2.69997964966365310e-63 1.80261650912526180e-64 1.17194060383372955e-65 7.49247986797592452e-67 4.75914914920927085e-68 3.03574388704533668e-69 1.96623747331966011e-70 1.30788504356229372e-71 9.03830095804565549e-73 6.56550801497602972e-74 5.07247740725095907e-75 4.21733146411284285e-76 3.81742159688919733e-77 3.80524809955704545e-78 4.22398230444067523e-79 5.27809375079428787e-80 7.50146186357105306e-81 1.22461659754366614e-81 2.31767235165704653e-82 5.12888566700478649e-83 1.33756313294465007e-83 4.13980427194910641e-84 1.53003646247885787e-84 6.78842371714788527e-85 3.63126115711167972e-85 2.34970164840794389e-85 1.84333473584180966e-85
 4.48534910406295443e-43 4.48534728107931924e-43 4.48533775397823406e-43 4.48530980918676746e-43 4.48524787147808604e-43 4.48513118241542425e-43 4.48493305981347340e-43 4.48461949529016896e-43 4.48414680508417978e-43 4.48345801712108511e-43 4.48247765680215985e-43 4.48110458748860601e-43 4.47920257215385621e-43 4.47658825434176581e-43 4.47301631545473042e-43 4.46816166034194885e-43 4.46159862678040308e-43 4.45277742408024260e-43 4.44099830432229348e-43 4.42538438425488240e-43 4.40485459727371018e-43 4.37809899225551796e-43 4.34355952810142945e-43 4.29942063391543896e-43 4.24361506317878416e-43 4.17385183992849636e-43 4.08767414089936604e-43 3.98255540279711548e-43 3.85604124979584914e-43 3.70594232023064676e-43 3.53057799212090608e-43 3.32906275579596217e-43 3.10161540396175369e-43 2.84985704678691616e-43 2.57704932544130728e-43 2.28821288722307519e-43 1.99006350546039114e-43 1.69071498567804048e-43 1.39912844489706466e-43 1.12433649555637530e-43 8.74530948081603094e-44 6.56158419210150401e-44 4.73198906267576900e-44 3.26788973176432454e-44 2.15286329929250349e-44 1.34768410346837748e-44 7.98458182813773183e-45 4.45927957040013856e-45 2.33820611157210636e-45 1.14651754732480595e-45 5.23681239949280304e-46 2.21974319040897010e-46 8.70001970410694615e-47 3.14226531656623093e-47 1.04256913454348890e-47 3.16863181586000878e-48 8.79955316010214662e-49 2.22822997939544999e-49 5.13629369354917403e-50 1.07651542023757872e-50 2.05016898352480480e-51 3.54749407062327132e-52 5.58008240485219642e-53 7.98813314937947956e-54 1.04260808338722853e-54 1.24379785428798736e-55 1.36055896910327595e-56 1.36999522869189921e-57 1.27573979592290904e-58 1.10449984344011772e-59 8.94453700369461223e-61 6.82134604612126316e-62 4.93546599808018177e-63 3.41539393784628959e-64 2.28026301424859102e-65 1.48247826410761930e-66 9.47783862199124456e-68 6.02024132701148772e-69 3.84017002613398168e-70 2.48726422013630456e-71 1.65445918502298292e-72 1.14333559773425774e-73 8.30530580616349054e-75 6.41664054320632333e-76 5.33489117256668237e-77 4.82901043167463576e-78 4.81361266997995113e-79 5.34330992550014350e-80 6.67675525461333934e-81 9.48930314616216060e-82 1.54913260891034155e-82 2.93184171194312087e-83 6.48801000734996616e-84 1.69200946785018959e-84 5.23682797272631455e-85 1.93548708272917626e-85 8.58731579650694601e-86 4.59352380822416813e-86 2.97235861110973963e-86 2.33180746564219558e-86
