 -1.05067083074950711e-48 -1.55430045928843328e-46 -2.30466260922073066e-45 -1.47272264993607927e-44 -6.05787177200938540e-44 -1.89931125902573935e-43 -4.95249245770745604e-43 -1.13009586974072735e-42 -2.33081486854569081e-42 -4.44089487655592368e-42 -7.93766435623421641e-42 -1.34608952197837543e-41 -2.18427804404124976e-41 -3.41385721282363111e-41 -5.16568793729503443e-41 -7.59881833754197605e-41 -1.09029463061072499e-40 -1.53001878308597845e-40 -2.10457155427453516e-40 -2.84266621586533875e-40 -3.77584732020275627e-40 -4.93776516395195213e-40 -6.36295863737373341e-40 -8.08499431432541461e-40 -1.01337997299263091e-39 -1.25320421914552044e-39 -1.52904574986407355e-39 -1.84021457306966956e-39 -2.18360448357794680e-39 -2.55300825149806805e-39 -2.93848916180716844e-39 -3.32594201918664824e-39 -3.69701900954093180e-39 -4.02962091217424564e-39 -4.29914114491511446e-39 -4.48057563946140716e-39 -4.55145831234223361e-39 -4.49535192917041693e-39 -4.30535337170239757e-39 -3.98683874187792465e-39 -3.55858827634621505e-39 -3.05160197205260438e-39 -2.50539070743930720e-39 -1.96222944607677252e-39 -1.46057206923110975e-39 -1.02925088538545331e-39 -6.83970576637097504e-40 -4.26918521642958670e-40 -2.49294873489620545e-40 -1.35651353328121883e-40 -6.85154952051443914e-41 -3.20012592412773671e-41 -1.37716559855819175e-41 -5.44202790519553312e-42 -1.96839997232494585e-42 -6.49822686008867127e-43 -1.95301433336444155e-43 -5.33230341028989147e-44 -1.32033098656787487e-44 -2.96127262934614496e-45 -6.01171969298364985e-46 -1.10455306782862166e-46 -1.83758165289777078e-47 -2.77115058431719475e-48 -3.79487698027930246e-49 -4.73075427039624021e-50 -5.38565130989462912e-51 -5.62103877492364209e-52 -5.40355804563374562e-53 -4.81019130055705135e-54 -3.98948357210698609e-55 -3.10390599936016975e-56 -2.28249033393482453e-57 -1.59949478792476585e-58 -1.07764272656356651e-59 -7.04679150365885333e-61 -4.51731523214589846e-62 -2.86884275004994051e-63 -1.82484544740815695e-64 -1.17585941130883801e-65 -7.76499951593018537e-67 -5.31774185203248062e-68 -3.82223313358403531e-69 -2.91837119802608199e-70 -2.39560154399369405e-71 -2.13947373743037565e-72 -2.10328411946189821e-73 -2.30219957221534347e-74 -2.83684517612586620e-75 -3.97714615893846697e-76 -6.40786520949889853e-77 -1.19772540840559874e-77 -2.61999962964734908e-78 -6.76107009335848212e-79 -2.07307470535480263e-79 -7.60037564477695092e-80 -3.34972660125688890e-80 -1.78258634670202025e-80 -1.14929634988909369e-80 -8.99792573174495297e-81
 -6.89259176883514136e-50 -9.93862058540153591e-48 -1.47361142110915811e-46 -9.41673142287038954e-46 -3.87346280338986535e-45 -1.21444149682868312e-44 -3.16669373485806720e-44 -7.22604024187126672e-44 -1.49038007829258421e-43 -2.83965511887540644e-43 -5.07569763793303732e-43 -8.60770446913251379e-43 -1.39680136368553628e-42 -2.18317635330492723e-42 -3.30363672250557832e-42 -4.85998882804333835e-42 -6.97369825172710110e-42 -9.78704626959922189e-42 -1.34635710637321216e-41 -1.81874069402566023e-41 -2.41609997057037378e-41 -3.16005202187507931e-41 -4.07281359191081744e-41 -5.17601604724872584e-41 -6.48900344012782198e-41 -8.02651701495938585e-41 -9.79570287091647345e-41 -1.17924511114777012e-40 -1.39971983537435352e-40 -1.63705110320128407e-40 -1.88490141556432596e-40 -2.13425178499096327e-40 -2.37334684884665988e-40 -2.58800174024632398e-40 -2.76239233179374800e-40 -2.88040336734237058e-40 -2.92751114961830580e-40 -2.89302980460179486e-40 -2.77237540606193201e-40 -2.56885033294362466e-40 -2.29439257881936668e-40 -1.96884162958112881e-40 -1.61757512328999219e-40 -1.26782189112478385e-40 -9.44418511376293978e-41 -6.66054324368463607e-41 -4.42982872605842321e-41 -2.76738930460107265e-41 -1.61744489710617296e-41 -8.80941147705772050e-42 -4.45383991754757656e-42 -2.08234701133213041e-42 -8.97078606034556481e-43 -3.54880728356558164e-43 -1.28508653138980935e-43 -4.24749047924262528e-44 -1.27815582582756082e-44 -3.49427869739973484e-45 -8.66392111433469253e-46 -1.94591954910864092e-46 -3.95627932402634651e-47 -7.28021902988628773e-48 -1.21311747694126841e-48 -1.83250011384640297e-49 -2.51384726722067838e-50 -3.13948541574103599e-51 -3.58081869634348287e-52 -3.74459509715776685e-53 -3.60693995950541876e-54 -3.21748630212728001e-55 -2.67416322906647570e-56 -2.08504158371868331e-57 -1.53661068080452775e-58 -1.07918375173727055e-59 -7.28699623010325290e-61 -4.77555696314422215e-62 -3.06805780596864335e-63 -1.95265744096979096e-64 -1.24469062087637150e-65 -8.03676322188085043e-67 -5.31774185203224177e-68 -3.64870332250544041e-69 -2.62733812856529762e-70 -2.00949132607044706e-71 -1.65220645286624611e-72 -1.47780370223454317e-73 -1.45486563554324663e-74 -1.59454855296194150e-75 -1.96722875325381495e-76 -2.76102301622725702e-77 -4.45293381151661956e-78 -8.33067404450506487e-79 -1.82377072797145900e-79 -4.70963478400137773e-80 -1.44492957595395245e-80 -5.30010336787632673e-81 -2.33686821555976415e-81 -1.24396847116146278e-81 -8.02201347345310170e-82 -6.28123662246630086e-82
 -4.50989719355743168e-51 -6.69207863701001522e-49 -9.92334565370733119e-48 -6.34123859821478395e-47 -2.60840008153786847e-46 -8.17810231365478738e-46 -2.13247473218004215e-45 -4.86610075539138348e-45 -1.00364931174189562e-44 -1.91230208262360584e-44 -3.41817809631757496e-44 -5.79691400942626687e-44 -9.40714220153567442e-44 -1.47037765504179446e-43 -2.22511957695203566e-43 -3.27357158951703096e-43 -4.69764593052815412e-43 -6.59333190470275855e-43 -9.07101548835181541e-43 -1.22550619715464120e-42 -1.62823098980931562e-42 -2.12990185344891625e-42 -2.74557003505392013e-42 -3.48991739458716485e-42 -4.37611246728572601e-42 -5.41425111995844707e-42 -6.60933770645422879e-42 -7.95881054090557496e-42 -9.44969852558416235e-42 -1.10556209476021494e-41 -1.27340097782441264e-41 -1.44241292755387930e-41 -1.60466553686139833e-41 -1.75056930782833045e-41 -1.86940628185153564e-41 -1.95023728153465678e-41 -1.98317368093346018e-41 -1.96089977647687206e-41 -1.88021306803116547e-41 -1.74324571310895008e-41 -1.55798954453019510e-41 -1.33781740631964120e-41 -1.09989707758034847e-41 -8.62699844945450667e-42 -6.43120455230881245e-42 -4.53917044300261004e-42 -3.02138219317311186e-42 -1.88909620782000132e-42 -1.10507558632836266e-42 -6.02423792075310423e-43 -3.04857700646879573e-43 -1.42671847084574361e-43 -6.15253790197550374e-44 -2.43647332131830585e-44 -8.83252330892790435e-45 -2.92264932767644541e-45 -8.80520963472479486e-46 -2.41015971965914563e-46 -5.98352379497062141e-47 -1.34568864803910906e-47 -2.73973002308181706e-48 -5.04883587383986711e-49 -8.42560939497323524e-50 -1.27473648587454394e-50 -1.75153940028074776e-51 -2.19114375149809960e-52 -2.50352884368098624e-53 -2.62276143437723375e-54 -2.53105219795646077e-55 -2.26209079430882399e-56 -1.88379188785779136e-57 -1.47173294215008910e-58 -1.08682954759274438e-59 -7.64867363534250525e-61 -5.17532415739597254e-62 -3.39868825513813531e-63 -2.18798193176625498e-64 -1.39536633554468860e-65 -8.91228882836234516e-67 -5.76571497908037831e-68 -3.82223313358395861e-69 -2.62733812856533816e-70 -1.89516432478376734e-71 -1.45188961321777207e-72 -1.19560885708073894e-73 -1.07097173788053081e-74 -1.05579242597221262e-75 -1.15863071149876645e-76 -1.43110227184113973e-77 -2.01071803242167633e-78 -3.24600868649127700e-79 -6.07803364554016890e-80 -1.33165064472530335e-80 -3.44114030545641921e-81 -1.05636815904656669e-81 -3.87672681882354014e-82 -1.70996186784457800e-82 -9.10525933783897733e-83 -5.87295542245454814e-83 -4.59905549926069761e-83
 -3.31430775388680792e-52 -4.80339906248681682e-50 -7.12199816234519468e-49 -4.55112786962273373e-48 -1.87205940486427374e-47 -5.86947360679411404e-47 -1.53049680735087718e-46 -3.49246903800543133e-46 -7.20340397858366556e-46 -1.37251886237536297e-45 -2.45337921000580228e-45 -4.16080713555504347e-45 -6.75230730520109590e-45 -1.05545729747731831e-44 -1.59729984043592416e-44 -2.35007017446109097e-44 -3.37264234386260484e-44 -4.73403707997483594e-44 -6.51366757509617455e-44 -8.80106003211964520e-44 -1.16947963441513920e-43 -1.53003494398445594e-43 -1.97264013034073169e-43 -2.50791631952436079e-43 -3.14541810596284566e-43 -3.89251431527397167e-43 -4.75293627652742687e-43 -5.72499503171555488e-43 -6.79952838677757836e-43 -7.95772870104486516e-43 -9.16912301696520879e-43 -1.03901186979530739e-42 -1.15636645125161817e-42 -1.26206630079969100e-42 -1.34837391380436544e-42 -1.40737475930232685e-42 -1.43189295594668238e-42 -1.41659099598283483e-42 -1.35908658582744085e-42 -1.26084372440881986e-42 -1.12756431955644424e-42 -9.68855976436823838e-43 -7.97097484549251094e-43 -6.25644340462124495e-43 -4.66745306399612714e-43 -3.29682175302972407e-43 -2.19617844750566322e-43 -1.37426621516507653e-43 -8.04592065205061409e-44 -4.39000828838040712e-44 -2.22358022451103283e-44 -1.04159720288812881e-44 -4.49609839242366910e-45 -1.78228832060805523e-45 -6.46772388566834420e-46 -2.14244758021554247e-46 -6.46185722039443809e-47 -1.77078543824428304e-47 -4.40148140325242052e-48 -9.91124950021979445e-49 -2.02048085644980340e-49 -3.72840797471020694e-50 -6.23076718765161578e-51 -9.44043684735605469e-52 -1.29911300156117059e-52 -1.62771093153955610e-53 -1.86278323542668617e-54 -1.95476814659467689e-55 -1.88967375745453222e-56 -1.69186680936808767e-57 -1.41149294852036555e-58 -1.10479385494035752e-59 -8.17398639640270975e-61 -5.76353671655624759e-62 -3.90730319075813858e-63 -2.57092362437058807e-64 -1.65827566333404532e-65 -1.05956662590476567e-66 -6.78021089626663672e-68 -4.39443534677465572e-69 -2.91837119802618301e-70 -2.00949132607043339e-71 -1.45188961321789825e-72 -1.11404717672324664e-73 -9.18769550145817537e-75 -8.24148126722036680e-76 -8.13535490586776956e-77 -8.93868490377519451e-78 -1.10532306793866443e-78 -1.55460030461315287e-79 -2.51203241605570589e-80 -4.70766677788707187e-81 -1.03218903830349301e-81 -2.66905290674896806e-82 -8.19814891767593501e-83 -3.01003488774809832e-83 -1.32818628937575732e-83 -7.07443512910230448e-84 -4.56398147231508521e-84 -3.57441136285113799e-84
 -2.54778640168134552e-53 -3.71848204338430432e-51 -5.51304954774563592e-50 -3.52295281822077249e-49 -1.44913445173292538e-48 -4.54348485415315578e-48 -1.18474328519727223e-47 -2.70350627315080808e-47 -5.57618227073580311e-47 -1.06248701504095777e-46 -1.89923312864136174e-46 -3.22108411226203747e-46 -5.22745894895507961e-46 -8.17140278136353504e-46 -1.23669899537793583e-45 -1.81963646333410061e-45 -2.61159312814254448e-45 -3.66609798324797846e-45 -5.04477164898985191e-45 -6.81712581988457590e-45 -9.05976326762961585e-45 -1.18547226980558126e-44 -1.52866495022011156e-44 -1.94384177559054186e-44 -2.43847989141193686e-44 -3.01837970838406226e-44 -3.68653892579674433e-44 -4.44176713505488249e-44 -5.27708703185643576e-44 -6.17803806405041228e-44 -7.12109225710244791e-44 -8.07250255346949241e-44 -8.98801150043677305e-44 -9.81391681994831643e-44 -1.04899689481341015e-43 -1.09544053825434342e-43 -1.11510619416070526e-43 -1.10379415045364727e-43 -1.05959485128762873e-43 -9.83589963992509225e-44 -8.80167084699799468e-44 -7.56771386507704071e-44 -6.23030323947728108e-44 -4.89359495851889614e-44 -3.65336986995062215e-44 -2.58245496378290169e-44 -1.72162671473847801e-44 -1.07816915859855806e-44 -6.31752869532292030e-45 -3.44987456324604823e-45 -1.74891476678298531e-45 -8.19983941126308995e-46 -3.54277350478431691e-46 -1.40572548401178210e-46 -5.10625635920767639e-47 -1.69318452415863234e-47 -5.11222010494991659e-48 -1.40246565987766393e-48 -3.48992550732432951e-49 -7.86782067625017808e-50 -1.60586181942461293e-50 -2.96704200748438511e-51 -4.96488054173288886e-52 -7.53263931796050277e-53 -1.03803273701846882e-53 -1.30248255985005631e-54 -1.49282510103081276e-55 -1.56897115700290392e-56 -1.51914795869166384e-57 -1.36236127494886844e-58 -1.13850647204495668e-59 -8.92656714324197750e-61 -6.61601992848001060e-62 -4.67328029495246292e-63 -3.17385040401564108e-64 -2.09207803246357886e-65 -1.35183391793181208e-66 -8.65300337814868803e-68 -5.54681058050324286e-69 -3.60122115746315556e-70 -2.39560154399358386e-71 -1.65220645286617020e-72 -1.19560885708076690e-73 -9.18769550145817930e-75 -7.58795332028162972e-76 -6.81559640971076486e-77 -6.73627043205361728e-78 -7.41009500795389050e-79 -9.17293753443963153e-80 -1.29142272839562165e-80 -2.08865426681152338e-81 -3.91741668642537792e-82 -8.59542166213301075e-83 -2.22402832304335244e-83 -6.83495423060856344e-84 -2.51067046759070136e-84 -1.10824929000334215e-84 -5.90462899562580969e-85 -3.81003832185292184e-85 -2.98426238199322890e-85
 -2.19314878478739734e-54 -3.14143748444956204e-52 -4.65750126688980378e-51 -2.97627745834196709e-50 -1.22426287087349395e-49 -3.83845505398461123e-49 -1.00090656606023016e-48 -2.28401878943230472e-48 -4.71100618752049153e-48 -8.97648969639903299e-48 -1.60461022978135715e-47 -2.72147497014117269e-47 -4.41679264027894219e-47 -6.90447565286019971e-47 -1.04500875005412162e-46 -1.53768387443735849e-46 -2.20708821671129989e-46 -3.09853062933887221e-46 -4.26419606848517268e-46 -5.76298958318305301e-46 -7.65987621837128778e-46 -1.00245001431477043e-45 -1.29288122405298321e-45 -1.64433872931590215e-45 -2.06320852854643602e-45 -2.55447303445072636e-45 -3.12075791505517623e-45 -3.76115707913136562e-45 -4.46987374862889808e-45 -5.23477463220636543e-45 -6.03603398266029097e-45 -6.84513860679253771e-45 -7.62461710521626204e-45 -8.32891653806508399e-45 -8.90683367827943881e-45 -9.30576587410013994e-45 -9.47773874772217281e-45 -9.38669313508839284e-45 -9.01594032762331136e-45 -8.37418106705746929e-45 -7.49826251253651253e-45 -6.45115469564904624e-45 -5.31458005631094851e-45 -4.17719177849235048e-45 -3.12072961940494476e-45 -2.20755106248472405e-45 -1.47279351471618423e-45 -9.23047490051250337e-46 -5.41287681137383044e-46 -2.95826920143078307e-46 -1.50095077131140251e-46 -7.04331086110340051e-47 -3.04578551208005296e-47 -1.20962869635400612e-47 -4.39806462697009539e-48 -1.45976569567051642e-48 -4.41185700983563722e-49 -1.21157707433163124e-49 -3.01812058273252971e-50 -6.81164484341740212e-51 -1.39187140856379294e-51 -2.57469076954919145e-52 -4.31358496261255336e-53 -6.55274431077453765e-54 -9.04174751312331580e-55 -1.13605033973879848e-55 -1.30388124610908308e-56 -1.37235488278415164e-57 -1.33073722088985778e-58 -1.19520611422888842e-59 -1.00036980324954238e-60 -7.85594954346628761e-62 -5.83193415737399123e-63 -4.12618902309228033e-64 -2.80693335537296429e-65 -1.85329845837063403e-66 -1.19953358238233754e-67 -7.69083185570915791e-69 -4.93808813816622395e-70 -3.21115993133441397e-71 -2.13947373743030301e-72 -1.47780370223446494e-73 -1.07097173788055516e-74 -8.24148126722001825e-76 -6.81559640971133170e-77 -6.12960077096628826e-78 -6.06546077008075069e-79 -6.67958608373712242e-80 -8.27713936573627326e-81 -1.16640727408199427e-81 -1.88808615295332565e-82 -3.54398397890078590e-83 -7.78142438552562752e-84 -2.01463045147737843e-84 -6.19465581605271679e-85 -2.27646631645577940e-85 -1.00522322547598433e-85 -5.35716389925646844e-86 -3.45742503607538580e-86 -2.70835437407922264e-86
 -2.03560666014086634e-55 -2.93018440748475759e-53 -4.34469272962094085e-52 -2.77635662176175336e-51 -1.14203078797748009e-50 -3.58063786506561017e-50 -9.33683182225468235e-50 -2.13063327908430184e-49 -4.39467879306578555e-49 -8.37387036654140043e-49 -1.49691687513223900e-48 -2.53888800735244231e-48 -4.12059946289518210e-48 -6.44172098870374766e-48 -9.75019055595659094e-48 -1.43478526091691930e-47 -2.05954587672754395e-47 -2.89164739021369273e-47 -3.97988816381138656e-47 -5.37938549870623596e-47 -7.15097463599735588e-47 -9.35993698047005949e-47 -1.20738037098039515e-46 -1.53589351140394357e-46 -1.92755499261454966e-46 -2.38708950552004070e-46 -2.91703361937849144e-46 -3.51663536126093990e-46 -4.18057882490805647e-46 -4.89762352751037870e-46 -5.64932303651081072e-46 -6.40907615458140003e-46 -7.14185126676443287e-46 -7.80498210930920653e-46 -8.35042021461824160e-46 -8.72869826745164453e-46 -8.89457178839791032e-46 -8.81386163704758741e-46 -8.47047992758667494e-46 -7.87213486281891688e-46 -7.05299438734612505e-46 -6.07186807538975595e-46 -5.00535395820014779e-46 -3.93676953050789647e-46 -2.94313391762925487e-46 -2.08339377706678989e-46 -1.39096920432056865e-46 -8.72414817636597119e-47 -5.11986828996300092e-47 -2.80032491191709797e-47 -1.42195508447810749e-47 -6.67811447401184030e-48 -2.89030122811711410e-48 -1.14887372059356082e-48 -4.18088645576009198e-49 -1.38895176037283092e-49 -4.20178660402511535e-50 -1.15500575615420380e-50 -2.88006915283062681e-51 -6.50676264520397030e-52 -1.33098407489263843e-52 -2.46475883832208906e-53 -4.13407932630325597e-54 -6.28739595722881445e-55 -8.68607559761737594e-56 -1.09272089553590450e-56 -1.25576123236733501e-57 -1.32345637933814955e-58 -1.28506797305452253e-59 -1.15580067396196869e-60 -9.68772437044567794e-62 -7.61893512406153393e-63 -5.66440285392138946e-64 -4.01370939995453394e-65 -2.73458211755092373e-66 -1.80829852399422626e-67 -1.17220519948552613e-68 -7.52710693265243944e-70 -4.84028069763121630e-71 -3.15224724434725726e-72 -2.10328411946191077e-73 -1.45486563554329552e-74 -1.05579242597222047e-75 -8.13535490586768059e-77 -6.73627043205358948e-78 -6.06546077007994410e-79 -6.00870821469991555e-80 -6.62400883197106647e-81 -8.21623586492014361e-82 -1.15885896513502046e-82 -1.87739571887906892e-83 -3.52650895140866184e-84 -7.74813098128462480e-85 -2.00716544160591361e-85 -6.17476167841375300e-86 -2.27009932725405419e-86 -1.00274892842951057e-86 -5.34535089764584705e-87 -3.45041445717431660e-87 -2.70312964305076028e-87
 -2.10310342195625532e-56 -3.05316672286402989e-54 -4.52629707086966210e-53 -2.89242404837221542e-52 -1.18977441509659766e-51 -3.73034411716967532e-51 -9.72724580124301481e-51 -2.21974011471981550e-50 -4.57851903097566928e-50 -8.72429524050346904e-50 -1.55958927723083225e-49 -2.64525280969082615e-49 -4.29336927945165368e-49 -6.71208708636228549e-49 -1.01599310192447214e-48 -1.49517231114248146e-48 -2.14638562618062228e-48 -3.01383436608674563e-48 -4.14848068358013118e-48 -5.60792220269658330e-48 -7.45578125761044854e-48 -9.76039695856292273e-48 -1.25925543120770558e-47 -1.60219359027375877e-47 -2.01119531612154843e-47 -2.49126294446622653e-47 -3.04512992366639813e-47 -3.67210986057815270e-47 -4.36675972704070876e-47 -5.11744988603246182e-47 -5.90501194564097368e-47 -6.70172876622478015e-47 -7.47102327673974821e-47 -8.16826465280472732e-47 -8.74309888828094434e-47 -9.14357592683267967e-47 -9.32204700830778178e-47 -9.24234026011080689e-47 -8.88715480779933554e-47 -8.26409791265288718e-47 -7.40855543248325093e-47 -6.38186970984239510e-47 -5.26422256789863871e-47 -4.14306004309485731e-47 -3.09942224291372464e-47 -2.19552840612691747e-47 -1.46686290700699237e-47 -9.20675535224326368e-48 -5.40705930660130945e-48 -2.95962578903963942e-48 -1.50399942404604431e-48 -7.06897808443196796e-49 -3.06192614346456817e-49 -1.21809431440516522e-49 -4.43652179300945482e-50 -1.47514981047969978e-50 -4.46649976414696857e-51 -1.22888731968314589e-51 -3.06715896872661509e-52 -6.93609940961696534e-53 -1.42020930524275891e-53 -2.63266679578639632e-54 -4.42033982759051536e-55 -6.73003015386096665e-56 -9.30793940570772108e-57 -1.17229698281041808e-57 -1.34880384472618663e-58 -1.42324447952862094e-59 -1.38368963364029783e-60 -1.24609819235226577e-61 -1.04582983280703804e-62 -8.23598404740958766e-64 -6.13151597063314807e-65 -4.35071717626312586e-66 -2.96833950026424631e-67 -1.96564163429404332e-68 -1.27599968861472729e-69 -8.20513509105478040e-71 -5.28364563764779652e-72 -3.44572260619093772e-73 -2.30219957221546208e-74 -1.59454855296196335e-75 -1.15863071149880419e-76 -8.93868490377498549e-78 -7.41009500795393125e-79 -6.67958608373713590e-80 -6.62400883197102527e-81 -7.30946848411877499e-82 -9.07471124543194532e-83 -1.28101601435315944e-83 -2.07688405606458038e-84 -3.90392829888692042e-85 -8.58265954265747690e-86 -2.22455786615868758e-86 -6.84673917364540595e-87 -2.51813447481461845e-87 -1.11266439445071799e-87 -5.93271682076849607e-88 -3.83020142426280906e-88 -3.00094308714974748e-88
 -2.44179624789445419e-57 -3.59030385790355092e-55 -5.32490690083528048e-54 -3.40276441154283361e-53 -1.39970356530683781e-52 -4.38855259898199521e-52 -1.14436408868755531e-51 -2.61143642710664765e-51 -5.38650149577255032e-51 -1.02640394764804936e-50 -1.83487543927120566e-50 -3.11225050470217962e-50 -5.05149262945666142e-50 -7.89762994006360232e-50 -1.19550611602695961e-49 -1.75945757549374245e-49 -2.52596329322695151e-49 -3.54712238365588760e-49 -4.88303356290521359e-49 -6.60166299347906847e-49 -8.77814371916074384e-49 -1.14932568070564109e-48 -1.48307800041008813e-48 -1.88733312363772153e-48 -2.36962991786554776e-48 -2.93594692129713203e-48 -3.58960592873248475e-48 -4.32991265122457142e-48 -5.15057459162062431e-48 -6.03800420508210636e-48 -6.96970806796156789e-48 -7.91307355790438018e-48 -8.82497475291102751e-48 -9.65269421834885037e-48 -1.03366461656869521e-47 -1.08152296915875687e-47 -1.10317899667722369e-47 -1.09431149841198728e-47 -1.05282213574092847e-47 -9.79556617429474002e-48 -8.78653518540451287e-48 -7.57338290909497108e-48 -6.25088588592534884e-48 -4.92267377234726518e-48 -3.68502072713745701e-48 -2.61206644859861878e-48 -1.74633302784087202e-48 -1.09683877077436165e-48 -6.44617606935022791e-49 -3.53092794563757754e-49 -1.79563056193266333e-49 -8.44597130411964246e-50 -3.66115332438370687e-50 -1.45760965917791340e-50 -5.31309137788637618e-51 -1.76804284805910052e-51 -5.35777028430148068e-52 -1.47535863204467452e-52 -3.68552874801043881e-53 -8.34193124743526285e-54 -1.70962881695832862e-54 -3.17215599709952972e-55 -5.33132314829174870e-56 -8.12510748237968924e-57 -1.12489213321935958e-57 -1.41825066659038059e-58 -1.63356015439566415e-59 -1.72563847699877011e-60 -1.67959961440849322e-61 -1.51435781244774451e-62 -1.27250100798293765e-63 -1.00333101925598767e-64 -7.47890031009441981e-66 -5.31348923110093710e-67 -3.62984134747943083e-68 -2.40678553527972513e-69 -1.56438625096327213e-70 -1.00725219809011096e-71 -6.49443025324713786e-73 -4.24067913992949128e-74 -2.83684517612594720e-75 -1.96722875325380605e-76 -1.43110227184105785e-77 -1.10532306793868073e-78 -9.17293753444016786e-80 -8.27713936573629198e-81 -8.21623586492006285e-82 -9.07471124543260514e-83 -1.12758009886799248e-83 -1.59297269780963912e-84 -2.58449753367452428e-85 -4.86123030881511835e-86 -1.06934240181131838e-86 -2.77305805104202120e-87 -8.53864709010437766e-88 -3.14154894312389265e-88 -1.38853973052315041e-88 -7.40536597397054845e-89 -4.78170632775265783e-89 -3.74677011705754810e-89
 -3.38364645823336035e-58 -4.82234972094734111e-56 -7.14964861105043525e-55 -4.56880298386999020e-54 -1.87934419756614001e-53 -5.89240538222791894e-53 -1.53651740552521637e-52 -3.50635352090578687e-52 -7.23248226920602240e-52 -1.37817708210655577e-51 -2.46377795280662574e-51 -4.17907701340920849e-51 -6.78327558318366998e-51 -1.06055690734781382e-50 -1.60550077181652824e-50 -2.36299949891030813e-50 -3.39268168455020153e-50 -4.76463003180938539e-50 -6.55972875578831152e-50 -8.86950640309762468e-50 -1.17952189539585004e-49 -1.54458367396452845e-49 -1.99345112470229600e-49 -2.53730178824199366e-49 -3.18636215858185745e-49 -3.94878312410077969e-49 -4.82916488188741799e-49 -5.82672475205978922e-49 -6.93316037026327694e-49 -8.13035212521381779e-49 -9.38817374955117603e-49 -1.06628300278201308e-48 -1.18962906572176859e-48 -1.30174927760409995e-48 -1.39459727758108690e-48 -1.45983800077831277e-48 -1.48978543561599624e-48 -1.47855075461511716e-48 -1.42323347276548612e-48 -1.32490422964148255e-48 -1.18908781740798048e-48 -1.02549762425054209e-48 -8.46918322058435641e-49 -6.67363754800816227e-49 -4.99883910532405179e-49 -3.54557669531987619e-49 -2.37196737826429816e-49 -1.49076360109418492e-49 -8.76713589468256740e-50 -4.80550697375787957e-50 -2.44549815380201143e-50 -1.15107930943026517e-50 -4.99326160026759611e-51 -1.98940904484985878e-51 -7.25692394847286656e-52 -2.41672289126417267e-52 -7.32915160950998806e-53 -2.01980755086814715e-53 -5.04966647326406460e-54 -1.14390051461982832e-54 -2.34634047997764872e-55 -4.35733175032578578e-56 -7.32972749482131351e-57 -1.11809571077992921e-57 -1.54941768630429747e-58 -1.95537212053052883e-59 -2.25445501363403741e-60 -2.38395227493822204e-61 -2.32276871415607949e-62 -2.09648620687507088e-63 -1.76358035628149337e-64 -1.39208093696884555e-65 -1.03884221179276761e-66 -7.38908027858552078e-68 -5.05361894449748325e-69 -3.35475000008575594e-70 -2.18311291674372779e-71 -1.40727522221922592e-72 -9.08420922100507743e-74 -5.93855449794801569e-75 -3.97714615893846452e-76 -2.76102301622738512e-77 -2.01071803242179618e-78 -1.55460030461316546e-79 -1.29142272839558906e-80 -1.16640727408192240e-81 -1.15885896513492448e-82 -1.28101601435312927e-83 -1.59297269780958792e-84 -2.25207381746373837e-85 -3.65626108567101303e-86 -6.88124364359610936e-87 -1.51450130165623101e-87 -3.92930852778162082e-88 -1.21038221744749323e-88 -4.45477197670838252e-89 -1.96951797993695826e-89 -1.05060614013859014e-89 -6.78484367208647543e-90 -5.31678758226600459e-90
