 1.79004692183960889e-32 1.79004717611712765e-32 1.79004850267141680e-32 1.79005237124941246e-32 1.79006082722822982e-32 1.79007632166886675e-32 1.79010136062779205e-32 1.79013787600552441e-32 1.79018620302006200e-32 1.79024353568632177e-32 1.79030172203835796e-32 1.79034425591407494e-32 1.79034232282304074e-32 1.79024976509480538e-32 1.78999684829920832e-32 1.78948274018880961e-32 1.78856666017052520e-32 1.78705772879005471e-32 1.78470365272023623e-32 1.78117853379438262e-32 1.77607030547497249e-32 1.76886859230942307e-32 1.75895417056852721e-32 1.74559168676725678e-32 1.72792785412642766e-32 1.70499795564154979e-32 1.67574405246214432e-32 1.63904868266673752e-32 1.59378781818660896e-32 1.53890613014784072e-32 1.47351584718656877e-32 1.39701734594104795e-32 1.30923490121108386e-32 1.21055489457527488e-32 1.10204694917404205e-32 9.85542396894637310e-33 8.63641443297233287e-33 7.39623083695051218e-33 6.17242603056515784e-33 5.00421118684333154e-33 3.92857869038917802e-33 2.97622812982027979e-33 2.16805504419123121e-33 1.51296751679116278e-33 1.00756920692501312e-33 6.37817807710864867e-34 3.82258654443157533e-34 2.16025488810130245e-34 1.14653736215984025e-34 5.69209540997133516e-35 2.63303075626324852e-35 1.13055213193181489e-35 4.48950319618085110e-36 1.64320518581845178e-36 5.52579350004860356e-37 1.70239925793936805e-37 4.79289675569741162e-38 1.23050139457987888e-38 2.87595620476064391e-39 6.11191836635422964e-40 1.18025349192004118e-40 2.07075231920526251e-41 3.30255138388044477e-42 4.79322393905509841e-43 6.34216334854151662e-44 7.66920269117400215e-45 8.50240845570619983e-46 8.67557220742043523e-47 8.18495723373046379e-48 7.17805384375463673e-49 5.88692105540993806e-50 4.54552065574340580e-51 3.32897494285965398e-52 2.33114667348821490e-53 1.57445471113531664e-54 1.03517249159031686e-55 6.69065549412881533e-57 4.29494386494927087e-58 2.76771491262307039e-59 1.81032848539520426e-60 1.21559210693585886e-61 8.47673424057223206e-63 6.21091247048890070e-64 4.83804506767041442e-65 4.05381153277590411e-66 3.69642163984755493e-67 3.71010297291604971e-68 4.14495231531653453e-69 5.21037463576914165e-70 7.44611004697554483e-71 1.22171604680444648e-71 2.32274493112032504e-72 5.16110488200498483e-73 1.35080699946005443e-73 4.19378213551824665e-74 1.55403692783855137e-74 6.90951251370528578e-75 3.70202583214856332e-75 2.39818200289522206e-75 1.88254217689357605e-75
 1.17983873206930809e-33 1.17983888906409150e-33 1.17983970802690031e-33 1.17984209564070458e-33 1.17984731082439891e-33 1.17985685316812045e-33 1.17987223238557436e-33 1.17989455438174063e-33 1.17992384820978839e-33 1.17995804916516521e-33 1.17999154692439038e-33 1.18001320441974396e-33 1.18000375364123134e-33 1.17993247967030255e-33 1.17975311539156918e-33 1.17939888870679244e-33 1.17877669500758869e-33 1.17776041490664484e-33 1.17618346723825049e-33 1.17383078835129623e-33 1.17043057042709208e-33 1.16564628414555994e-33 1.15906976311484038e-33 1.15021644253300793e-33 1.13852421520899844e-33 1.12335776811173862e-33 1.10402063668737109e-33 1.07977746659907640e-33 1.04988895831128801e-33 1.01366149393372657e-33 9.70512279098354273e-34 9.20048757886186809e-34 8.62157954229189595e-34 7.97097358828515228e-34 7.25574488859564674e-34 6.48798269259945420e-34 5.68483401434148930e-34 4.86790678691587428e-34 4.06193327424378343e-34 3.29272388121927438e-34 2.58461424000075537e-34 1.95778499707483529e-34 1.42595434043515827e-34 9.94946253917843503e-35 6.62487840965997920e-35 4.19306049189467311e-35 2.51259147657154364e-35 1.41970588582131881e-35 7.53371784547151413e-36 3.73955689921221837e-36 1.72953750751901853e-36 7.42489174396337383e-37 2.94796862213584367e-37 1.07880045276809155e-37 3.62717566379855135e-38 1.11727474534541069e-38 3.14500548781364596e-39 8.07291728193411634e-40 1.88649707523302650e-40 4.00845886976411168e-41 7.73930325751213785e-42 1.35763239565780571e-42 2.16487078870397639e-43 3.14151749140662795e-44 4.15603945902056644e-45 5.02486206636182443e-46 5.56991922521014488e-47 5.68250040549613290e-48 5.36035656142456361e-49 4.70025573226550024e-50 3.85427038355332461e-51 2.97562740577115816e-52 2.17895479799394210e-53 1.52563967360895597e-54 1.03028928732822693e-55 6.77314511300876236e-57 4.37720638164121326e-58 2.80956206289335094e-59 1.81032848539520426e-60 1.18399655148810298e-61 7.94950492770627759e-63 5.54296427345642686e-64 4.06099411722022729e-65 3.16309643725552633e-66 2.65017022555873639e-67 2.41635935024914943e-68 2.42514590498245291e-69 2.70922711172510886e-70 3.40542128538597912e-71 4.86641792675422356e-72 7.98417977659135387e-73 1.51790162870066424e-73 3.37263118840326038e-74 8.82684497938930518e-75 2.74035007846227848e-75 1.01543339925553598e-75 4.51470498942602757e-76 2.41888486623764244e-76 1.56694442005364073e-76 1.23002454891500964e-76
 7.97959807514670647e-35 7.97959906980439838e-35 7.97960425794726358e-35 7.97961937882011356e-35 7.97965238188624356e-35 7.97971267512587666e-35 7.97980956953968219e-35 7.97994948434110777e-35 7.98013140076217161e-35 7.98033999141090106e-35 7.98053580933618438e-35 7.98064189936163782e-35 7.98052619787140694e-35 7.97997912215201456e-35 7.97868582620803597e-35 7.97619273162047003e-35 7.97186815194325964e-35 7.96485714948996874e-35 7.95403123776204568e-35 7.93793422679811034e-35 7.91472646778047099e-35 7.88213105593966110e-35 7.83738725505015552e-35 7.77721853549911261e-35 7.69782512061787723e-35 7.59491363461343084e-35 7.46377896496213628e-35 7.29945514500664945e-35 7.09695194845318518e-35 6.85159064842835186e-35 6.55944448542292737e-35 6.21787534599885939e-35 5.82613716288203289e-35 5.38598929369025986e-35 4.90223282394351971e-35 4.38305593820665778e-35 3.84006122689474516e-35 3.28786006379883132e-35 2.74316743669370165e-35 2.22341809206868993e-35 1.74504152813767493e-35 1.32165245983558752e-35 9.62494532905288446e-36 6.71476652461533774e-36 4.47039857996930113e-36 2.82901359981571557e-36 1.69496228428512491e-36 9.57567973802576250e-37 5.08057219169279411e-37 2.52147456685562253e-37 1.16599013689880539e-37 5.00477881730355717e-38 1.98676757713895839e-38 7.26933177251150148e-39 2.44371741109355713e-39 7.52612450134639227e-40 2.11817568035072163e-40 5.43626333652071152e-41 1.27015264606354773e-41 2.69840736200905365e-42 5.20910201800620975e-43 9.13639431925736816e-44 1.45665632696442911e-44 2.11347936669835971e-45 2.79558458062462186e-46 3.37950187043942728e-47 3.74553824732866570e-48 3.82069981172100873e-49 3.60360033915927957e-50 3.15940575363239133e-51 2.59041072399086475e-52 1.99962780861651218e-53 1.46407965760702438e-54 1.02498165265097409e-55 6.92106225317254601e-57 4.54941208541589366e-58 2.93978222239447428e-59 1.88673954946172480e-60 1.21559210693585886e-61 7.94950492770627759e-63 5.33692249883715189e-64 3.72096920873257084e-65 2.72591028226654756e-66 2.12304326607427064e-67 1.77864552172370525e-68 1.62161730801003109e-69 1.62741353231464100e-70 1.81794455357683188e-71 2.28498413967540122e-72 3.26513248810899205e-73 5.35676624317521520e-74 1.01835430671278878e-74 2.26260587475591487e-75 5.92150659179278208e-76 1.83832075086996698e-76 6.81172435217350245e-77 3.02849751806431171e-77 1.62258368068311079e-77 1.05109359749481956e-77 8.25086147531608506e-78
 5.60223190605752444e-36 5.60223256030377326e-36 5.60223597251716502e-36 5.60224591413964768e-36 5.60226759540451670e-36 5.60230713945619692e-36 5.60237049275549288e-36 5.60246146604160114e-36 5.60257854639250810e-36 5.60271007814783648e-36 5.60282738048685084e-36 5.60287535439828979e-36 5.60276013447748176e-36 5.60233336572640260e-36 5.60137273905980194e-36 5.59955851203706786e-36 5.59644588919719205e-36 5.59143336183519101e-36 5.58372744070689965e-36 5.57230469594236214e-36 5.55587269219003389e-36 5.53283232170314092e-36 5.50124523411181445e-36 5.45881155472522799e-36 5.40286483754798198e-36 5.33039308926826591e-36 5.23809646251175577e-36 5.12249339580352710e-36 4.98008688594110600e-36 4.80760029154610601e-36 4.60228650256329536e-36 4.36230444497046678e-36 4.08714215660394834e-36 3.77804655749278660e-36 3.43839880160671481e-36 3.07395534964907009e-36 2.69286567025855712e-36 2.30538617998351203e-36 1.92324396749515120e-36 1.55866526017534095e-36 1.22316540278179930e-36 9.26280520701731567e-37 6.74477738716977831e-37 4.70481675312010823e-37 3.13183572182430951e-37 1.98165161311869733e-37 1.18710900126398887e-37 6.70559538973103417e-38 3.55726776335610548e-38 1.76519986450193069e-38 8.16147851727776427e-39 3.50261960982300849e-39 1.39023705355110086e-39 5.08592230440182083e-40 1.70946222654483840e-40 5.26396760954270157e-41 1.48128009429871136e-41 3.80110031514315159e-42 8.87970936055870651e-43 1.88618723186646865e-43 3.64061854080088180e-44 6.38444058651846441e-45 1.01775112117320832e-45 1.47645374808673494e-46 1.95268763362700680e-47 2.36021836195014141e-48 2.61549695181997015e-49 2.66762392666586754e-50 2.51571423596835802e-51 2.20533447428497648e-52 1.80793790421403762e-53 1.39544068774081068e-54 1.02158811773656325e-55 7.15118098328975393e-57 4.82821585637807780e-58 3.17338807261955822e-59 2.05040114676477320e-60 1.31581010254179396e-61 8.47673424057223206e-63 5.54296427345642686e-64 3.72096920873257084e-65 2.59409772289803063e-66 1.90024145043960545e-67 1.47987469538413861e-68 1.23972758607039734e-69 1.13020670894718233e-70 1.13417992652042889e-71 1.26689626264332431e-72 1.59228883954834625e-73 2.27519983216538799e-74 3.73253025026499854e-75 7.09550415218345785e-76 1.57644482719463788e-76 4.12562148131708326e-77 1.28075931811934379e-77 4.74563286565390918e-78 2.10987578391324180e-78 1.13039730189177512e-78 7.32253550632686331e-79 5.74800606242844199e-79
 4.13089574095568552e-37 4.13089619304733975e-37 4.13089855067577184e-37 4.13090541730288415e-37 4.13092037959295333e-37 4.13094762093080983e-37 4.13099111969277469e-37 4.13105320685942492e-37 4.13113221795550131e-37 4.13121894278566351e-37 4.13129155438020829e-37 4.13130868753457556e-37 4.13120033942450253e-37 4.13085628317423121e-37 4.13011172493220330e-37 4.12873000371525015e-37 4.12638224263430722e-37 4.12262402673938068e-37 4.11686942914623158e-37 4.10836306201260605e-37 4.09615132601275833e-37 4.07905470648873399e-37 4.05564384604607660e-37 4.02422322336826786e-37 3.98282755973364265e-37 3.92923746525200992e-37 3.86102213139448612e-37 3.77561773940546501e-37 3.67045017850928778e-37 3.54310897263552606e-37 3.39157520356523458e-37 3.21449893928481263e-37 3.01151081518468624e-37 2.78353833744997405e-37 2.53308184945564352e-37 2.26439132616611495e-37 1.98347841496285525e-37 1.69790462077453351e-37 1.41631159871795529e-37 1.14770479868049354e-37 9.00561961777985097e-38 6.81899325031256516e-38 4.96470007556660368e-38 3.46269494691923099e-38 2.30470416631724118e-38 1.45809863011989858e-38 8.73358181925393715e-39 4.93264978993211263e-39 2.61637331890300085e-39 1.29812485649637953e-39 6.00109067510276813e-40 2.57509088932827987e-40 1.02194210360254203e-40 3.73804678946009704e-41 1.25623809512418044e-41 3.86779171786162159e-42 1.08823973245549279e-42 2.79212243291489125e-43 6.52171681761099756e-44 1.38511705019036524e-44 2.67310408744807061e-45 4.68708887826062061e-46 7.47071714138736579e-47 1.08363175487713531e-47 1.43296874550649013e-48 1.73180571154822608e-49 1.91886886251927595e-50 1.95686518138766533e-51 1.84520251015625197e-52 1.61735329241775619e-53 1.32575411066578552e-54 1.02315469356199279e-55 7.48958344123884715e-57 5.24219331880773644e-58 3.53897052721066292e-59 2.32578773320309860e-60 1.50260215628170119e-61 9.64180540779043246e-63 6.21091247048890070e-64 4.06099411722022729e-65 2.72591028226654756e-66 1.90024145043960545e-67 1.39187423061761300e-68 1.08389368261513138e-69 9.07946627487902215e-71 8.27686792153469396e-72 8.30550336242313900e-73 9.27689570466684436e-74 1.16590411933974881e-74 1.66587203302597709e-75 2.73280257048143897e-76 5.19484657994398784e-77 1.15412937044729653e-77 3.02032056720513301e-78 9.37606934970992807e-79 3.47407127750233878e-79 1.54452322444942212e-79 8.27491033001717131e-80 5.36031059042549176e-80 4.20768889379587797e-80
 3.23695817089615203e-38 3.23695850302393239e-38 3.23696023485389236e-38 3.23696527694991023e-38 3.23697625360267837e-38 3.23699620092091743e-38 3.23702793984013028e-38 3.23707294743452513e-38 3.23712951889468130e-38 3.23718998785667804e-38 3.23723675551926759e-38 3.23723687039469587e-38 3.23713490226140675e-38 3.23684386841358805e-38 3.23623400154445724e-38 3.23511920263331424e-38 3.23324110813278096e-38 3.23025083159458004e-38 3.22568863326451139e-38 3.21896204956054138e-38 3.20932340406823880e-38 3.19584815029753907e-38 3.17741618701838566e-38 3.15269914825837453e-38 3.12015768085130364e-38 3.07805380975140632e-38 3.02448450230087049e-38 2.95744321418989191e-38 2.87491613468843254e-38 2.77501851390507537e-38 2.65617322767860610e-38 2.51732802843966522e-38 2.35819942160928220e-38 2.17952008607038624e-38 1.98325453305513254e-38 1.77273693797766983e-38 1.55267983764144451e-38 1.32900750787495460e-38 1.10848750894640256e-38 8.98169366577194184e-39 7.04686521630695377e-39 5.33525656639310140e-39 3.88399979234417404e-39 2.70863256286690743e-39 1.80260007695412326e-39 1.14029758231692229e-39 6.82919763703541193e-40 3.85658191666412366e-40 2.04534279798000331e-40 1.01467328534036779e-40 4.69010634545376380e-41 2.01227486897189504e-41 7.98477889808453003e-42 2.92026954855321043e-42 9.81277024783129638e-43 3.02081542975371878e-43 8.49820527471581218e-44 2.18011206419767567e-44 5.09153010308992611e-45 1.08122298174929311e-45 2.08635192851950513e-46 3.65778666280006274e-47 5.82937010401014836e-48 8.45446171840731846e-49 1.11785812804797604e-49 1.35081469253117335e-50 1.49654410028707973e-51 1.52599739909672441e-52 1.43875453055055524e-53 1.26095191397205169e-54 1.03349603372251515e-55 7.97518265206207729e-57 5.83729798961353820e-58 4.08529578780016145e-59 2.75768813273319665e-60 1.81216405597041954e-61 1.17066387271489789e-62 7.51119290640929031e-64 4.83804506767041442e-65 3.16309643725552633e-66 2.12304326607427064e-67 1.47987469538413861e-68 1.08389368261513138e-69 8.44006085021324321e-71 7.06957137419129575e-72 6.44427887583621515e-73 6.46623463011847371e-74 7.22215873499039488e-75 9.07627600145185259e-76 1.29678695812334922e-76 2.12725240064768555e-77 4.04360642077124672e-78 8.98333592333703903e-79 2.35084925733263913e-79 7.29764509980184007e-80 2.70391118301437973e-80 1.20210246146027517e-80 6.44028752577511234e-81 4.17184725223680433e-81 3.27476479118239736e-81
 2.72731867646777500e-39 2.72731893898419888e-39 2.72732030767370731e-39 2.72732429094006289e-39 2.72733295415992257e-39 2.72734866604136784e-39 2.72737357132027191e-39 2.72740864100026010e-39 2.72745212521165190e-39 2.72749721298810798e-39 2.72752868875212700e-39 2.72751836810320227e-39 2.72741909701520971e-39 2.72715711087697198e-39 2.72662257625121793e-39 2.72565818390570353e-39 2.72404573425463715e-39 2.72149076680550500e-39 2.71760544838102512e-39 2.71189016965864450e-39 2.70371462809498038e-39 2.69229962072489474e-39 2.67670135198638009e-39 2.65580078684116868e-39 2.62830143004654328e-39 2.59273982677198197e-39 2.54751392886541260e-39 2.49093503321123147e-39 2.42130893913500105e-39 2.33705084207613075e-39 2.23683575706165405e-39 2.11978145418222252e-39 1.98565372071919085e-39 1.83507448709500743e-39 1.66970307169220944e-39 1.49235176113574512e-39 1.30699256069355654e-39 1.11861630103195511e-39 9.32921886961110068e-40 7.55843366692762871e-40 5.92962199745129283e-40 4.48892442224276986e-40 3.26753818807739611e-40 2.27847726393112703e-40 1.51616287618164387e-40 9.58992893388455629e-41 5.74270529599669799e-41 3.24263551188319531e-41 1.71952930807750853e-41 8.52936888950074554e-42 3.94203036486597149e-42 1.69110551774548513e-42 6.70952948130658727e-43 2.45356535304892481e-43 8.24350116831639426e-44 2.53740398402851893e-44 7.13736770985249458e-45 1.83077627485299287e-45 4.27514302050610953e-46 9.07744945995984451e-47 1.75138985927708263e-47 3.07015897516473690e-48 4.89228747182891968e-49 7.09454982049543136e-50 9.37939617203384202e-51 1.13327188993011579e-51 1.25539072639852241e-52 1.27995652337681747e-53 1.20664964740964409e-54 1.05741913752978701e-55 8.66588178919070010e-57 6.68653457823749072e-58 4.89361825334220300e-59 3.42452862427403965e-60 2.31144128106748907e-61 1.51878758329558407e-62 9.81058669157036484e-64 6.29413968013339651e-65 4.05381153277590411e-66 2.65017022555873639e-67 1.77864552172370525e-68 1.23972758607039734e-69 9.07946627487902215e-71 7.06957137419129575e-72 5.92128574804664857e-73 5.39727133953937701e-74 5.41539239821138465e-75 6.04819241080982572e-76 7.60060050413090612e-77 1.08590548595925479e-77 1.78125922430881548e-78 3.38581491759718196e-79 7.52176434522145991e-80 1.96832186507971822e-80 6.11005084216712138e-81 2.26384531519986779e-81 1.00644382760918185e-81 5.39198306107783488e-82 3.49275679352713337e-82 2.74168917809783115e-82
 2.49971341209831703e-40 2.49971363800437728e-40 2.49971481567028356e-40 2.49971824158151544e-40 2.49972568504031691e-40 2.49973915631428687e-40 2.49976042416313471e-40 2.49979014637799260e-40 2.49982645302505742e-40 2.49986280305547849e-40 2.49988492166824267e-40 2.49986661925086351e-40 2.49976429416168730e-40 2.49950993299021425e-40 2.49900244626732388e-40 2.49809721959293709e-40 2.49659382683411535e-40 2.49422195346829753e-40 2.49062572789915709e-40 2.48534687393872869e-40 2.47780739889663712e-40 2.46729294000043699e-40 2.45293842483303847e-40 2.43371836561460222e-40 2.40844488584458011e-40 2.37577741432892575e-40 2.33424875758345356e-40 2.28231277370300140e-40 2.21841881237058135e-40 2.14111704592431227e-40 2.04919631608170128e-40 1.94185170887444580e-40 1.81887250228388948e-40 1.68083263492977368e-40 1.52925643492808743e-40 1.36672408704762839e-40 1.19687732960403799e-40 1.02428989107167445e-40 8.54182411201633598e-41 6.91988988448021993e-41 5.42818848271495105e-41 4.10893532052491371e-41 2.99064890422239620e-41 2.08519145492419096e-41 1.38740225538017396e-41 8.77457609654983491e-42 5.25388451008601471e-42 2.96629599121377095e-42 1.57281455034780201e-42 7.80073911949834986e-43 3.60486649097225879e-43 1.54628605910555027e-43 6.13424010846734366e-44 2.24292974805546779e-44 7.53492520396446078e-45 2.31902818397882971e-45 6.52234417979243591e-46 1.67282421127653988e-46 3.90584778877627799e-47 8.29236628505899899e-48 1.59973429837986810e-48 2.80399201777136598e-49 4.46765193970386123e-50 6.47805009753172164e-51 8.56341806854451106e-52 1.03457020428648712e-52 1.14593289926571934e-53 1.16823660485248271e-54 1.10121738231991740e-55 9.64931135206151337e-57 7.90715520395432018e-58 6.10053691659445470e-59 4.46434423208102926e-60 3.12385030745995756e-61 2.10831429119268825e-62 1.38520446610837590e-63 8.94700132460441364e-65 5.73965679816018709e-66 3.69642163984755493e-67 2.41635935024914943e-68 1.62161730801003109e-69 1.13020670894718233e-70 8.27686792153469396e-72 6.44427887583621515e-73 5.39727133953937701e-74 4.91938630019280216e-75 4.93567438643340722e-76 5.51218153941753692e-77 6.92673554502940839e-78 9.89593773507876385e-79 1.62322121877732743e-79 3.08532474256070180e-80 6.85402828148359817e-81 1.79354467433738221e-81 5.56739741851721028e-82 2.06275128171177502e-82 9.17030475292713979e-83 4.91290366215799531e-83 3.18240143977051518e-83 2.49806137671710587e-83
 2.52096255009687146e-41 2.52096276423812414e-41 2.52096388042735735e-41 2.52096712608737276e-41 2.52097417040894944e-41 2.52098689110824024e-41 2.52100688861997741e-41 2.52103461021228639e-41 2.52106792236912750e-41 2.52109995060669138e-41 2.52111599252251280e-41 2.52108930329059809e-41 2.52097555431576322e-41 2.52070577729882244e-41 2.52017763060020779e-41 2.51924486726260658e-41 2.51770495145308546e-41 2.51528487253904221e-41 2.51162535722040841e-41 2.50626389751054356e-41 2.49861731629562673e-41 2.48796500398676501e-41 2.47343449712477079e-41 2.45399173915331353e-41 2.42843914803391800e-41 2.39542545757834512e-41 2.35347207981003839e-41 2.30102124920863213e-41 2.23651114715595977e-41 2.15848215230194552e-41 2.06571583733655810e-41 1.95740388101998107e-41 1.83333744166594026e-41 1.69409897652196643e-41 1.54122901605273785e-41 1.37733209249109348e-41 1.20608202895406386e-41 1.03209087615172551e-41 8.60621167285048368e-42 6.97148790512685163e-42 5.46820408722645925e-42 4.13886511132309511e-42 3.01216190885973572e-42 2.09999640822000948e-42 1.39711980580867974e-42 8.83517239278245485e-43 5.28964004856404848e-43 2.98617996954008611e-43 1.58319418035923358e-43 7.85139761202261135e-44 3.62789267788788145e-44 1.55599677588913538e-44 6.17209932834179405e-45 2.25652871208387453e-45 7.57978812677384007e-46 2.33258263855417426e-46 6.55975576739931618e-47 1.68223765493894059e-47 3.92740484303408151e-48 8.33724284256074517e-49 1.60822137779557906e-49 2.81857245620315798e-50 4.49041772374213445e-51 6.51039423325567944e-52 8.60530685159334994e-53 1.03952784075059030e-53 1.15131208725820106e-54 1.17360846162539992e-55 1.10617771957287379e-56 9.69189112314706335e-58 7.94134031548840089e-59 6.12638049492675184e-60 4.48287895491327859e-61 3.13656356671921920e-62 2.11672734508755717e-63 1.39062592899632773e-64 8.98135843093836945e-66 5.76129062062735517e-67 3.71010297291604971e-68 2.42514590498245291e-69 1.62741353231464100e-70 1.13417992652042889e-71 8.30550336242313900e-73 6.46623463011847371e-74 5.41539239821138465e-75 4.93567438643340722e-76 4.95180253655196291e-77 5.52997183871357147e-78 6.94883418417531152e-79 9.92717250777263540e-80 1.62829441576531669e-80 3.09488161021207665e-81 6.87508876189778883e-82 1.79901668958348506e-82 5.58427896089077266e-83 2.06897356443816718e-83 9.19785039657673624e-84 4.92761327180362339e-84 3.19190841210869278e-84 2.50551465538467923e-84
 2.82885573420271958e-42 2.82885596038196310e-42 2.82885713915794283e-42 2.82886056525898700e-42 2.82886799296446884e-42 2.82888137497346552e-42 2.82890231805682593e-42 2.82893110119428593e-42 2.82896507481681745e-42 2.82899623826466014e-42 2.82900777759228003e-42 2.82896933849487975e-42 2.82883081086469941e-42 2.82851441450408225e-42 2.82790490326367852e-42 2.82683775265885446e-42 2.82508527180086430e-42 2.82234069562200001e-42 2.81820048323720917e-42 2.81214529238156525e-42 2.80352044105439858e-42 2.79151712960945439e-42 2.77515629935248778e-42 2.75327775436898705e-42 2.72453805269417472e-42 2.68742161653736997e-42 2.64027038483330018e-42 2.58133790465449550e-42 2.50887368410840880e-42 2.42124244405476951e-42 2.31708006855743142e-42 2.19548305651179460e-42 2.05622084666440904e-42 1.89995078763412325e-42 1.72840490606030604e-42 1.54450832372604016e-42 1.35238472212871883e-42 1.15720886100082232e-42 9.64883439551052638e-43 7.81548591206421827e-43 6.12973374345266444e-43 4.63920248017757508e-43 3.37601497142054046e-43 2.35346372119868165e-43 1.56561327312983839e-43 9.89980928694916185e-44 5.92649642020148118e-44 3.34539365814482912e-44 1.77347107600396785e-44 8.79417271652345719e-45 4.06312382066918222e-45 1.74249496113874926e-45 6.91118714318350440e-46 2.52648838218071708e-46 8.48574698416871221e-47 2.61111850938451589e-47 7.34232818071956991e-48 1.88273924862976589e-48 4.39506604594405841e-49 9.32909192659710106e-50 1.79936922328426389e-50 3.15327330624767632e-51 5.02316668562243381e-52 7.28210795978756747e-53 9.62444660461132934e-54 1.16253428469080172e-54 1.28743009638253093e-55 1.31224683818276850e-56 1.23674376227816656e-57 1.08349452914591977e-58 8.87720557245048203e-60 6.84780919072609162e-61 5.01038261930420272e-62 3.50538066875950466e-63 2.36545277282356778e-64 1.55392136441282176e-65 1.00353197124022736e-66 6.43695658188154555e-68 4.14495231531653453e-69 2.70922711172510886e-70 1.81794455357683188e-71 1.26689626264332431e-72 9.27689570466684436e-74 7.22215873499039488e-75 6.04819241080982572e-76 5.51218153941753692e-77 5.52997183871357147e-78 6.17541798034832606e-79 7.75962024430053541e-80 1.10851202652298051e-80 1.81817353626282950e-81 3.45569361043557524e-82 7.67643395063506651e-83 2.00866559807219489e-83 6.23493620194599630e-84 2.31000821306184605e-84 1.02692755587377770e-84 5.50156404573376415e-85 3.56366829514358992e-85 2.79732094071433228e-85
 3.57037339765333998e-43 3.57037366682328237e-43 3.57037506945709788e-43 3.57037914429861603e-43 3.57038796834267091e-43 3.57040382794469931e-43 3.57042853269928864e-43 3.57046217735617455e-43 3.57050112286972889e-43 3.57053494054422918e-43 3.57054204435559464e-43 3.57048372728413571e-43 3.57029631973848080e-43 3.56988120466473738e-43 3.56909245905944730e-43 3.56772195205859851e-43 3.56548182559888871e-43 3.56198442917463949e-43 3.55671999481951957e-43 3.54903264672968055e-43 3.53809577072529460e-43 3.52288835202351541e-43 3.50217465045824830e-43 3.47449052919793347e-43 3.43814086190080518e-43 3.39121363250039716e-43 3.33161744182607551e-43 3.25714985532688802e-43 3.16560392856803513e-43 3.05491874641712043e-43 2.92337622629658704e-43 2.76984012595809013e-43 2.59402381983044256e-43 2.39676129868628472e-43 2.18024246192129379e-43 1.94816205677530184e-43 1.70572603212530075e-43 1.45946492376741075e-43 1.21682572342697412e-43 9.85552810838051231e-44 7.72920328474131633e-44 5.84930840090534891e-44 4.25630320486402602e-44 2.96689173818145281e-44 1.97353006818283686e-44 1.24781523017694713e-44 7.46938590302575828e-45 4.21596323632318305e-45 2.23478521712201610e-45 1.10807263229465411e-45 5.11910928143034040e-46 2.19516218625667342e-46 8.70579007158733625e-47 3.18224122947403645e-47 1.06872509607965835e-47 3.28823320045167497e-48 9.24549044669121363e-49 2.37053616712154300e-49 5.53327489605769665e-50 1.17440231223175312e-50 2.26495102279991377e-51 3.96882111396009082e-52 6.32177919218711593e-53 9.16391738894419038e-54 1.21105171539241010e-54 1.46270303366080414e-55 1.61971338222483170e-56 1.65080153651389601e-57 1.55569556836291616e-58 1.36281827083504714e-59 1.11648954970494791e-60 8.61188173103621606e-62 6.30066248763983133e-63 4.40778456091875432e-64 2.97420065230632639e-65 1.95369526535873665e-66 1.26162946333361605e-67 8.09198478152952675e-69 5.21037463576914165e-70 3.40542128538597912e-71 2.28498413967540122e-72 1.59228883954834625e-73 1.16590411933974881e-74 9.07627600145185259e-76 7.60060050413090612e-77 6.92673554502940839e-78 6.94883418417531152e-79 7.75962024430053541e-80 9.74991440257662309e-81 1.39279793408105534e-81 2.28439681632118746e-82 4.34171277867597584e-83 9.64442090724819503e-84 2.52357483017587691e-84 7.83309857140064223e-85 2.90207916447990677e-85 1.29012208644867428e-85 6.91151989699675744e-86 4.47694916079787184e-86 3.51419451601437027e-86
