 3.89279158623177490e-51 -3.72686787841147636e-49 -1.40175258142321158e-47 -1.66264209762140746e-46 -1.09569984674907846e-45 -5.02762587054216994e-45 -1.80421623728814571e-44 -5.41927750411792567e-44 -1.42242852754744750e-43 -3.35871743858756155e-43 -7.28251107914122138e-43 -1.47189785277384634e-42 -2.80465804889103214e-42 -5.08254727972242635e-42 -8.81993494458019849e-42 -1.47371685858974475e-41 -2.38151189205461351e-41 -3.73552009632926031e-41 -5.70420678998775236e-41 -8.50042526872255096e-41 -1.23865403994889368e-40 -1.76775329470368063e-40 -2.47405817728891112e-40 -3.39891368332620426e-40 -4.58690079006667449e-40 -6.08336126242457793e-40 -7.93054375766454956e-40 -1.01621238806775207e-39 -1.27959895947619480e-39 -1.58254520313119948e-39 -1.92094706520422522e-39 -2.28630731946629546e-39 -2.66498506223810193e-39 -3.03790734309324573e-39 -3.38103583470783918e-39 -3.66685715047708671e-39 -3.86704301176547277e-39 -3.95618519205307920e-39 -3.91616645895586365e-39 -3.74035652958703746e-39 -3.43655573786748552e-39 -3.02761231056467429e-39 -2.54903341966363528e-39 -2.04368358998693833e-39 -1.55461052261054187e-39 -1.11778977062317081e-39 -7.56757086398578831e-40 -4.80527719740712851e-40 -2.85068662990198145e-40 -1.57385710231798700e-40 -8.05584922546865347e-41 -3.80873887463296160e-41 -1.65743314753904158e-41 -6.61643922834647226e-42 -2.41547459963304075e-42 -8.04183769624493047e-43 -2.43566119611109293e-43 -6.69716580265482643e-44 -1.66905887486315333e-44 -3.76584167248522285e-45 -7.68765414470491548e-46 -1.41985624702509267e-46 -2.37384890292496941e-47 -3.59696288944283658e-48 -4.94878385501317741e-49 -6.19792412872551297e-50 -7.08913818094796714e-51 -7.43479062910495871e-52 -7.18321139954196381e-53 -6.42847346298042372e-54 -5.36187532437227599e-55 -4.19696698375238903e-56 -3.10638940737032074e-57 -2.19209035798585357e-58 -1.48798304139149283e-59 -9.80810477802698498e-61 -6.34110735305800147e-62 -4.06344225580363185e-63 -2.60923038394774815e-64 -1.69791500418695141e-65 -1.13272649906236304e-66 -7.83884485685032817e-68 -5.69464911241270247e-69 -4.39503229278182481e-70 -3.64683175108209957e-71 -3.29196733814714774e-72 -3.27055303776143237e-73 -3.61682722884468056e-74 -4.50120697615262682e-75 -6.37061986052085871e-76 -1.03564574169578632e-76 -1.95199317679947143e-77 -4.30276509102758059e-78 -1.11804348915413739e-78 -3.44904362076253632e-79 -1.27109557576086545e-79 -5.62612828656974696e-80 -3.00391842229008269e-80 -1.94121413737528624e-80 -1.52175567138619428e-80
 4.80970936579614734e-52 -2.55113245897727085e-50 -9.29813953185352157e-49 -1.10225456397404336e-47 -7.26409868772677851e-47 -3.33317893549972621e-46 -1.19614433027463441e-45 -3.59283415031845801e-45 -9.43033622657486515e-45 -2.22675006997920163e-44 -4.82815220964742280e-44 -9.75842715954360009e-44 -1.85945248076444240e-43 -3.36969337470858028e-43 -5.84761852020581970e-43 -9.77087422288481053e-43 -1.57898865769315996e-42 -2.47676912222574755e-42 -3.78215530714121607e-42 -5.63632486387932497e-42 -8.21331418113000544e-42 -1.17220906570192227e-41 -1.64062935859850476e-41 -2.25403260349591325e-41 -3.04201556791349075e-41 -4.03469282929555289e-41 -5.26014359951336319e-41 -6.74077931667449068e-41 -8.48855899195764020e-41 -1.04991571258408156e-40 -1.27454732484084092e-40 -1.51712644531417278e-40 -1.76861469885504935e-40 -2.01636560822209040e-40 -2.24443092085671202e-40 -2.43454598802607078e-40 -2.56789203607231193e-40 -2.62757335778948075e-40 -2.60151942841637499e-40 -2.48527458868471547e-40 -2.28396031554019797e-40 -2.01269591540766794e-40 -1.69502379783457516e-40 -1.35939803670058879e-40 -1.03442355386819762e-40 -7.44033806288736845e-41 -5.03915322086045655e-41 -3.20111848279395501e-41 -1.89989540468797054e-41 -1.04944119701704552e-41 -5.37444323003547340e-42 -2.54243888412765765e-42 -1.10706078076132056e-42 -4.42227732002377295e-43 -1.61559137562013194e-43 -5.38287220956329169e-44 -1.63165646031857794e-44 -4.49035140776938420e-45 -1.12011751623099926e-45 -2.52977905472704394e-46 -5.16974904953675517e-47 -9.55876707765638127e-48 -1.59999732656396812e-48 -2.42737744484339140e-49 -3.34395791047992923e-50 -4.19366954009174036e-51 -4.80341510891755335e-52 -5.04493055841129560e-53 -4.88150098186118677e-54 -4.37528543774274166e-55 -3.65503177139691257e-56 -2.86545933174227996e-57 -2.12423791870542148e-58 -1.50139305121319679e-59 -1.02074795203166734e-60 -6.73879061354230814e-62 -4.36341055961754494e-63 -2.80029162967102661e-64 -1.80073808717767130e-65 -1.17343989319607275e-66 -7.83884485685033146e-68 -5.43168342088446081e-69 -3.95072095471077319e-70 -3.05259277097666971e-71 -2.53565111209483995e-72 -2.29121207778895671e-73 -2.27843041402036226e-74 -2.52183077689480762e-75 -3.14094091421255732e-76 -4.44861098783429679e-77 -7.23661921264329402e-78 -1.36475556735484662e-78 -3.00986612375599477e-79 -7.82442884531625773e-80 -2.41467690146510000e-80 -8.90179173529387187e-81 -3.94112919025758759e-81 -2.10467143998142636e-81 -1.36028016662016433e-81 -1.06643019706354523e-81
 -1.04005975252257931e-53 -1.80673167031371421e-51 -6.49141824402876471e-50 -7.69829715144348910e-49 -5.07313365587456457e-48 -2.32780712744845123e-47 -8.35358355631375094e-47 -2.50915195082153571e-46 -6.58594130053753507e-46 -1.55511811612110232e-45 -3.37189841551390584e-45 -6.81515101026329809e-45 -1.29862419170240876e-44 -2.35338101368604676e-44 -4.08399471147471189e-44 -6.82409042553184866e-44 -1.10279968579004456e-43 -1.72985862558437141e-43 -2.64163759490390744e-43 -3.93677105845424160e-43 -5.73686284174279366e-43 -8.18794239177410276e-43 -1.14602951923228347e-42 -1.57457470066737675e-42 -2.12512544150764013e-42 -2.81874757534900851e-42 -3.67509521223126000e-42 -4.70987436235172859e-42 -5.93150044344130466e-42 -7.33702205434116557e-42 -8.90758182078939102e-42 -1.06039592299315654e-41 -1.23630653709734339e-41 -1.40965699052117172e-41 -1.56930208814346481e-41 -1.70247094436375606e-41 -1.79599685233066272e-41 -1.83804794596186634e-41 -1.82015670375735320e-41 -1.73917321039997871e-41 -1.59864237024115878e-41 -1.40910500420708593e-41 -1.18700388447753441e-41 -9.52233584570308385e-42 -7.24812762509616653e-42 -5.21508593566948052e-42 -3.53329022175309010e-42 -2.24537483611089135e-42 -1.33320038659637449e-42 -7.36744128891381783e-43 -3.77485303076953586e-43 -1.78665718658884840e-43 -7.78401168675793892e-44 -3.11126847806617572e-44 -1.13737001133159918e-44 -3.79213069992022917e-45 -1.15031866124409564e-45 -3.16819670451885612e-46 -7.90971351794210426e-47 -1.78800535735362529e-47 -3.65737082908936082e-48 -6.76923095551369285e-49 -1.13427757212645633e-49 -1.72275919510424533e-50 -2.37607026326741262e-51 -2.98350695846207013e-52 -3.42167870513974046e-53 -3.59849363659081731e-54 -3.48669060601853560e-55 -3.12951032033333917e-56 -2.61808438388440401e-57 -2.05550448927305014e-58 -1.52603556346689084e-59 -1.08017732638228999e-60 -7.35455330295669500e-62 -4.86240339670766325e-63 -3.15294735320012542e-64 -2.02629357474950078e-65 -1.30479331875404209e-66 -8.51382649249272781e-68 -5.69464911241270350e-69 -3.95072095471074874e-70 -2.87686568247086463e-71 -2.22528882051812273e-72 -1.85034732206218563e-73 -1.67358035205344584e-74 -1.66573320583938937e-75 -1.84520543260015739e-76 -2.29995008973992386e-77 -3.25974689461378008e-78 -5.30599981105874564e-79 -1.00122131763675829e-79 -2.20921599760943994e-80 -5.74555484152374484e-81 -1.77377969473414238e-81 -6.54113065239198389e-82 -2.89670729638389134e-82 -1.54721593310944365e-82 -1.00011987842977203e-82 -7.84129494355741750e-83
 -3.08594762931732564e-56 -1.33744918452579841e-52 -4.83431046472983798e-51 -5.73027924318827163e-50 -3.77630770157573523e-49 -1.73275639558043301e-48 -6.21820245585785260e-48 -1.86775117266728337e-47 -4.90242228728504672e-47 -1.15759691770823915e-46 -2.50997813526615852e-46 -5.07309367959956680e-46 -9.66681458673423443e-46 -1.75184343673831403e-45 -3.04012965513987668e-45 -5.07991508550077889e-45 -8.20944926591049858e-45 -1.28775959559843515e-44 -1.96655194305385066e-44 -2.93076965646440465e-44 -4.27097287823918690e-44 -6.09592433085284754e-44 -8.53247079598430133e-44 -1.17235307639149206e-43 -1.58233335922107046e-43 -2.09889220745572180e-43 -2.73668964223015891e-43 -3.50745369144978939e-43 -4.41749164307000370e-43 -5.46465361136181005e-43 -6.63494938881814024e-43 -7.89922368023776536e-43 -9.21053705701262981e-43 -1.05031316705918135e-42 -1.16939959721051991e-42 -1.26879631360585219e-42 -1.33868600626762980e-42 -1.37023943807012294e-42 -1.35712800787889185e-42 -1.29698110527775353e-42 -1.19241588851465902e-42 -1.05126635862201499e-42 -8.85772964329880282e-43 -7.10760238742589009e-43 -5.41157788070605995e-43 -3.89482337486035213e-43 -2.63963756351997184e-43 -1.67804557167568367e-43 -9.96717891016135628e-44 -5.51021153459722359e-44 -2.82449043854714665e-44 -1.33747099478529268e-44 -5.82995540289219654e-45 -2.33149412217599392e-45 -8.52807691139933178e-46 -2.84513897128405199e-46 -8.63631482585409497e-47 -2.38030535523058703e-47 -5.94719851401005747e-48 -1.34546758202675639e-48 -2.75453508657793355e-49 -5.10288832858004993e-50 -8.55886556408041719e-51 -1.30126036013371370e-51 -1.79665192424908897e-52 -2.25849102880299594e-53 -2.59321043144960456e-54 -2.73052182603235384e-55 -2.64900066475431322e-56 -2.38069608550062711e-57 -1.99426438575197027e-58 -1.56782923057055989e-59 -1.16555493389858198e-60 -8.26140769658764647e-62 -5.63256004038690010e-63 -3.72895487179795880e-64 -2.42120781192356080e-65 -1.55806717800122259e-66 -1.00456986640451378e-67 -6.56298101618048270e-69 -4.39503229278182352e-70 -3.05259277097667051e-71 -2.22528882051812373e-72 -1.72306990127423115e-73 -1.43414738655465064e-74 -1.29832858419513115e-75 -1.29334377284459046e-76 -1.43382583595528371e-77 -1.78848701075356273e-78 -2.53652750001919288e-79 -4.13127435085781249e-80 -7.79975699372976632e-81 -1.72185563829157338e-81 -4.47993653002093832e-82 -1.38355050697733139e-82 -5.10361718282429906e-83 -2.26065665619467395e-83 -1.20770462015912671e-83 -7.80758935432305311e-84 -6.12185826879113836e-84
 2.30777753775484154e-55 -1.05061531713894986e-53 -3.88505719368220721e-52 -4.60000269413769937e-51 -3.03144336119308386e-50 -1.39100565304996730e-49 -4.99178121670202686e-49 -1.49937671209529239e-48 -3.93552950511217523e-48 -9.29288992128327701e-48 -2.01495201722524141e-47 -4.07257802450829781e-47 -7.76036570001735732e-47 -1.40636143605108971e-46 -2.44060391175899417e-46 -4.07817598981705254e-46 -6.59065721299364475e-46 -1.03384556829852850e-45 -1.57882346051824172e-45 -2.35298049196882567e-45 -3.42904581372961662e-45 -4.89437622131755078e-45 -6.85086663878588972e-45 -9.41334137595365570e-45 -1.27057397082861005e-44 -1.68543017464051027e-44 -2.19769327393796647e-44 -2.81680509383063761e-44 -3.54786037268875978e-44 -4.38916760368928541e-44 -5.32952999476314418e-44 -6.34557136403856048e-44 -7.39962648170505365e-44 -8.43890184388403819e-44 -9.39672213405412782e-44 -1.01966146937758912e-43 -1.07596498041466625e-43 -1.10147891816852926e-43 -1.09110418878979460e-43 -1.04291883148252748e-43 -9.59008061546725119e-44 -8.45651774377185294e-44 -7.12676851514856652e-44 -5.71995295547121007e-44 -4.35612739708318348e-44 -3.13603268133065199e-44 -2.12599739105435664e-44 -1.35194159761912605e-44 -8.03291251354237262e-45 -4.44249817497723402e-45 -2.27808372861533793e-45 -1.07918954380528759e-45 -4.70626531044480676e-46 -1.88303418676632677e-46 -6.89133630517558824e-47 -2.30038688681554945e-47 -6.98696181547594562e-48 -1.92696276738551045e-48 -4.81784482462757645e-49 -1.09076944605101325e-49 -2.23484577468805181e-50 -4.14357690077981386e-51 -6.95594946931948384e-52 -1.05853709147497225e-52 -1.46294515800477060e-53 -1.84087677818009040e-54 -2.11595077949599474e-55 -2.23045230564139493e-56 -2.16633374427137756e-57 -1.94920679477575095e-58 -1.63478180209410484e-59 -1.28679342092464898e-60 -9.57817883037347086e-62 -6.79748803590464739e-63 -4.64029235167675149e-64 -3.07588033223862678e-65 -1.99963913195215592e-66 -1.28835139026070806e-67 -8.31658972577829178e-69 -5.43962458236199965e-70 -3.64683175108209797e-71 -2.53565111209484046e-72 -1.85034732206218532e-73 -1.43414738655465064e-74 -1.19477267010440083e-75 -1.08256104755730758e-76 -1.07927737248003779e-77 -1.19740600733128924e-78 -1.49462125107477315e-79 -2.12109248469985912e-80 -3.45663193418334948e-81 -6.52940807208662424e-82 -1.44207521572986965e-82 -3.75350105053639489e-83 -1.15960094226107086e-83 -4.27874234247321878e-84 -1.89571505826747711e-84 -1.01292135161849991e-84 -6.54914842530630644e-85 -5.13547340216850836e-85
 -1.65421147956198506e-56 -9.19165848719547794e-55 -3.39853333123164086e-53 -4.02845085205899881e-52 -2.65517382279139600e-51 -1.21834418557265613e-50 -4.37216723610173928e-50 -1.31326519332813391e-49 -3.44703304479575632e-49 -8.13942937796525568e-49 -1.76485529047414016e-48 -3.56710108286308719e-48 -6.79720316567128126e-48 -1.23182100422207269e-47 -2.13772171964437195e-47 -3.57210111269322552e-47 -5.77286250732945304e-47 -9.05573622539889278e-47 -1.38295568606981060e-46 -2.06110788188698128e-46 -3.00375569601975324e-46 -4.28744862530028802e-46 -6.00148624275353342e-46 -8.24651448270040798e-46 -1.11311906035798213e-45 -1.47662207277110756e-45 -1.92550489580309013e-45 -2.46805876591404185e-45 -3.10877101874727134e-45 -3.84618742495217063e-45 -4.67052815348790736e-45 -5.56134155627092404e-45 -6.48565068030947778e-45 -7.39721111163772924e-45 -8.23759504653042180e-45 -8.93976209600383358e-45 -9.43448504471514032e-45 -9.65941635232472043e-45 -9.56974591226502624e-45 -9.14848946273380668e-45 -8.41378547927809679e-45 -7.42056617369695401e-45 -6.25490732275873595e-45 -5.02123274580346020e-45 -3.82486016365970200e-45 -2.75423268246112419e-45 -1.86765377304025222e-45 -1.18799417913578055e-45 -7.06093063473940015e-46 -3.90624208309241139e-46 -2.00380629031698408e-46 -9.49619977498419876e-47 -4.14292661508015632e-47 -1.65836908903910804e-47 -6.07201459045213949e-48 -2.02792372239286278e-48 -6.16277391450303032e-49 -1.70064951859187739e-49 -4.25466253707817290e-50 -9.63904231830814492e-51 -1.97631154780016275e-51 -3.66698297531681487e-52 -6.16076306320698049e-53 -9.38313114781828876e-54 -1.29793289315308477e-54 -1.63474445413989360e-55 -1.88082973098564688e-56 -1.98459764631934934e-57 -1.92955017651441393e-58 -1.73801607022582618e-59 -1.45926073634840268e-60 -1.14992373062959971e-61 -8.56914818390073354e-63 -6.08838899936358912e-64 -4.16102565410707076e-65 -2.76136962529724568e-66 -1.79722641660388343e-67 -1.15924348389112778e-68 -7.49143678459577400e-70 -4.90519231075417058e-71 -3.29196733814714724e-72 -2.29121207778896802e-73 -1.67358035205344231e-74 -1.29832858419513115e-75 -1.08256104755730773e-76 -9.81688243974792066e-78 -9.79457083366519097e-79 -1.08743042342945365e-79 -1.35823573114418732e-80 -1.92869538772359354e-81 -3.14480173530278433e-82 -5.94327968817930410e-83 -1.31319362229270563e-83 -3.41934050424086206e-84 -1.05671045271000633e-84 -3.90015720889990395e-85 -1.72836189841548409e-85 -9.23656083920415740e-86 -5.97268763945477024e-86 -4.68374703289963194e-86
 2.09240038487313733e-58 -8.99731817011649975e-56 -3.28568840397777518e-54 -3.89427587685562435e-53 -2.56653892634860037e-52 -1.17768150176965208e-51 -4.22624077711579547e-51 -1.26943566408744720e-50 -3.33199430338914678e-50 -7.86780529218706702e-50 -1.70596391137526262e-49 -3.44808224174457962e-49 -6.57043797085219307e-49 -1.19073199732399324e-48 -2.06642903670878713e-48 -3.45300027250340362e-48 -5.58043876379448237e-48 -8.75398844755597964e-48 -1.33689236958559191e-47 -1.99248875401191792e-47 -2.90380761154357851e-47 -4.14487510141981690e-47 -5.80205638407138439e-47 -7.97270342098591872e-47 -1.07619364291863164e-46 -1.42768855372002272e-46 -1.86176947191715621e-46 -2.38646963890338937e-46 -3.00614849992206429e-46 -3.71942427344721592e-46 -4.51686729284673905e-46 -5.37872856275437111e-46 -6.27314314704241216e-46 -7.15540656866879137e-46 -7.96901598418009379e-46 -8.64911596821261024e-46 -9.12870683376308888e-46 -9.34741074581951899e-46 -9.26178315373906894e-46 -8.85527504782204744e-46 -8.14530974210994315e-46 -7.18492322804241683e-46 -6.05732255185646635e-46 -4.86352485855669405e-46 -3.70547599749717015e-46 -2.66884834889798175e-46 -1.81018162644358961e-46 -1.15173043117726091e-46 -6.84727910182454644e-47 -3.78917107220056016e-47 -1.94437406736192521e-47 -9.21772329605380581e-48 -4.02292746738112339e-48 -1.61097718455044752e-48 -5.90101937831016178e-49 -1.97172072904810604e-49 -5.99492543521405699e-50 -1.65520205843526012e-50 -4.14329141037410463e-51 -9.39235499683577982e-52 -1.92696067854033352e-52 -3.57783360295645521e-53 -6.01529289180539109e-54 -9.16850259718174433e-55 -1.26925376766577549e-55 -1.59995820460158311e-56 -1.84241389595258619e-57 -1.94582940773672241e-58 -1.89364029110660984e-59 -1.70733013679352989e-60 -1.43492921210012472e-61 -1.13190536085044939e-62 -8.44364008822895591e-64 -6.00551892795201685e-65 -4.10872619967205638e-66 -2.72954303174054094e-67 -1.77837785734124002e-68 -1.14827617887776212e-69 -7.42812634467536411e-71 -4.86857960492774685e-72 -3.27055303776143237e-73 -2.27843041402036069e-74 -1.66573320583938888e-75 -1.29334377284459046e-76 -1.07927737248003779e-77 -9.79457083366519337e-79 -9.77929228401720254e-80 -1.08645605382304545e-80 -1.35785248194801330e-81 -1.92923744719119932e-82 -3.14729645434559360e-83 -5.95073515550482790e-84 -1.31537955733349577e-84 -3.42626115534440745e-85 -1.05917561724121101e-85 -3.91026490633528632e-86 -1.73320226279791902e-86 -9.26390098258930053e-87 -5.99102499245294736e-87 -4.69841369721806819e-87
 2.27382681211151333e-58 -9.31895873530361683e-57 -3.54117851680282289e-55 -4.20077428212472183e-54 -2.76869162351604393e-53 -1.27042338136953087e-52 -4.55906551633939044e-52 -1.36940519278755030e-51 -3.59439829304650384e-51 -8.48743094789906853e-51 -1.84032059251894365e-50 -3.71965421175750364e-50 -7.08795508731917234e-50 -1.28452565412693341e-49 -2.22921459765168189e-49 -3.72504217937662490e-49 -6.02014259273919399e-49 -9.44384782126644030e-49 -1.44226428577359084e-48 -2.14956498840655732e-48 -3.13277952284813532e-48 -4.47179435870275541e-48 -6.25982075467882144e-48 -8.60194062338724030e-48 -1.16116395605608032e-47 -1.54046000229505006e-47 -2.00890007761613507e-47 -2.57516828657551727e-47 -3.24398869189464155e-47 -4.01389398892592881e-47 -4.87473506480475292e-47 -5.80522723567225632e-47 -6.77100729636522273e-47 -7.72384688333603741e-47 -8.60276910192637004e-47 -9.33775997503840585e-47 -9.85646277024214537e-47 -1.00936365973833066e-46 -1.00022890027960344e-46 -9.56443953058322611e-47 -8.79877662032245286e-47 -7.76245161259933967e-47 -6.54522805635424005e-47 -5.25615465126924773e-47 -4.00534491457316032e-47 -2.88539434828030871e-47 -1.95747263727574761e-47 -1.24573036235323551e-47 -7.40796306608286683e-48 -4.10053965031087172e-48 -2.10475559270068390e-48 -9.98114091886275446e-49 -4.35756248547556490e-49 -1.74560739805030686e-49 -6.39663380718266491e-50 -2.13820458450274725e-50 -6.50398932693983999e-51 -1.79660506229929449e-51 -4.49952443130561378e-52 -1.02053913284556058e-52 -2.09496610919021063e-53 -3.89214133275535566e-54 -6.54794685574117307e-55 -9.98716899306209932e-56 -1.38357831493821195e-56 -1.74538276531516873e-57 -2.01145832970917856e-58 -2.12610532398805622e-59 -2.07084288610865377e-60 -1.86874115642174569e-61 -1.57200896392744209e-62 -1.24118584965855371e-63 -9.26757145488192201e-65 -6.59783706639101618e-66 -4.51831077849167358e-67 -3.00453569062645481e-68 -1.95942317347194940e-69 -1.26637742483459125e-70 -8.19977925004284235e-72 -5.37925883184829657e-73 -3.61682722884468056e-74 -2.52183077689480762e-75 -1.84520543260015770e-76 -1.43382583595527028e-77 -1.19740600733128948e-78 -1.08743042342945350e-79 -1.08645605382304582e-80 -1.20777467144985345e-81 -1.51034186519136969e-82 -2.14702387820569596e-83 -3.50426383176470611e-84 -6.62852772070763926e-85 -1.46576456272915411e-85 -3.81926410177305408e-86 -1.18100795417341956e-86 -4.36110241664808321e-87 -1.93341181958789960e-87 -1.03355576905951608e-87 -6.68476280064245197e-88 -5.24277276439377971e-88
 2.71982255334778313e-59 -1.21136665265111448e-57 -4.31492996357032141e-56 -5.11235436895319114e-55 -3.36932094242824798e-54 -1.54604786333178454e-53 -5.54817572211246982e-53 -1.66650517708939624e-52 -4.37422717998387379e-52 -1.03288515592402683e-51 -2.23959837840386702e-51 -4.52668645023884241e-51 -8.62581851943507276e-51 -1.56323421101064223e-50 -2.71291074564509782e-50 -4.53333381692647155e-50 -7.32650323986971289e-50 -1.14932556541273984e-49 -1.75526942569848500e-49 -2.61610506419697088e-49 -3.81277336148725592e-49 -5.44252613309818547e-49 -7.61884626821602934e-49 -1.04696831063356724e-48 -1.41332388043026479e-48 -1.87504203834486596e-48 -2.44530389328039741e-48 -3.13469757535251007e-48 -3.94899538240801713e-48 -4.88643717416056226e-48 -5.93469728533086121e-48 -7.06789464056103099e-48 -8.24422295853898372e-48 -9.40498682517150842e-48 -1.04759534166570761e-47 -1.13718629297920376e-47 -1.20045720931143206e-47 -1.22945671970670518e-47 -1.21845219438643256e-47 -1.16524145674835503e-47 -1.07208709024215820e-47 -9.45937440009432304e-48 -7.97716741486586210e-48 -6.40704082024865506e-48 -4.88315028833580594e-48 -3.51837340293355760e-48 -2.38734516366834182e-48 -1.51961279783756788e-48 -9.03866225180444126e-49 -5.00438124801802661e-49 -2.56934925251290803e-49 -1.21877169906944254e-49 -5.32249984217512065e-50 -2.13283956421375052e-50 -7.81831165789616312e-51 -2.61439672939254186e-51 -7.95562387093333216e-52 -2.19852407040041474e-52 -5.50860874265860837e-53 -1.25001346479166625e-53 -2.56735061192699671e-54 -4.77236577978188862e-55 -8.03343438333192859e-56 -1.22603726569403757e-56 -1.69959079720589198e-57 -2.14548105982116566e-58 -2.47429857252439225e-59 -2.61725505966255151e-60 -2.55117953625586994e-61 -2.30402418088268273e-62 -1.93975604020276950e-63 -1.53282259078383996e-64 -1.14548953959004391e-65 -8.16210490503514500e-67 -5.59442418306025803e-68 -3.72337322078447243e-69 -2.43033636461865921e-70 -1.57208885486107508e-71 -1.01879442375058279e-72 -6.68913438206939474e-74 -4.50120697615262682e-75 -3.14094091421255670e-76 -2.29995008973992386e-77 -1.78848701075356273e-78 -1.49462125107477555e-79 -1.35823573114418750e-80 -1.35785248194801330e-81 -1.51034186519136969e-82 -1.88971018422910642e-83 -2.68762554507354510e-84 -4.38855703952115997e-85 -8.30454977781510858e-86 -1.83703846943958635e-86 -4.78817159140542138e-87 -1.48101628398777063e-87 -5.47017704133969767e-88 -2.42554158777914534e-88 -1.29681727832753120e-88 -8.38827619555078541e-89 -6.57916830985814015e-89
 -5.77087457309254972e-60 -1.69385252893431874e-58 -5.98455650231083894e-57 -7.09160044901765088e-56 -4.67381702616882068e-55 -2.14460346899157574e-54 -7.69618277383049751e-54 -2.31170690947595718e-53 -6.06775148740580797e-53 -1.43277864615076026e-52 -3.10669072260710488e-52 -6.27927273333263051e-52 -1.19654933990772542e-51 -2.16848314984893809e-51 -3.76330676765440028e-51 -6.28860608341964409e-51 -1.01633419540478252e-50 -1.59436057908722736e-50 -2.43495877159657759e-50 -3.62917638276250203e-50 -5.28931895641149616e-50 -7.55033183628707678e-50 -1.05696945811196371e-49 -1.45249793248093433e-49 -1.96080126808283888e-49 -2.60144123117010045e-49 -3.39272227615031317e-49 -4.34935661446934032e-49 -5.47938031147043258e-49 -6.78038345542427742e-49 -8.23529988959903981e-49 -9.80825509224451160e-49 -1.14412722959859626e-48 -1.30529271394825152e-48 -1.45402138254738911e-48 -1.57847940529114978e-48 -1.66642893980267777e-48 -1.70682546117079902e-48 -1.69169968978486386e-48 -1.61797942196487441e-48 -1.48878866253087112e-48 -1.31375751703805546e-48 -1.10804013633691965e-48 -8.90067080808446722e-49 -6.78466798080523556e-49 -4.88921168540182789e-49 -3.31807377352700468e-49 -2.11243607143298367e-49 -1.25672688851512695e-49 -6.95953132699807390e-50 -3.57398561233967395e-50 -1.69574184939280045e-50 -7.40745312571857451e-51 -2.96917627597742710e-51 -1.08874076656867714e-51 -3.64188644729750225e-52 -1.10862011860037697e-52 -3.06481344364937017e-53 -7.68228172391363429e-54 -1.74401451780883129e-54 -3.58360142387340201e-55 -6.66468600166199923e-56 -1.12246099183903806e-56 -1.71399852382860535e-57 -2.37739128143984248e-58 -3.00291573232061139e-59 -3.46533403023516620e-60 -3.66796779883342736e-61 -3.57781806254194256e-62 -3.23349720734898603e-63 -2.72427050396189830e-64 -2.15437281434375434e-65 -1.61121210203113900e-66 -1.14895110465026610e-67 -7.88126578750403401e-69 -5.24952389898138897e-70 -3.42919451241468214e-71 -2.21994835396999014e-72 -1.43975334876217148e-73 -9.46021555847398619e-75 -6.37061986052085871e-76 -4.44861098783429679e-77 -3.25974689461377960e-78 -2.53652750001919228e-79 -2.12109248469985912e-80 -1.92869538772360993e-81 -1.92923744719120429e-82 -2.14702387820569559e-83 -2.68762554507354510e-84 -3.82417110299169041e-85 -6.24695104580748202e-86 -1.18255919342130622e-86 -2.61678500886742549e-87 -6.82252319342517253e-88 -2.11078117211481988e-88 -7.79785944593671006e-89 -3.45824710230976375e-89 -1.84919219351588381e-89 -1.19623001544645988e-89 -9.38284351661700303e-90
