 -3.74698860175467878e-50 -5.49265446003477716e-48 -8.14418470283375646e-47 -5.20423514257202747e-46 -2.14063981742621628e-45 -6.71114953861412315e-45 -1.74979158597385563e-44 -3.99225633993610747e-44 -8.23235110474824624e-44 -1.56806693692450027e-43 -2.80170105741750951e-43 -4.74882486039731532e-43 -7.70091011315025089e-43 -1.20262491835948268e-42 -1.81795033825441855e-42 -2.67101469427291957e-42 -3.82689503306225151e-42 -5.36113172842502631e-42 -7.35958562930415940e-42 -9.91760232429310817e-42 -1.31382031444165500e-41 -1.71289535980299117e-41 -2.19970962312731740e-41 -2.78424942528685276e-41 -3.47479426728355498e-41 -4.27665051185834214e-41 -5.19057783662521739e-41 -6.21094309344913706e-41 -7.32370584967390347e-41 -8.50443690088851215e-41 -9.71669089129915836e-41 -1.09111809173567901e-40 -1.20263046964929262e-40 -1.29905987211057750e-40 -1.37275856331063851e-40 -1.41631699780968776e-40 -1.42351991270371615e-40 -1.39040809496820819e-40 -1.31625859864674494e-40 -1.20424213209196099e-40 -1.06151700949367233e-40 -8.98600515882213400e-41 -7.28023078689594194e-41 -5.62482763897806620e-41 -4.12904949066592421e-41 -2.86889429379929222e-41 -1.87939265366152983e-41 -1.15626127169497112e-41 -6.65463202374045286e-42 -3.56885886681288573e-42 -1.77668543471282195e-42 -8.18003982173393689e-43 -3.47072594979212840e-43 -1.35253911330429996e-43 -4.82610796138098885e-44 -1.57233117454897914e-44 -4.66576094546023598e-45 -1.25844438276662124e-45 -3.08013805069410618e-46 -6.83331910980045922e-47 -1.37324173800304417e-47 -2.49970880051332482e-48 -4.12375846500700400e-49 -6.17259603742647816e-50 -8.39866965143222737e-51 -1.04139741597275557e-51 -1.18055866142479083e-52 -1.22839379254484974e-53 -1.17867979276155963e-54 -1.04859364718241520e-55 -8.70221979804413252e-57 -6.78313535405230819e-58 -5.00350240969687074e-59 -3.52139222497607734e-60 -2.38549254164685383e-61 -1.57017264706914823e-62 -1.01423761595584765e-63 -6.49656488901990148e-65 -4.17151510830109244e-66 -2.71544438493156067e-67 -1.81268470588408391e-68 -1.25553442477837205e-69 -9.13082498433045724e-71 -7.05570405955364254e-72 -5.86247559107272978e-73 -5.29961202579560996e-74 -5.27296471358903907e-75 -5.84003227151147549e-76 -7.27891955439384729e-77 -1.03170537276889469e-77 -1.67956521394552302e-78 -3.16987476135445257e-79 -6.99597087027441470e-80 -1.81989686048419345e-80 -5.61978056083120346e-81 -2.07286454583701096e-81 -9.18140856463884308e-82 -4.90485356542251187e-82 -3.17086725280454365e-82 -2.48623874535984961e-82
 -2.82327176710983510e-51 -4.12318364008201574e-49 -6.11375163644375373e-48 -3.90676737924505980e-47 -1.60695730519962971e-46 -5.03799570296558325e-46 -1.31355253525881046e-45 -2.99695284566798106e-45 -6.17996344498477850e-45 -1.17713797059245622e-44 -2.10322423937241464e-44 -3.56493216889965998e-44 -5.78107875048695034e-44 -9.02815873115251448e-44 -1.36475178782002973e-43 -2.00516994954696307e-43 -2.87293219257047853e-43 -4.02475976313805241e-43 -5.52512787998296388e-43 -7.44564058209877078e-43 -9.86367537907230947e-43 -1.28600354088399273e-42 -1.65152988691391269e-42 -2.09045248185100321e-42 -2.60899820292956755e-42 -3.21116434198736665e-42 -3.89753713593866889e-42 -4.66390523441588948e-42 -5.49974621517589948e-42 -6.38673708999441916e-42 -7.29752976797045103e-42 -8.19512771232081580e-42 -9.03327659917832536e-42 -9.75830225237373761e-42 -1.03127460399058394e-41 -1.06409154930454557e-41 -1.06960639147357235e-41 -1.04483681040910236e-41 -9.89229911443448514e-42 -9.05157376821018284e-42 -7.97987792847818400e-42 -6.75616241567551811e-42 -5.47454709861645503e-42 -4.23046224827295612e-42 -3.10606559178659037e-42 -2.15855872164770974e-42 -1.41436990760080796e-42 -8.70373282564803993e-43 -5.01055947782026159e-43 -2.68790114860467095e-43 -1.33852349887003484e-43 -6.16471353732671124e-44 -2.61656203102893386e-44 -1.02006001245717098e-44 -3.64125262810425066e-45 -1.18683179863129471e-45 -3.52349172878091911e-46 -9.50835604022554851e-47 -2.32850925099566282e-47 -5.16883045270498721e-48 -1.03938731116768765e-48 -1.89324673419259115e-49 -3.12547725892777859e-50 -4.68181763228730930e-51 -6.37527462642794960e-52 -7.91160770454583841e-53 -8.97663062525035325e-54 -9.34884432060548118e-55 -8.97897349517245808e-56 -7.99582530806724700e-57 -6.64239008567830840e-58 -5.18291517711402570e-59 -3.82715226491426675e-60 -2.69637413385478544e-61 -1.82856837232758825e-62 -1.20489216860354024e-63 -7.79121609671732474e-65 -4.99583506098940068e-66 -3.21120397919644101e-67 -2.09243940444093609e-68 -1.39816270087058718e-69 -9.69328146168040847e-71 -7.05570405955351084e-72 -5.45680807210210741e-73 -4.53759808701092777e-74 -4.10500372586158948e-75 -4.08720261776476909e-76 -4.52965831436012974e-77 -5.64901909222092119e-78 -8.01115088068566917e-79 -1.30480802549787058e-79 -2.46365655195216718e-80 -5.43941947096579627e-81 -1.41545622715925267e-81 -4.37213098405827894e-82 -1.61305173338756889e-82 -7.14611556453353900e-83 -3.81812552682367903e-83 -2.46857302410868828e-83 -1.93568647968709453e-83
 -2.28700753991504829e-52 -3.33662808877677167e-50 -4.94731663336241873e-49 -3.16139678696570893e-48 -1.30036706755763511e-47 -4.07680119403738292e-47 -1.06294155356179022e-46 -2.42516994254816589e-46 -5.00090563767168974e-46 -9.52556625936690498e-46 -1.70196229006716504e-45 -2.88480750011876183e-45 -4.67817011830834682e-45 -7.30580829656132946e-45 -1.10439691400606291e-44 -1.62265300393980158e-44 -2.32489533566061313e-44 -3.25703352053719626e-44 -4.47125654277504381e-44 -6.02552851872038765e-44 -7.98249388083806454e-44 -1.04075796777468255e-43 -1.33660438113481736e-43 -1.69186930835282343e-43 -2.11160009124977642e-43 -2.59904157384838341e-43 -3.15467987973971693e-43 -3.77511993514514366e-43 -4.45185982085640300e-43 -5.17008397840799739e-43 -5.90767018421000509e-43 -6.63468239285101549e-43 -7.31368367789379778e-43 -7.90122029180465562e-43 -8.35076091008690516e-43 -8.61718729724857955e-43 -8.66260583010659249e-43 -8.46280841210804030e-43 -8.01324606298112865e-43 -7.33304792486630638e-43 -6.46561976521408796e-43 -5.47484842102818434e-43 -4.43693729120525027e-43 -3.42918836221780565e-43 -2.51818895451667509e-43 -1.75033799511276130e-43 -1.14711793800601100e-43 -7.06065143757682990e-44 -4.06562459705713780e-44 -2.18154619362689751e-44 -1.08666583696207488e-44 -5.00623525331337650e-45 -2.12553285694387491e-45 -8.28918266170449805e-46 -2.96003911902022934e-46 -9.65180676854103501e-47 -2.86667434757233339e-47 -7.73944366617864063e-48 -1.89625043519785032e-48 -4.21151424057648017e-49 -8.47358271718297228e-50 -1.54438815493067329e-50 -2.55118215497283062e-51 -3.82412477121866907e-52 -5.21105375174219583e-53 -6.47168052344044284e-54 -7.34865107920880298e-55 -7.65966688492501699e-56 -7.36293989302717316e-57 -6.56257540297891575e-58 -5.45675265846844657e-59 -4.26180543162649867e-60 -3.15002235650001097e-61 -2.22148260028006664e-62 -1.50800517578831108e-63 -9.94649330043473603e-65 -6.43807120801096223e-66 -4.13221613272992448e-67 -2.65864379067008008e-68 -1.73401448731906318e-69 -1.15971933029942214e-70 -8.04723956956215438e-72 -5.86247559107274487e-73 -4.53759808701098747e-74 -3.77607700780574716e-75 -3.41850099712748101e-76 -3.40592341939370293e-77 -3.77693517668253542e-78 -4.71293175080534230e-79 -6.68706709406863853e-80 -1.08965452061376981e-80 -2.05827222286762586e-81 -4.54605771849334674e-82 -1.18336362346224521e-82 -3.65623654711264239e-83 -1.34923955994353894e-83 -5.97848375495588952e-84 -3.19471651031748881e-84 -2.06571437977956660e-84 -1.61987947158124523e-84
 -2.01324729286517786e-53 -2.94453365167169617e-51 -4.36595577912882730e-50 -2.78990250482765046e-49 -1.14756136683431324e-48 -3.59773842593301714e-48 -9.38036292099654681e-48 -2.14019197370849664e-47 -4.41326143168217708e-47 -8.40625220381416580e-47 -1.50197389009821261e-46 -2.54583579577761449e-46 -4.12848750700413944e-46 -6.44740596039679567e-46 -9.74639775246709372e-46 -1.43201408483135724e-45 -2.05176807774155294e-45 -2.87442468994207157e-45 -3.94605216981634225e-45 -5.31782040002993683e-45 -7.04503629498882168e-45 -9.18547085972390506e-45 -1.17967561399478665e-44 -1.49326081779888757e-44 -1.86376372385754240e-44 -2.29405603793553362e-44 -2.78457615564502364e-44 -3.33233820248697828e-44 -3.92984967423375132e-44 -4.56404526804658205e-44 -5.21540885078488404e-44 -5.85752370366908802e-44 -6.45734613984378886e-44 -6.97651259852180479e-44 -7.37393145325933989e-44 -7.60974521930965373e-44 -7.65046053652186252e-44 -7.47465407299610543e-44 -7.07825144232762723e-44 -6.47808369492165992e-44 -5.71242607583093577e-44 -4.83765731647218690e-44 -3.92105870080469482e-44 -3.03091157649347791e-44 -2.22606220034191980e-44 -1.54754586235936317e-44 -1.01439779424774067e-44 -6.24496557331816997e-45 -3.59670245017305474e-45 -1.93037204145825856e-45 -9.61789275449966216e-46 -4.43211458955841932e-46 -1.88231559208700687e-46 -7.34295560351878423e-47 -2.62301952901584282e-47 -8.55595535859021595e-48 -2.54217615633821375e-48 -6.86620260242477969e-49 -1.68304204097337991e-49 -3.73975656990460561e-50 -7.52821202710942825e-51 -1.37282545233313231e-51 -2.26907671541509050e-52 -3.40332668869651101e-53 -4.64062172665096964e-54 -5.76715790553459422e-55 -6.55332138941483875e-56 -6.83576738834622632e-57 -6.57606395462643725e-58 -5.86596377339429300e-59 -4.88159087665674516e-60 -3.81586557422875633e-61 -2.82289036925554385e-62 -1.99255743882931069e-63 -1.35382575729019164e-64 -8.93766413132888919e-66 -5.79033257007466020e-67 -3.71981643451688879e-68 -2.39543222938795754e-69 -1.56370114033681161e-70 -1.04669691805072563e-71 -7.26891520113533871e-73 -5.29961202579560289e-74 -4.10500372586157034e-75 -3.41850099712741413e-76 -3.09684692101634878e-77 -3.08737325028695914e-78 -3.42566259786242052e-79 -4.27688205677989997e-80 -6.07131862384416742e-81 -9.89754681932349924e-82 -1.87030850062407959e-82 -4.13235451807551274e-83 -1.07600372989902416e-83 -3.32539918759122870e-84 -1.22742163444179627e-84 -5.43966908722595501e-85 -2.90718187078148530e-85 -1.87996818208990824e-85 -1.47429813182518067e-85
 -1.96063894349426904e-54 -2.86634589429686924e-52 -4.25012554718163568e-51 -2.71588504495641382e-50 -1.11711627577771284e-49 -3.50229035158461243e-49 -9.13150539716896408e-49 -2.08341479859843079e-48 -4.29618590940055788e-48 -8.18326068929692987e-48 -1.46213378466815209e-47 -2.47831277035445060e-47 -4.01899976898101060e-47 -6.27644366224749943e-47 -9.48800149053041206e-47 -1.39405636714697202e-46 -1.99739629233759022e-46 -2.79827496151596433e-46 -3.84154897795258818e-46 -5.17704576140655208e-46 -6.85862590951787503e-46 -8.94255619458502901e-46 -1.14849772046463900e-45 -1.45382280371865446e-45 -1.81457953403102830e-45 -2.23357062442620341e-45 -2.71123112108087691e-45 -3.24466339423435402e-45 -3.82658284388560736e-45 -4.44427897187323357e-45 -5.07875914962572058e-45 -5.70430886086735244e-45 -6.28875581329056853e-45 -6.79474008721719852e-45 -7.18223538065553502e-45 -7.41240542887615839e-45 -7.45259909712751396e-45 -7.28190861697048133e-45 -6.89631487130366646e-45 -6.31215812939834563e-45 -5.56667183666367421e-45 -4.71473831565645453e-45 -3.82188253978522621e-45 -2.95462994479990703e-45 -2.17033924276017716e-45 -1.50903518755400694e-45 -9.89315990847406951e-46 -6.09162917657364411e-46 -3.50906007861891007e-46 -1.88372218309189206e-46 -9.38755373192023279e-47 -4.32700891828840228e-47 -1.83815321574979004e-47 -7.17267785661227223e-48 -2.56296312002755320e-48 -8.36275888276380587e-49 -2.48563488220726502e-49 -6.71598784753528777e-50 -1.64687776237836675e-50 -3.66095926488627166e-51 -7.37294685703250545e-52 -1.34516404764492499e-52 -2.22450354522179817e-53 -3.33829833934956007e-54 -4.55458694969554789e-55 -5.66369345890155310e-56 -6.43988376598714454e-57 -6.72195752923600302e-58 -6.47111575596444098e-59 -5.77655798469484198e-60 -4.81081589537400845e-61 -3.76346404817320405e-62 -2.78634149588268482e-63 -1.96835483068517973e-64 -1.33848098481476784e-65 -8.84367882894480633e-67 -5.73419343095253529e-68 -3.68678960013107237e-69 -2.37609915804479786e-70 -1.55232197310051443e-71 -1.03989089333792317e-72 -7.22710907116202909e-74 -5.27296471358904300e-75 -4.08720261776485316e-76 -3.40592341939363428e-77 -3.08737325028694524e-78 -3.07972280981112276e-79 -3.41902637493437789e-80 -4.27073284984874501e-81 -6.06536728313423125e-82 -9.89195650409926178e-83 -1.86995035358673667e-83 -4.13293286899356595e-84 -1.07646626489390115e-84 -3.32765594056595028e-85 -1.22851002145763140e-85 -5.44540545572449487e-86 -2.91061954065972487e-86 -1.88235731363496178e-86 -1.47624402058934214e-86
 -2.12949472331650054e-55 -3.11257545755994020e-53 -4.61509598161744401e-52 -2.94910702165381383e-51 -1.21304683364374199e-50 -3.80304487716552303e-50 -9.91566508422019275e-50 -2.26232741381150571e-49 -4.66512344435960466e-49 -8.88601343484123745e-49 -1.58769974589473668e-48 -2.69115231126796090e-48 -4.36416639978936526e-48 -6.81551080846269862e-48 -1.03029435773766248e-47 -1.51380211449856180e-47 -2.16898053692575362e-47 -3.03867984784307642e-47 -4.17161899444453424e-47 -5.62191904271397824e-47 -7.44808636812511924e-47 -9.71124745832286275e-47 -1.24724006915948677e-46 -1.57884269195770218e-46 -1.97066058735038259e-46 -2.42574420021747364e-46 -2.94457405413243305e-46 -3.52401254027005522e-46 -4.15615844976226437e-46 -4.82721780489071708e-46 -5.51657263342233208e-46 -6.19630155181048748e-46 -6.83146435481509200e-46 -7.38147901375862797e-46 -7.80285766457169225e-46 -8.05339353714048473e-46 -8.09758618185761642e-46 -7.91268065138179818e-46 -7.49426092238233287e-46 -6.86002710264497505e-46 -6.05038419781213378e-46 -5.12492683455641603e-46 -4.15483497243171290e-46 -3.21240133506470181e-46 -2.35998242711821416e-46 -1.64111664802432319e-46 -1.07606592715818133e-46 -6.62683656984326228e-47 -3.81801930579309671e-47 -2.04995651095051375e-47 -1.02180282943072807e-47 -4.71081622233393387e-48 -2.00166359571809260e-48 -7.81267050830630761e-49 -2.79240000328665939e-49 -9.11403598012729536e-50 -2.70977795084925060e-50 -7.32405009460883154e-51 -1.79662788140226985e-51 -3.99537771049203601e-52 -8.04973314159193455e-53 -1.46928052283071836e-53 -2.43088075543606043e-54 -3.64979969309119413e-55 -4.98217083706997353e-56 -6.19879867092014946e-57 -7.05239017394862932e-58 -7.36574457620530019e-59 -7.09535754642600143e-60 -6.33795990605664078e-61 -5.28195252779407254e-62 -4.13492901478452365e-63 -3.06356446646919521e-64 -2.16578261370206173e-65 -1.47382938738843820e-66 -9.74528228554803424e-68 -6.32355394958930554e-69 -4.06877438148461217e-70 -2.62423695608840836e-71 -1.71568809448241437e-72 -1.15015185831886208e-73 -7.99896632778104900e-75 -5.84003227151144235e-76 -4.52965831436008525e-77 -3.77693517668246830e-78 -3.42566259786253737e-79 -3.41902637493426852e-80 -3.79762942827713173e-81 -4.74586456719409780e-82 -6.74304480733969971e-83 -1.10014568485732210e-83 -2.08041583546939066e-84 -4.59953101009828200e-85 -1.19832301402239874e-85 -3.70521532355530196e-86 -1.36816579885789626e-86 -6.06539126790046501e-87 -3.24239807349151976e-87 -2.09709973043405624e-87 -1.64473230532190961e-87
 -2.60731023575630232e-56 -3.81104736039655723e-54 -5.65072058651474841e-53 -3.61089318738415202e-52 -1.48525698770470098e-51 -4.65645684788014141e-51 -1.21407666249697718e-50 -2.77000110149847235e-50 -5.71199669877862268e-50 -1.08800834919574543e-49 -1.94399101551384915e-49 -3.29507243885320964e-49 -5.34353957701159624e-49 -8.34502130832190624e-49 -1.26151372971711811e-48 -1.85353906474248011e-48 -2.65577127169671626e-48 -3.72068401164107673e-48 -5.10794026818073511e-48 -6.88382228216313271e-48 -9.11998805361030230e-48 -1.18913117062327764e-47 -1.52725203228072775e-47 -1.93333109455868761e-47 -2.41316376714268681e-47 -2.97049279016826823e-47 -3.60591545950568775e-47 -4.31559982797041191e-47 -5.08988148964385622e-47 -5.91187989464358783e-47 -6.75635653973157940e-47 -7.58912588100247754e-47 -8.36740136089226092e-47 -9.04147896049081505e-47 -9.55808520639444190e-47 -9.86550293697552710e-47 -9.92021527142390218e-47 -9.69430400801579195e-47 -9.18230515343995568e-47 -8.40584302469791752e-47 -7.41436119843467561e-47 -6.28082678764885152e-47 -5.09242368038948892e-47 -3.93772728726946832e-47 -2.89316655368079897e-47 -2.01213431021857930e-47 -1.31951265744917713e-47 -8.12723353209031282e-48 -4.68318558335761053e-48 -2.51489578982795231e-48 -1.25377686633784436e-48 -5.78140274389955078e-49 -2.45707597881536958e-49 -9.59233621511066630e-50 -3.42931440685225581e-50 -1.11957466379585041e-50 -3.32963782492470552e-51 -9.00211065936535311e-52 -2.20897172881502982e-52 -4.91403802371853929e-53 -9.90423355905471748e-54 -1.80847816284313626e-54 -2.99331284931784572e-55 -4.49622859873615848e-56 -6.14044741280834138e-57 -7.64367447945226829e-58 -8.70072360430391393e-59 -9.09224267247957868e-60 -8.76343861377447720e-61 -7.83259556259761253e-62 -6.53154623001858463e-63 -5.11638621076909318e-64 -3.79317960376494344e-65 -2.68335710571718744e-66 -1.82726996649575286e-67 -1.20905177153646946e-68 -7.85069368911528734e-70 -5.05482704598586139e-71 -3.26241596435334316e-72 -2.13434231326636852e-73 -1.43174087548646328e-74 -9.96366109442979175e-76 -7.27891955439383962e-77 -5.64901909222089050e-78 -4.71293175080539263e-79 -4.27688205677987226e-80 -4.27073284984880400e-81 -4.74586456719403459e-82 -5.93343165121476374e-83 -8.43372048053830718e-84 -1.37648160061144481e-84 -2.60382512033696503e-85 -5.75838955387284204e-86 -1.50062313306466157e-86 -4.64093978574074106e-87 -1.71399897543084834e-87 -7.59966950316726171e-88 -4.06303989949044800e-88 -2.62807413855274154e-88 -2.06125869893661002e-88
 -3.65368858901043518e-57 -5.31611599794886191e-55 -7.88261751344617962e-54 -5.03708983405143020e-53 -2.07189063975587021e-52 -6.49562357237607070e-52 -1.69360261248109672e-51 -3.86407498748443887e-51 -7.96808289175912685e-51 -1.51774401645369917e-50 -2.71182154469085396e-50 -4.59655589329448567e-50 -7.45413993610163580e-50 -1.16411834861792392e-49 -1.75979920928028725e-49 -2.58567925008438982e-49 -3.70480799445193486e-49 -5.19039438187122502e-49 -7.12568080076820369e-49 -9.60314942501751174e-49 -1.27227894246664463e-48 -1.65890864309767847e-48 -2.13063332203027907e-48 -2.69718201329330068e-48 -3.36664722866075452e-48 -4.14425968797685362e-48 -5.03086377157580133e-48 -6.02112619903725000e-48 -7.10157770563306093e-48 -8.24868143114431234e-48 -9.42723811124048206e-48 -1.05895617090688366e-47 -1.16759590836902066e-47 -1.26170754413664593e-47 -1.33385622836947593e-47 -1.37682268083853252e-47 -1.38453016941051191e-47 -1.35307706662000540e-47 -1.28169404228152869e-47 -1.17339166664944308e-47 -1.03506363224340466e-47 -8.76888560102325925e-48 -7.11032225441161846e-48 -5.49858144319180783e-48 -4.04037865199347726e-48 -2.81030064546280831e-48 -1.84314882852925819e-48 -1.13538913651757690e-48 -6.54339199216076249e-49 -3.51435702360458415e-49 -1.75232852337589287e-49 -8.08171115811249443e-50 -3.43533670079905023e-50 -1.34141118405548468e-50 -4.79665213840652860e-51 -1.56633394282371085e-51 -4.65946518910204190e-52 -1.26008258753369204e-52 -3.09291955111511092e-53 -6.88255018595254429e-54 -1.38762822983383449e-54 -2.53463953476146713e-55 -4.19677143214063879e-56 -6.30640239192318074e-57 -8.61615232639197008e-58 -1.07301459108022811e-58 -1.22196538917239437e-59 -1.27756933147422860e-60 -1.23199084865896839e-61 -1.10170981294546507e-62 -9.19209737712866888e-64 -7.20454868781163737e-65 -5.34439493699970652e-66 -3.78295367001165303e-67 -2.57760975480460916e-68 -1.70657096465992303e-69 -1.10880223152360823e-70 -7.14363032809096158e-72 -4.61335617534587106e-73 -3.01997548691689254e-74 -2.02703170567314374e-75 -1.41144955292905981e-76 -1.03170537276888798e-77 -8.01115088068568116e-79 -6.68706709406875913e-80 -6.07131862384414588e-81 -6.06536728313428041e-82 -6.74304480733944807e-83 -8.43372048053827609e-84 -1.19919882405445304e-84 -1.95788447459832769e-85 -3.70475000986549094e-86 -8.19528942759470357e-87 -2.13617466760146373e-87 -6.60782713201972906e-88 -2.44082544562742731e-88 -1.08238104766318945e-88 -5.78737772942961057e-89 -3.74368801071770203e-89 -2.93637768516870515e-89
 -5.83784041167628559e-58 -8.53257011519917738e-56 -1.26516476254902654e-54 -8.08455696333235050e-54 -3.32539569056155889e-53 -1.04255128298875912e-52 -2.71824247152563681e-52 -6.20186633133397260e-52 -1.27888341865160060e-51 -2.43599282786699537e-51 -4.35250294594607671e-51 -7.37753296719561266e-51 -1.19640159968749077e-50 -1.86843340519237654e-50 -2.82452159884663164e-50 -4.15009471419224470e-50 -5.94635673394214613e-50 -8.33082226518003681e-50 -1.14371161613316967e-49 -1.54137019179385188e-49 -2.04211031879608611e-49 -2.66270748471934292e-49 -3.41990797638129499e-49 -4.32933623276952040e-49 -5.40399233012141774e-49 -6.65228547142771873e-49 -8.07558685275629729e-49 -9.66535392619286889e-49 -1.13999860245967071e-48 -1.32417220992833910e-48 -1.51340781602376612e-48 -1.70005204325404734e-48 -1.87452308991221460e-48 -2.02568673978684593e-48 -2.14160522415666422e-48 -2.21068457694535224e-48 -2.22316267499390536e-48 -2.17276721373875298e-48 -2.05825324431449941e-48 -1.88444423658792130e-48 -1.66239954568332394e-48 -1.40845580328613699e-48 -1.14214468470006764e-48 -8.83320421604546273e-49 -6.49125097104857393e-49 -4.51544971643018991e-49 -2.96178772771512576e-49 -1.82468208377744512e-49 -1.05171550165115203e-49 -5.64934731893839010e-50 -2.81727653391731670e-50 -1.29952197424661757e-50 -5.52485771758383874e-51 -2.15769804689043990e-51 -7.71702216420255611e-52 -2.52048921053705896e-52 -7.49949569624331956e-53 -2.02860464209366077e-53 -4.98054323460872302e-54 -1.10859976186835542e-54 -2.23575272949623841e-55 -4.08507788502463991e-56 -6.76614734342800421e-57 -1.01708798348946638e-57 -1.39011197401365209e-58 -1.73185107980587426e-59 -1.97306428216279310e-60 -2.06373062670058383e-61 -1.99099774034665780e-62 -1.78128513524619708e-63 -1.48693323423415467e-64 -1.16600737751678837e-65 -8.65400166940455790e-67 -6.12884553664077130e-68 -4.17828708421672052e-69 -2.76784616672453795e-70 -1.79932616263455941e-71 -1.15988066408886186e-72 -7.49460471589833787e-74 -4.90873946274284895e-75 -3.29653640080430491e-76 -2.29661400246811605e-77 -1.67956521394551511e-78 -1.30480802549790938e-79 -1.08965452061375877e-80 -9.89754681932378131e-82 -9.89195650409898088e-83 -1.10014568485733948e-83 -1.37648160061145281e-84 -1.95788447459836484e-85 -3.19753220228027597e-86 -6.05209762036274827e-87 -1.33911390803978876e-87 -3.49126816076435690e-88 -1.08015320565621743e-88 -3.99053104325005232e-89 -1.76981767773736630e-89 -9.46393393214464035e-90 -6.12235111320162649e-90 -4.80226858504852888e-90
 -1.08562481146711751e-58 -1.59031800010304060e-56 -2.35800536148971453e-55 -1.50679703040457796e-54 -6.19786173427931119e-54 -1.94310406023367505e-53 -5.06625379230522072e-53 -1.15590276490359164e-52 -2.38358193432105122e-52 -4.54020493232986945e-52 -8.11220577197941454e-52 -1.37502823158704085e-51 -2.22986296851407306e-51 -3.48240868456377717e-51 -5.26439123005230970e-51 -7.73504168576712989e-51 -1.10829988075784976e-50 -1.55273087966720106e-50 -2.13170548007258983e-50 -2.87289905766023301e-50 -3.80623663227093640e-50 -4.96299334550446378e-50 -6.37439280130646557e-50 -8.06957107877186588e-50 -1.00727767069941584e-49 -1.23997055775471709e-49 -1.50529396100835926e-49 -1.80165858804023400e-49 -2.12504140749463835e-49 -2.46840711818492299e-49 -2.82123006513679666e-49 -3.16924632879393527e-49 -3.49459569396435421e-49 -3.77652173686874718e-49 -3.99276698198850939e-49 -4.12171112951614663e-49 -4.14514484757903389e-49 -4.05136108335173291e-49 -3.83802275893222892e-49 -3.51410582951236654e-49 -3.10021436248181485e-49 -2.62679634729797060e-49 -2.13026399052378777e-49 -1.64763920880191341e-49 -1.21089473356802848e-49 -8.42395293377989969e-50 -5.52597320550347157e-50 -3.40474967876929421e-50 -1.96264987449964384e-50 -1.05437013162062378e-50 -5.25870134988898383e-51 -2.42600162894765283e-51 -1.03155288278849528e-51 -4.02929264902449179e-52 -1.44132111330411334e-52 -4.70840845737159063e-53 -1.40121696374051481e-53 -3.79106167973508308e-54 -9.30972060698039627e-55 -2.07270697012280498e-55 -4.18116279193929034e-56 -7.64171932080562771e-57 -1.26606823319418045e-57 -1.90373625701657802e-58 -2.60278594078857350e-59 -3.24375098842182475e-60 -3.69687164376596683e-61 -3.86821056865870677e-62 -3.73335611627087607e-63 -3.34149593970078107e-64 -2.79051700313973662e-65 -2.18920552171116360e-66 -1.62554834278151890e-67 -1.15176562817400250e-68 -7.85579526126590240e-70 -5.20646738912086306e-71 -3.38627456055288641e-72 -2.18392230364860041e-73 -1.41183347127128507e-74 -9.25153001498959017e-76 -6.21594233276081465e-77 -4.33249487756524630e-78 -3.16987476135446456e-79 -2.46365655195218254e-80 -2.05827222286763803e-81 -1.87030850062407081e-82 -1.86995035358672021e-83 -2.08041583546941489e-84 -2.60382512033703761e-85 -3.70475000986545736e-86 -6.05209762036251074e-87 -1.14578883917983115e-87 -2.53578388890102457e-88 -6.61244849532416636e-89 -2.04614839992243534e-89 -7.56037680947054259e-90 -3.35344031168349508e-90 -1.79337624731821095e-90 -1.16022974892160119e-90 -9.10094901386237251e-91
