 -8.73253978879910386e-51 -1.27516476568395603e-48 -1.89076761186799340e-47 -1.20822985337398505e-46 -4.96982957165105783e-46 -1.55813311699182640e-45 -4.06265868508902507e-45 -9.26974657622635001e-45 -1.91165980520230380e-44 -3.64169536370200537e-44 -6.50776103705764799e-44 -1.10328839213708368e-43 -1.78963499008392387e-43 -2.79577967519197867e-43 -4.22805476163313331e-43 -6.21528655576798824e-43 -8.91052625872594702e-43 -1.24921231632636437e-42 -1.71637744505099755e-42 -2.31530548296422440e-42 -3.07077714211893326e-42 -4.00893137336150620e-42 -5.15619965943586300e-42 -6.53772645971708135e-42 -8.17516036413476143e-42 -1.00837181910820816e-41 -1.22684743451777114e-41 -1.47199248688633147e-41 -1.74090339379129565e-41 -2.02821984556539726e-41 -2.32568578556090706e-41 -2.62187991471836750e-41 -2.90224911761496504e-41 -3.14959107738571672e-41 -3.34511416399296347e-41 -3.47013726245561318e-41 -3.50836940247976176e-41 -3.44853443030980215e-41 -3.28691065112903703e-41 -3.02920006984583553e-41 -2.69110738819633506e-41 -2.29716805040707031e-41 -1.87773913829055313e-41 -1.46458784050057345e-41 -1.08601248630336903e-41 -7.62694833956730411e-42 -5.05346305671424633e-42 -3.14671646698986651e-42 -1.83426301821062994e-42 -9.97056931093880106e-43 -5.03480310917203710e-43 -2.35314291625386925e-43 -1.01434292056634687e-43 -4.01927193628982926e-44 -1.45948481918861735e-44 -4.84321038892193756e-45 -1.46517469214944015e-45 -4.03252904776938568e-46 -1.00808226237019572e-46 -2.28639277259780498e-47 -4.70190561409595507e-48 -8.76677216643750523e-49 -1.48279502691935691e-49 -2.27773502019874663e-50 -3.18343075044248746e-51 -4.05827650623488684e-52 -4.73399783799195253e-53 -5.07280985852717808e-54 -5.01658037057121778e-55 -4.60278880297821845e-56 -3.94195935811484848e-57 -3.17254434905797890e-58 -2.41729113317064947e-59 -1.75784463277516812e-60 -1.23065417521279691e-61 -8.37185005865951706e-63 -5.58849439620220479e-64 -3.69848545636995512e-65 -2.45279339687095481e-66 -1.64821983782571454e-67 -1.13507019859249348e-68 -8.10429844193762214e-70 -6.06997533183616699e-71 -4.82567475087313726e-72 -4.12041411980604443e-73 -3.82298059857981054e-74 -3.89875617632754872e-75 -4.41954736533376848e-76 -5.62945318878208167e-77 -8.14157373238844478e-78 -1.35018870515035072e-78 -2.59151993788520588e-79 -5.80666439904318025e-80 -1.53083223060843418e-80 -4.78217016519302294e-81 -1.78120324162180038e-81 -7.95228930277143003e-82 -4.27411216120204038e-82 -2.77476821858650196e-82 -2.18076600779452705e-82
 -6.55393557514413597e-52 -9.58696783318830237e-50 -1.42153112762442056e-48 -9.08380538249069147e-48 -3.73645511555139767e-47 -1.17144722237598543e-46 -3.05441721511912061e-46 -6.96924361857122799e-46 -1.43723588021336178e-45 -2.73791886590080298e-45 -4.89269233964534432e-45 -8.29477295729913310e-45 -1.34548486815112288e-44 -2.10191871557982424e-44 -3.17871703813270302e-44 -4.67272630533182630e-44 -6.69900102848322725e-44 -9.39160855146812164e-44 -1.29036638360749742e-43 -1.74062207358716959e-43 -2.30855276287761800e-43 -3.01380234098632912e-43 -3.87623207067823326e-43 -4.91473262020085173e-43 -6.14556310122870328e-43 -7.58014373664220757e-43 -9.22226648287002424e-43 -1.10647609888242587e-42 -1.30857723260816727e-42 -1.52449782527321043e-42 -1.74802928075541677e-42 -1.97058456156656777e-42 -2.18122394267627919e-42 -2.36701847009816187e-42 -2.51384728151076296e-42 -2.60767571606591620e-42 -2.63626879557700964e-42 -2.59116341694924002e-42 -2.46957587957240978e-42 -2.27580482170564534e-42 -2.02166397963656159e-42 -1.72559903949795105e-42 -1.41042447462371485e-42 -1.10000770913825315e-42 -8.15603601661219973e-43 -5.72739903945629773e-43 -3.79451615420552103e-43 -2.36256633885272708e-43 -1.37703696394131109e-43 -7.48445441045240490e-44 -3.77900651336515552e-44 -1.76602702115795908e-44 -7.61179145141508644e-45 -3.01579566892015984e-45 -1.09498017911207318e-45 -3.63322445327424456e-46 -1.09900835188237022e-46 -3.02442430789087133e-47 -7.55990409923402183e-48 -1.71446373355469163e-48 -3.52542291062693733e-49 -6.57264675538234161e-50 -1.11160146364111315e-50 -1.70743259576183822e-51 -2.38623907533866589e-52 -3.04190053214242997e-53 -3.54832807113810211e-54 -3.80228772335428915e-55 -3.76022633204695862e-56 -3.45022118534600734e-57 -2.95507283526371619e-58 -2.37850942682814307e-59 -1.81250228235461480e-60 -1.31823840494001414e-61 -9.23048974340794596e-63 -6.28053257692816749e-64 -4.19340403139750570e-65 -2.77589115881958650e-66 -1.84142866261105606e-67 -1.23774754503071293e-68 -8.52646287344906147e-70 -6.08969611185792871e-71 -4.56251536803628385e-72 -3.62839280155220688e-73 -3.09910282196854967e-74 -2.87630264101976409e-75 -2.93422199404839381e-76 -3.32716831698894158e-77 -4.23923718444756120e-78 -6.13264335394605607e-79 -1.01728816869064359e-79 -1.95301561870436101e-80 -4.37693651252174713e-81 -1.15412690266132861e-81 -3.60597737709724632e-82 -1.34329865046737642e-82 -5.99792703747780330e-83 -3.22398737762515398e-83 -2.09315238218179798e-83 -1.64512195016198586e-83
 -5.31558092862865184e-53 -7.76945700673960085e-51 -1.15202688471219686e-49 -7.36163304950293826e-49 -3.02807066273162950e-48 -9.49355539845349735e-48 -2.47533731373857818e-47 -5.64795801044592656e-47 -1.16475221445877167e-46 -2.21883814432504421e-46 -3.96508363561851526e-46 -6.72214929917536927e-46 -1.09038896910585270e-45 -1.70340244638813488e-45 -2.57603426055217981e-45 -3.78676347942101126e-45 -5.42882151482129514e-45 -7.61084277684054989e-45 -1.04568908715755920e-44 -1.41055576167312358e-44 -1.87077360615195332e-44 -2.44225619163374005e-44 -3.14109132561167187e-44 -3.98257799632099309e-44 -4.97988008881510623e-44 -6.14223750463237612e-44 -7.47270590394798633e-44 -8.96545552809768079e-44 -1.06027560614258498e-43 -1.23519133244220834e-43 -1.41626010312058264e-43 -1.59652272885902081e-43 -1.76711479947623184e-43 -1.91756169832717364e-43 -2.03642511289246949e-43 -2.11233893116838406e-43 -2.13539756320510398e-43 -2.09875339854275238e-43 -2.00016130355390179e-43 -1.84311376680293893e-43 -1.63718969703997182e-43 -1.39733717268149396e-43 -1.14203871582342481e-43 -8.90624750292824737e-44 -6.60304991679367116e-44 -4.63647256413215262e-44 -3.07149553812682409e-44 -1.91222591541747734e-44 -1.11445114573363364e-44 -6.05667779393489881e-45 -3.05780373302014659e-45 -1.42884743361529868e-45 -6.15787733135372885e-46 -2.43950106204824251e-46 -8.85645401254219040e-47 -2.93832773020062136e-47 -8.88717267898172854e-48 -2.44546020955718381e-48 -6.11210089817800487e-49 -1.38599123805942743e-49 -2.84972879333687115e-50 -5.31245810500226434e-51 -8.98402010399941453e-52 -1.37986221852791593e-52 -1.92833096335657981e-53 -2.45806735383858498e-54 -2.86721421305976365e-55 -3.07238879680160609e-56 -3.03842102118638814e-57 -2.78799696968393141e-58 -2.38799912050363022e-59 -1.92221149279274291e-60 -1.46492447564487827e-61 -1.06556824606971680e-62 -7.46230443372358557e-64 -5.07826884563250666e-65 -3.39130321094200246e-66 -2.24539184600829133e-67 -1.48985051751125308e-68 -1.00167138130276495e-69 -6.90197920451991734e-71 -4.93079317046136232e-72 -3.69526367835125140e-73 -2.93952664135182325e-74 -2.51143388278414937e-75 -2.33153662114373830e-76 -2.37914223706931923e-77 -2.69847618313429696e-78 -3.43908831521151480e-79 -4.97633324950791480e-80 -8.25667613449582652e-81 -1.58547356555124194e-81 -3.55391758645624409e-82 -9.37271983908581767e-83 -2.92887373701464951e-83 -1.09120408704995623e-83 -4.87281757026565727e-84 -2.61943370164840104e-84 -1.70074560225888164e-84 -1.33675012327851638e-84
 -4.70659127054505683e-54 -6.86629355509968980e-52 -1.01812184576038172e-50 -6.50595073922815597e-50 -2.67610146076946684e-49 -8.39006589332606457e-49 -2.18761423421330038e-48 -4.99146017761783253e-48 -1.02936501089774578e-47 -1.96092537974454635e-47 -3.50418670942616639e-47 -5.94076407102332849e-47 -9.63639642550958092e-47 -1.50539091027335717e-46 -2.27657620350114920e-46 -3.34654718799122029e-46 -4.79769011613254591e-46 -6.72599957753643426e-46 -9.24110002320738195e-46 -1.24654474964392329e-45 -1.65323591297979375e-45 -2.15824236587720100e-45 -2.77577539179794331e-45 -3.51934731478610153e-45 -4.40058152236869698e-45 -5.42763149169912255e-45 -6.60318348989551814e-45 -7.92206999993522769e-45 -9.36860622232799418e-45 -1.09138846887986305e-44 -1.25134197848465513e-44 -1.41057074671302081e-44 -1.56124176884650219e-44 -1.69410054156491825e-44 -1.79904271387327453e-44 -1.86602965762928049e-44 -1.88631516776769815e-44 -1.85385655868836296e-44 -1.76667850292156942e-44 -1.62787475135259108e-44 -1.44591482248555124e-44 -1.23400886537882310e-44 -1.00848567709259749e-44 -7.86418964754775409e-45 -5.83005402629972130e-45 -4.09338840449130546e-45 -2.71150816458660073e-45 -1.68796928062923929e-45 -9.83669682561935081e-46 -5.34545049699604679e-46 -2.69848380595943549e-46 -1.26082653600719562e-46 -5.43323945464522628e-47 -2.15221870768055779e-47 -7.81272093021387168e-48 -2.59178789581847695e-48 -7.83826002639890654e-49 -2.15662117619560754e-49 -5.38966518517964353e-50 -1.22205570491242519e-50 -2.51243612745894187e-51 -4.68328166491305958e-52 -7.91938770281846456e-53 -1.21625948811950483e-53 -1.69959670525138572e-54 -2.16639037558711162e-55 -2.52689533121757474e-56 -2.70765725909132338e-57 -2.67770526756950145e-58 -2.45703842140909089e-59 -2.10458625121973283e-60 -1.69416307651718888e-61 -1.29121831287086683e-62 -9.39302032675151816e-64 -6.57878557405472933e-65 -4.47761104204650052e-66 -2.99063944636032775e-67 -1.98045385012118081e-68 -1.31431108905790611e-69 -8.83833693362878139e-71 -6.09136599091835030e-72 -4.35269704544138413e-73 -3.26280669719072205e-74 -2.59615106524724313e-75 -2.21861557873128671e-76 -2.06020349808755429e-77 -2.10278285506455610e-78 -2.38559179012558933e-79 -3.04102968630605059e-80 -4.40130858943878119e-81 -7.30410424632600790e-82 -1.40282520821424766e-82 -3.14504976107572043e-83 -8.29571001956728219e-84 -2.59267422295790090e-84 -9.66059397896644368e-85 -4.31438956554582458e-85 -2.31941522893171310e-85 -1.50602665725950403e-85 -1.18373891692926804e-85
 -4.57667747039894394e-55 -6.69351748838005462e-53 -9.92489917432055858e-52 -6.34216143634255039e-51 -2.60872879826223621e-50 -8.17883920102533211e-50 -2.13253866938936640e-49 -4.86579270740047424e-49 -1.00344858319737823e-48 -1.91155328660873683e-48 -3.41595440031092470e-48 -5.79117188176150314e-48 -9.39372708890567849e-48 -1.46747758832791256e-47 -2.21923365150983629e-47 -3.26224178539840739e-47 -4.67680660301737849e-47 -6.55649460606795264e-47 -9.00815370283906045e-47 -1.21511332310074424e-46 -1.61153609252550585e-46 -2.10378414058499577e-46 -2.70570508789651527e-46 -3.43046354921204856e-46 -4.28938095379563887e-46 -5.29039435078917116e-46 -6.43610960510365370e-46 -7.72147547295879003e-46 -9.13118821306970597e-46 -1.06370559767370461e-45 -1.21957049850972170e-45 -1.37471785134474789e-45 -1.52151279136844555e-45 -1.65093612990166041e-45 -1.75314187235901318e-45 -1.81834981270807575e-45 -1.83804112729788493e-45 -1.80633333575095614e-45 -1.72130878643412264e-45 -1.58598982753931461e-45 -1.40863636825194013e-45 -1.20212560220724456e-45 -9.82370393877752154e-46 -7.66005777837082997e-46 -5.67834469117711062e-46 -3.98659215259186676e-46 -2.64057216671789781e-46 -1.64368487327269996e-46 -9.57786849160195840e-47 -5.20437031485489299e-47 -2.62704073096467824e-47 -1.22733851735243116e-47 -5.28845673369035449e-48 -2.09467578844171562e-48 -7.60313023968851344e-49 -2.52202226640663177e-49 -7.62655426867021470e-50 -2.09817643596834737e-50 -5.24312145558969734e-51 -1.18872135609343634e-51 -2.44369160847524806e-52 -4.55476320217679370e-53 -7.70147053159418564e-54 -1.18270858357799715e-54 -1.65260992163229870e-55 -2.10638757393620534e-56 -2.45680482859654152e-57 -2.63247526987053327e-58 -2.60331407248665597e-59 -2.38877626075244324e-60 -2.04614809440364617e-61 -1.64717552378387522e-62 -1.25547064510874245e-63 -9.13361069312821766e-65 -6.39766595228278890e-66 -4.35480789901290117e-67 -2.90898530239699656e-68 -1.92665830308172568e-69 -1.27881522125484096e-70 -8.60114573096769879e-72 -5.92901064159168407e-73 -4.23752694534053207e-74 -3.17713411346905728e-75 -2.52852294269938952e-76 -2.16129054081330889e-77 -2.00740792423311937e-78 -2.04933750110573207e-79 -2.32544872746452210e-80 -2.96496703597677921e-81 -4.29205854026556101e-82 -7.12410885394463932e-83 -1.36848891173411323e-83 -3.06854895130589820e-84 -8.09505828317266125e-85 -2.53027544816642002e-85 -9.42907809825120501e-86 -4.21135714705759294e-86 -2.26417513145013707e-86 -1.47022647004801922e-86 -1.15562972481391943e-86
 -4.97930796003042531e-56 -7.27805458610320733e-54 -1.07914990045462066e-52 -6.89593864020044418e-52 -2.83651556152165632e-51 -8.89299099153005760e-51 -2.31874496596504523e-50 -5.29065571248874266e-50 -1.09106537244390481e-49 -2.07846018252149151e-49 -3.71421374122940418e-49 -6.29681104913109183e-49 -1.02138940287282827e-48 -1.59559946984540123e-48 -2.41298263072162972e-48 -3.54703769389081920e-48 -5.08507374835164227e-48 -7.12881591933450674e-48 -9.79442513116157567e-48 -1.32116482214967714e-47 -1.75217248649730747e-47 -2.28735779280757620e-47 -2.94177162453411278e-47 -3.72972058143601289e-47 -4.66350533526423015e-47 -5.75174484029892164e-47 -6.99725975064990275e-47 -8.39454396780876649e-47 -9.92694368141197686e-47 -1.15637932879834355e-46 -1.32579236267640788e-46 -1.49441416315446265e-46 -1.65394414668099121e-46 -1.79457791506818310e-46 -1.90561371260570724e-46 -1.97642303337552829e-46 -1.99775038832773961e-46 -1.96320771530703040e-46 -1.87071784901405774e-46 -1.72357351418514574e-46 -1.53075946495845369e-46 -1.30627692003097934e-46 -1.06742338155870388e-46 -8.32277600596173643e-47 -6.16923476457876824e-47 -4.33095238532994663e-47 -2.86847046769125195e-47 -1.78541980470138872e-47 -1.04030060574298377e-47 -5.65229944403046783e-48 -2.85292025297532541e-48 -1.33276015604886206e-48 -5.74222851525254026e-49 -2.27421444032164291e-49 -8.25409539238853901e-50 -2.73771344929340962e-50 -8.27807297761744941e-51 -2.27721880497237084e-51 -5.69003455277303403e-52 -1.28993545174882335e-52 -2.65154082053253399e-53 -4.94177793752706155e-54 -8.35523242735452970e-55 -1.28301733142643598e-55 -1.79266024475418375e-56 -2.28476888355584844e-57 -2.66474137939834422e-58 -2.85518164356045910e-59 -2.82348969835033044e-60 -2.59078278924554479e-61 -2.21919083927028921e-62 -1.78651275533057246e-63 -1.36172182828772904e-64 -9.90711313376642799e-66 -6.93994949219162182e-67 -4.72434085715735676e-68 -3.15615589850018552e-69 -2.09061121046814280e-70 -1.38782457884137395e-71 -9.33570833991691281e-73 -6.43639507284545052e-74 -4.60094383803446400e-75 -3.45022649102221342e-76 -2.74637090276511355e-77 -2.34794163539300921e-78 -2.18118358654420891e-79 -2.22716338801524213e-80 -2.52770232721810853e-81 -3.22342232709467049e-82 -4.66700083778177096e-83 -7.74771419724786585e-84 -1.48850497464520572e-84 -3.33812445598822042e-85 -8.80732108975399181e-86 -2.75321073383739670e-86 -1.02608110416861747e-86 -4.58319137097747690e-87 -2.46423304789568962e-87 -1.60019909418117985e-87 -1.25782015313029956e-87
 -6.09426222722781839e-57 -8.92249298676838103e-55 -1.32297833690998166e-53 -8.45403305152165330e-53 -3.47740767610200495e-52 -1.09023028355424810e-51 -2.84264931592313732e-51 -6.48604033976761428e-51 -1.33758284331042425e-50 -2.54806971676293348e-50 -4.55340267999146001e-50 -7.71950157670235038e-50 -1.25215824736333335e-49 -1.95609903183740191e-49 -2.95814881661564906e-49 -4.34840762116045310e-49 -6.23390306373972954e-49 -8.73933170827890716e-49 -1.20070816560597303e-48 -1.61961886158265962e-48 -2.14797675246105191e-48 -2.80403394611934967e-48 -3.60623540126194582e-48 -4.57211179067888359e-48 -5.71673261708376596e-48 -7.05065176387796904e-48 -8.57731292148319056e-48 -1.02899504791509901e-47 -1.21681323656386291e-47 -1.41742507086546057e-47 -1.62504697015736426e-47 -1.83168651011747956e-47 -2.02716869133565625e-47 -2.19947647241633817e-47 -2.33549454138587709e-47 -2.42219930846509770e-47 -2.44825209812812900e-47 -2.40583053042413659e-47 -2.29239699752490994e-47 -2.11199544411151910e-47 -1.87564472021671514e-47 -1.60050911422878740e-47 -1.30778898610257782e-47 -1.01963800711590889e-47 -7.55761428017834206e-48 -5.30531558136849789e-48 -3.51359227259372393e-48 -2.18682128389345189e-48 -1.27409727319303909e-48 -6.92211095768530049e-49 -3.49358741691891657e-49 -1.63193017930271587e-49 -7.03067031602287176e-50 -2.78428429793565475e-50 -1.01045484060888621e-50 -3.35119884962159521e-51 -1.01322515748470134e-51 -2.78705750434681816e-52 -6.96339027281224337e-53 -1.57847963339270283e-53 -3.24440699654592048e-54 -6.04626876279089189e-55 -1.02218986142319120e-55 -1.56955449658179299e-56 -2.19288166232574659e-57 -2.79470379029065938e-58 -3.25933001276483783e-59 -3.49213266216700226e-60 -3.45327664662053316e-61 -3.16861348896657225e-62 -2.71413459412135361e-63 -2.18497804259471774e-64 -1.66548095092316631e-65 -1.21175562870134009e-66 -8.48882104012532338e-68 -5.77912350066568411e-69 -3.86113820952686574e-70 -2.55783538707909683e-71 -1.69817423450378158e-72 -1.14248048270800732e-73 -7.87776392513030687e-75 -5.63209777683238455e-76 -4.22413028486566310e-77 -3.36293096542430845e-78 -2.87552304131874969e-79 -2.67173500317734592e-80 -2.72850489300245558e-81 -3.09719877306217225e-82 -3.95028999415426168e-83 -5.72025745594732751e-84 -9.49759767025702686e-85 -1.82494091251949284e-85 -4.09312138333444222e-86 -1.08005086177665955e-86 -3.37662113462476143e-87 -1.25852224507515752e-87 -5.62182105092800974e-88 -3.02283090165194110e-88 -1.96300849171797501e-88 -1.54303469000544876e-88
 -8.53741444381128982e-58 -1.24611171376676822e-55 -1.84769514322403832e-54 -1.18070556189208141e-53 -4.85661149547677631e-53 -1.52263533040516866e-52 -3.97009452367617719e-52 -9.05851628460530096e-52 -1.86809047910598878e-51 -3.55867424532274985e-51 -6.35934805799773673e-51 -1.07811548000845004e-50 -1.74877758791327572e-50 -2.73190357830478476e-50 -4.13136455782034296e-50 -6.07298904915487335e-50 -8.70624313577723594e-50 -1.22052642184939789e-49 -1.67688904930126261e-49 -2.26192004225940978e-49 -2.99979226644679073e-49 -3.91599061598441696e-49 -5.03626732039938784e-49 -6.38509537305685279e-49 -7.98350789582861758e-49 -9.84622882602657041e-49 -1.19780495867471156e-48 -1.43695016178719518e-48 -1.69920295361969468e-48 -1.97930922863041844e-48 -2.26919038084307040e-48 -2.55768388856894517e-48 -2.83058048900452085e-48 -3.07110025485539755e-48 -3.26093172582072833e-48 -3.38189397965594708e-48 -3.41816139787397192e-48 -3.35882054319945864e-48 -3.20033860610159763e-48 -2.94837262876658682e-48 -2.61831687595537409e-48 -2.23414278495967170e-48 -1.82545232288476773e-48 -1.42317321836714012e-48 -1.05481008184722328e-48 -7.40418813879576970e-49 -4.90335273718099218e-49 -3.05161334828210968e-49 -1.77783787452503025e-49 -9.65829412866475623e-50 -4.87421615700091605e-50 -2.27669631337177745e-50 -9.80775852736884293e-51 -3.88378652755862543e-51 -1.40937571510269175e-51 -4.67388132738361947e-52 -1.41302787701075636e-52 -3.88649263829012259e-53 -9.70956802392370841e-54 -2.20082626956327909e-54 -4.52324753922889885e-55 -8.42891514840882851e-56 -1.42490633947642185e-56 -2.18777849772645348e-57 -3.05644392890870035e-58 -3.89505698931059941e-59 -4.54240766039784158e-60 -4.86666700882388521e-61 -4.81237233593902953e-62 -4.41558571901113693e-63 -3.78221565772007372e-64 -3.04482859654744308e-65 -2.32092777293701324e-66 -1.68868537379789431e-67 -1.18303755521872125e-68 -8.05445890759007273e-70 -5.38169067170526143e-71 -3.56541895523682296e-72 -2.36733742575053503e-73 -1.59283804870653312e-74 -1.09843713585098475e-75 -7.85408807964862433e-77 -5.89141323653322043e-78 -4.69093342581242330e-79 -4.01161331570274707e-80 -3.72784151956520895e-81 -3.80759532068658464e-82 -4.32271342454566221e-83 -5.51412002186770714e-84 -7.98583790643143534e-85 -1.32609146110749565e-85 -2.54835421731728923e-86 -5.71627080805162171e-87 -1.50849878340670285e-87 -4.71650864814964031e-88 -1.75805041172353826e-88 -7.85369161301922952e-89 -4.22309743431306094e-89 -2.74254450091343405e-89 -2.15583322467334393e-89
 -1.37131936485107119e-58 -2.00222825567618709e-56 -2.96881228547089878e-55 -1.89711613961544722e-54 -7.80342923924968648e-54 -2.44651572929905362e-53 -6.37900399028101565e-53 -1.45548913833526781e-52 -3.00157791660062941e-52 -5.71794124494890087e-52 -1.02179481748103182e-51 -1.73227133083921315e-51 -2.80985959067772644e-51 -4.38949599426783522e-51 -6.63807084179498130e-51 -9.75775104221218267e-51 -1.39886779392006255e-50 -1.96106259666650360e-50 -2.69430470102932172e-50 -3.63427199731254244e-50 -4.81979779971945100e-50 -6.29182115153641707e-50 -8.09170773929002018e-50 -1.02587644463765649e-49 -1.28267673908867530e-49 -1.58193515692707703e-49 -1.92441894541314464e-49 -2.30860389321036949e-49 -2.72989898720571612e-49 -3.17985962469010607e-49 -3.64550372187206570e-49 -4.10889551139962093e-49 -4.54720597929583018e-49 -4.93347850568357809e-49 -5.23829903553249500e-49 -5.43246678784827658e-49 -5.49056847302669228e-49 -5.39508534240552379e-49 -5.14035731440917314e-49 -4.73548724366314328e-49 -4.20521753044729336e-49 -3.58806387402503617e-49 -2.93157975195468351e-49 -2.28544064274753413e-49 -1.69381665057921022e-49 -1.18890864782695839e-49 -7.87303292118690932e-50 -4.89954005628455831e-50 -2.85426203379676504e-50 -1.55051876473874817e-50 -7.82447793332911441e-51 -3.65450702535322303e-51 -1.57422123770327841e-51 -6.23337044314926969e-52 -2.26185799771055401e-52 -7.50043934678409096e-53 -2.26740903409060379e-53 -6.23601185758162936e-54 -1.55782599408836419e-54 -3.53081521508142808e-55 -7.25621694942737706e-56 -1.35208196950027124e-56 -2.28554700723539054e-57 -3.50898151729450848e-58 -4.90196040111586320e-59 -6.24661772014754121e-60 -7.28446167130659082e-61 -7.80415909962884126e-62 -7.71685087047775937e-63 -7.08042395881040964e-64 -6.06472761915876537e-65 -4.88232032928325191e-66 -3.72158613146874105e-67 -2.70784041978632316e-68 -1.89708039716155619e-69 -1.29164015803731044e-70 -8.63071825591723799e-72 -5.71829804067711452e-73 -3.79707488744076579e-74 -2.55504097673088978e-75 -1.76214961228355282e-76 -1.26010940186996336e-77 -9.45322319362996205e-79 -7.52783409557247284e-80 -6.43845860532222873e-81 -5.98374922784941202e-82 -6.11251778584063968e-83 -6.94030885580332372e-84 -8.85422320370810752e-85 -1.28246307496908982e-85 -2.12983318389099372e-86 -4.09332910298498330e-87 -9.18271120265985216e-88 -2.42348531919833378e-88 -7.57790212854905944e-89 -2.82480120753168748e-89 -1.26198330935255519e-89 -6.78623398190924701e-90 -4.40721215316709524e-90 -3.46443523427739736e-90
 -2.55024661241693287e-59 -3.73544879911741370e-57 -5.53881994534401182e-56 -3.53939292819119770e-55 -1.45586233831932686e-54 -4.56439047182843920e-54 -1.19011130254661148e-53 -2.71546093310436902e-53 -5.59994864959871676e-53 -1.06677757756082344e-52 -1.90632775284704576e-52 -3.23183647086650065e-52 -5.24224779496087602e-52 -8.18930250896487818e-52 -1.23843526905277518e-51 -1.82045586295204546e-51 -2.60979191154280474e-51 -3.65863620324965533e-51 -5.02658221088941996e-51 -6.78018496136548764e-51 -8.99188329335988714e-51 -1.17380406551565768e-50 -1.50958116313766680e-50 -1.91385041368171643e-50 -2.39291013299215315e-50 -2.95116601307482574e-50 -3.59004511304513629e-50 -4.30669902723741728e-50 -5.09255771116490993e-50 -5.93186216482444693e-50 -6.80038932189659084e-50 -7.66467658146875171e-50 -8.48213574059701343e-50 -9.20248259089664784e-50 -9.77085379186667658e-50 -1.01327897878945447e-49 -1.02409023571803839e-49 -1.00625349275486786e-49 -9.58715485087284374e-50 -8.83176726414381133e-50 -7.84254574088936194e-50 -6.69134662284601070e-50 -5.46687249854445197e-50 -4.26177126155825245e-50 -3.15841087011358545e-50 -2.21682712248166404e-50 -1.46793084285332028e-50 -9.13478039620645673e-51 -5.32126646674524022e-51 -2.89051802031230646e-51 -1.45858138562567148e-51 -6.81208311100229779e-52 -2.93421544880451304e-52 -1.16177918629367943e-52 -4.21541004850627350e-53 -1.39776624837446320e-53 -4.22523353042313783e-54 -1.16198511460456803e-54 -2.90258750662514053e-55 -6.57830876093706339e-56 -1.35183215511056945e-56 -2.51877504872027762e-57 -4.25746637823829847e-58 -6.53608967772982867e-59 -9.13027843489953545e-60 -1.16342455193469101e-60 -1.35666285949900698e-61 -1.45339684157404023e-62 -1.43709215343645212e-63 -1.31854000283524589e-64 -1.12937540700382761e-65 -9.09180283243435991e-67 -6.93030768381886340e-68 -5.04257550625462948e-69 -3.53284294875923825e-70 -2.40543607836679328e-71 -1.60737552677128227e-72 -1.06502475507443737e-73 -7.07243226280398290e-75 -4.75935604487251107e-76 -3.28267163316628239e-77 -2.34763456035498306e-78 -1.76133716461208935e-79 -1.40273361049727817e-80 -1.19986200650129624e-81 -1.11523926409816079e-82 -1.13935875127555048e-83 -1.29379251345701899e-84 -1.65074866624404006e-85 -2.39121482089410416e-86 -3.97155490711251721e-87 -7.63361771469591227e-88 -1.71261784094267419e-88 -4.52024875514858564e-89 -1.41351225234057819e-89 -5.26942273145331403e-90 -2.35423050600454164e-90 -1.26601795968233893e-90 -8.22216033585762958e-91 -6.46339283279704374e-91
