 -2.70141602357683212e-20 -3.94903947494264793e-18 -5.85541412464375078e-17 -3.74158942627595927e-16 -1.53893252873145356e-15 -4.82424454350058175e-15 -1.25760898808770733e-14 -2.86856159745422367e-14 -5.91293460418921624e-14 -1.12566726936541993e-13 -2.00978948958309243e-13 -3.40328313463219269e-13 -5.51211358193957245e-13 -8.59470934443488683e-13 -1.29672174784151617e-12 -1.90072970054203387e-12 -2.71556687644955741e-12 -3.79144059243290510e-12 -5.18406659222229474e-12 -6.95342435457708776e-12 -9.16169977185182844e-12 -1.18701933071606621e-11 -1.51349605868063185e-11 -1.90009730765798174e-11 -2.34946609355211066e-11 -2.86148555993752171e-11 -3.43224153979222023e-11 -4.05292172570673278e-11 -4.70877359549240534e-11 -5.37830751634157971e-11 -6.03299637555083832e-11 -6.63777029757583670e-11 -7.15260696228258197e-11 -7.53544111966909323e-11 -7.74643052461089089e-11 -7.75330842321025624e-11 -7.53715414792821583e-11 -7.09751126042874059e-11 -6.45552474402630657e-11 -5.65383044991635456e-11 -4.75244219172643300e-11 -3.82083449568945108e-11 -2.92758873229103265e-11 -2.12993830682255816e-11 -1.46584979408995897e-11 -9.50645467062120393e-12 -5.78751227926378279e-12 -3.29502883647786495e-12 -1.74782549866758820e-12 -8.60655946443002777e-13 -3.92042977234070557e-13 -1.64650950904935240e-13 -6.35570538458884078e-14 -2.24842226025845034e-14 -7.27059619606038618e-15 -2.14405725408710184e-15 -5.75468333778035984e-16 -1.40357040521682806e-16 -3.10716960358696561e-17 -6.23881598715851713e-18 -1.13592427375935009e-18 -1.87603739776061396e-19 -2.81293865898969349e-20 -3.83485050645287377e-21 -4.76345781360561576e-22 -5.40607937658492937e-23 -5.62499190269187825e-24 -5.38806355940640254e-25 -4.77429262927678653e-26 -3.93503030668218183e-27 -3.03562402977369275e-28 -2.20700218822309912e-29 -1.52368201304834121e-30 -1.00712066226052494e-31 -6.42962953537392091e-33 -4.00198412032051954e-34 -2.45269584221148952e-35 -1.49550801343569396e-36 -9.17037631320235315e-38 -5.71830209427318785e-39 -3.66757280763520130e-40 -2.44772673115086760e-41 -1.71995902657176496e-42 -1.28755550885702640e-43 -1.03900128982773686e-44 -9.14386544539724350e-46 -8.87736024009693985e-47 -9.61465341423781863e-48 -1.17429544987255964e-48 -1.63425749409027886e-49 -2.61722562228476922e-50 -4.86807628149014787e-51 -1.06070715167017624e-51 -2.72873276433290335e-52 -8.34663596367936352e-53 -3.05444374807474806e-53 -1.34435570116216303e-53 -7.14719779683933059e-54 -4.60514910272310780e-54 -3.60419291709130042e-54
 -1.31135883646936719e-20 -1.91680167822411041e-18 -2.84212614849646757e-17 -1.81611371118496844e-16 -7.46980068517210153e-16 -2.34165804539388952e-15 -6.10446660826543153e-15 -1.39244672716995481e-14 -2.87035461940469076e-14 -5.46471951970267890e-14 -9.75759439089370499e-14 -1.65247725668550961e-13 -2.67678623218498419e-13 -4.17445661925969697e-13 -6.29950240260144682e-13 -9.23613988816075878e-13 -1.31996990132090406e-12 -1.84360014876514862e-12 -2.52185800858482328e-12 -3.38429529731977986e-12 -4.46170000461908868e-12 -5.78463435458230013e-12 -7.38135618909178084e-12 -9.27501395749110589e-12 -1.14800383317528431e-11 -1.39977249772349914e-11 -1.68111280777845135e-11 -1.98795754788984455e-11 -2.31333779107517034e-11 -2.64696226627137502e-11 -2.97502719367111990e-11 -3.28040415522193265e-11 -3.54335837845971683e-11 -3.74291720404280910e-11 -3.85892256003489844e-11 -3.87465456650078253e-11 -3.77971752331882043e-11 -3.57267469955924571e-11 -3.26277540654180671e-11 -2.87012460972730154e-11 -2.42387265487069988e-11 -1.95845669144894625e-11 -1.50850809205031517e-11 -1.10355111737795006e-11 -7.63820848152656121e-12 -4.98270144952950689e-12 -3.05158801877271454e-12 -1.74782549866758496e-12 -9.32678106425343042e-13 -4.61977824808890858e-13 -2.11651031177816704e-13 -8.93840791186057271e-14 -3.46867135992301223e-14 -1.23327350635674398e-14 -4.00683413281120495e-15 -1.18680356596128561e-15 -3.19841009097671859e-16 -7.83028643839350945e-17 -1.73941707067749594e-17 -3.50353908128151607e-18 -6.39732357493032221e-19 -1.05930466005168848e-19 -1.59208008647767689e-20 -2.17511208354238732e-21 -2.70704601877161439e-22 -3.07762206374025525e-23 -3.20731173859444646e-24 -3.07660771158089401e-25 -2.72966077111625940e-26 -2.25244324016696411e-27 -1.73944652375550919e-28 -1.26584107668315430e-29 -8.74670375805924972e-31 -5.78588085116249017e-32 -3.69640541990110933e-33 -2.30221353046769600e-34 -1.41177109762297438e-35 -8.61263381230645666e-37 -5.28371773081783069e-38 -3.29613777242141600e-39 -2.11487755067340471e-40 -1.41195764322330327e-41 -9.92463567249975666e-43 -7.43167889144809384e-44 -5.99859420468829253e-45 -5.28037282941374857e-46 -5.12754902172050288e-47 -5.55445544262113967e-48 -6.78513485360803452e-49 -9.44423641476394310e-50 -1.51267403256441149e-50 -2.81392448047062893e-51 -6.13189782942051071e-52 -1.57760622161889512e-52 -4.82593450128087367e-53 -1.76615512432423794e-53 -7.77378104117078692e-54 -4.13304480248474151e-54 -2.66311023352894770e-54 -2.08429716248359559e-54
 -5.94534102041053120e-21 -8.69242753085954231e-19 -1.28886295455397132e-17 -8.23583051746674179e-17 -3.38747156868665004e-16 -1.06192628599670264e-15 -2.76838034538614561e-15 -6.31491793754467363e-15 -1.30179003413974895e-14 -2.47854088863701756e-14 -4.42590300467369763e-14 -7.49609914009417183e-14 -1.21441139792422658e-13 -1.89416586374291918e-13 -2.85894585201029837e-13 -4.19266164769588868e-13 -5.99353989260549673e-13 -8.37392720178680246e-13 -1.14591372580460626e-12 -1.53849853066401818e-12 -2.02935750668576194e-12 -2.63268322606656205e-12 -3.36172379527707144e-12 -4.22752375800935954e-12 -5.23729359767090764e-12 -6.39239964826507258e-12 -7.68602125791361462e-12 -9.10060751925633462e-12 -1.06053844121190336e-11 -1.21543095181312249e-11 -1.36850267572568491e-11 -1.51194999184793222e-11 -1.63670413016086357e-11 -1.73303236218486601e-11 -1.79145931096929037e-11 -1.80396480933678309e-11 -1.76532520296978633e-11 -1.67436845410705411e-11 -1.53484151220731791e-11 -1.35558189722311200e-11 -1.14977923663400056e-11 -9.33313872385918063e-12 -7.22428698402188524e-12 -5.31237969725428973e-12 -3.69692118556015912e-12 -2.42522002670404543e-12 -1.49387556326092675e-12 -8.60655946443002777e-13 -4.61977824808891464e-13 -2.30174111681562661e-13 -1.06062896132230771e-13 -4.50451221050352351e-14 -1.75755738023420092e-14 -6.28144721945891878e-15 -2.05085960375610680e-15 -6.10263758473131905e-16 -1.65173757918832601e-16 -4.05989528044517948e-17 -9.05179715278048472e-18 -1.82936230138333791e-18 -3.35063076060846300e-19 -5.56372619539820194e-20 -8.38330976316804936e-21 -1.14798285607982082e-21 -1.43172054997236935e-22 -1.63079928573317729e-23 -1.70243454623964350e-24 -1.63558840911232647e-25 -1.45317712800835492e-26 -1.20064109869813957e-27 -9.28254483425022862e-29 -6.76213877297795575e-30 -4.67686890528543551e-31 -3.09633064369716060e-32 -1.97965491960358366e-33 -1.23383177921321020e-34 -7.57088357082068395e-36 -4.62130278814097041e-37 -2.83655304051127400e-38 -1.77034708231505763e-39 -1.13637306767363009e-40 -7.58966587796844210e-42 -5.33660503054203764e-43 -3.99735339511780626e-44 -3.22743187788587170e-45 -2.84172577978646506e-46 -2.76010978471165088e-47 -2.99052085732753071e-48 -3.65378745960750940e-49 -5.08653948489012239e-50 -8.14823646507276347e-51 -1.51595347312236510e-51 -3.30382038590440299e-52 -8.50083395644877542e-53 -2.60063504818514663e-53 -9.51822232572311317e-54 -4.18969583938494893e-54 -2.22760336408217246e-54 -1.43538685597012654e-54 -1.12343030908451539e-54
 -2.51029344874478575e-21 -3.66953986716212590e-19 -5.44098978180151431e-18 -3.47679874934179859e-17 -1.43004548307584816e-16 -4.48303770377484359e-16 -1.16871926037689124e-15 -2.66601221405949844e-15 -5.49604151699738929e-15 -1.04646737398958497e-14 -1.86878493875171655e-14 -3.16540574546701034e-14 -5.12869630931464546e-14 -8.00052476868765212e-14 -1.20775784875204690e-13 -1.77155003902082334e-13 -2.53311591979809578e-13 -3.54021482731185064e-13 -4.84623336670156008e-13 -6.50919506675320110e-13 -8.59004031559697431e-13 -1.11499601745613697e-12 -1.42465474355003061e-12 -1.79285337528004477e-12 -2.22289330605529926e-12 -2.71565350155250214e-12 -3.26859178869980138e-12 -3.87465058646469399e-12 -4.52116950684237656e-12 -5.18896974483788660e-12 -5.85184279486949892e-12 -6.47673325065486478e-12 -7.02492724839728149e-12 -7.45451161773141375e-12 -7.72422029790811208e-12 -7.79851371011669654e-12 -7.65335705804003069e-12 -7.28174311181244066e-12 -6.69767533453823087e-12 -5.93726291365476166e-12 -5.05593804385516931e-12 -4.12163523418730833e-12 -3.20492198792463645e-12 -2.36817231296234925e-12 -1.65645006799782697e-12 -1.09245252134527664e-12 -6.76645804925915729e-13 -3.92042977234071516e-13 -2.11651031177817007e-13 -1.06062896132230809e-13 -4.91546573713286595e-14 -2.09944177034263389e-14 -8.23676896542421322e-15 -2.95946426308788576e-15 -9.71162137948030985e-16 -2.90374203709927893e-16 -7.89475314159779805e-17 -1.94866106567893014e-17 -4.36159735979814682e-18 -8.84640286746854552e-19 -1.62562696132156939e-19 -2.70747511713580288e-20 -4.09074921200493299e-21 -5.61569338895229322e-22 -7.01951317347759808e-23 -8.01194860989537541e-24 -8.37940054991353742e-25 -8.06389500293702551e-26 -7.17543331831132637e-27 -5.93660909234801158e-28 -4.59548013305108823e-29 -3.35146673653603494e-30 -2.32031223272007630e-31 -1.53757707359265124e-32 -9.83873843016930384e-34 -6.13665839521310412e-35 -3.76805885448407003e-36 -2.30145595920421075e-37 -1.41341918303281540e-38 -8.82586762933427823e-40 -5.66784639701223756e-41 -3.78703304223495482e-42 -2.66381251175494449e-43 -1.99598686621572873e-44 -1.61203514702670645e-45 -1.41977274604181736e-46 -1.37933674720531151e-47 -1.49481366676241409e-48 -1.82671005451787071e-49 -2.54346321471685189e-50 -4.07506569285571729e-51 -7.58257362824967797e-52 -1.65272003462010482e-52 -4.25293999467887145e-53 -1.30120319522389991e-53 -4.76269732843094143e-54 -2.09654774435410021e-54 -1.11475428007745022e-54 -7.18328871409070212e-55 -5.62221859015655537e-55
 -9.82828701148033601e-22 -1.43701701206042611e-19 -2.13073564491296767e-18 -1.36154481640002275e-17 -5.60020693505544282e-17 -1.75561815186624503e-16 -4.57692351232598832e-16 -1.04408190754360532e-15 -2.15246260873504753e-15 -4.09854580859834590e-15 -7.31961895475970409e-15 -1.23991383008841538e-14 -2.00914591864485200e-14 -3.13455836181970144e-14 -4.73264447270734016e-14 -6.94317547463510846e-14 -9.93017803032511310e-14 -1.38818543612183501e-13 -1.90089864889575799e-13 -2.55412380878028057e-13 -3.37206282443700543e-13 -4.37913200404751862e-13 -5.59847774326823626e-13 -7.04993508488950840e-13 -8.74735340722545317e-13 -1.06952595789349123e-12 -1.28849148700675594e-12 -1.52899591485092133e-12 -1.78620308324813289e-12 -2.05269980428064333e-12 -2.31827081286294856e-12 -2.56994002336821082e-12 -2.79240318319343512e-12 -2.96896152458172406e-12 -3.08301070994074218e-12 -3.12003528283449759e-12 -3.06990981025227208e-12 -2.92913905305948747e-12 -2.70253137661989892e-12 -2.40376140810796443e-12 -2.05440480061002768e-12 -1.68134440339125038e-12 -1.31290079620185607e-12 -9.74490683874748703e-13 -6.84873240936855009e-13 -4.53952618960896368e-13 -2.82644936945211890e-13 -1.64650950904935871e-13 -8.93840791186057019e-14 -4.50451221050352729e-14 -2.09944177034263673e-14 -9.01742830599289089e-15 -3.55742083409703192e-15 -1.28507143850052898e-15 -4.23893856436672117e-16 -1.27371570670750531e-16 -3.47925692190290659e-17 -8.62567057956204265e-18 -1.93856694069856836e-18 -3.94683808364639962e-19 -7.27815482785485928e-20 -1.21606626859392612e-20 -1.84275849832847269e-21 -2.53646664670693557e-22 -3.17824933631077474e-23 -3.63560907774187676e-24 -3.80996239536634057e-25 -3.67315757519975101e-26 -3.27382340443032946e-27 -2.71262797315427167e-28 -2.10264468575348420e-29 -1.53531494493547900e-30 -1.06410927640755841e-31 -7.05843530855640441e-33 -4.52065747547451259e-34 -2.82193916880192906e-35 -1.73401693429706576e-36 -1.05980984199366859e-37 -6.51266050586942643e-39 -4.06894851823199046e-40 -2.61431343318421142e-41 -1.74756372298060687e-42 -1.22974007992277517e-43 -9.21777620777885423e-45 -7.44708537001327589e-46 -6.56084625405001376e-47 -6.37569534079460841e-48 -6.91112261704726209e-49 -8.44742668113541261e-50 -1.17642255976563118e-50 -1.88515073877505714e-51 -3.50826854830299636e-52 -7.64771855912014606e-53 -1.96820544615809398e-53 -6.02236983522679066e-54 -2.20449595968603992e-54 -9.70483773579598846e-55 -5.16039874730505282e-55 -3.32538234506258369e-55 -2.60275818548063728e-55
 -3.55913827689179904e-22 -5.20268456649220415e-20 -7.71428523664743768e-19 -4.92945488711316962e-18 -2.02755523038334189e-17 -6.35626192299119634e-17 -1.65710711065049717e-16 -3.78024181721345391e-16 -7.79349906618143093e-16 -1.48403214575581314e-15 -2.65048001333867395e-15 -4.49011270127919733e-15 -7.27637984930482436e-15 -1.13534617306009781e-14 -1.71441256259089425e-14 -2.51560380683906500e-14 -3.59855936595341567e-14 -5.03180074390713208e-14 -6.89220226124417565e-14 -9.26371148500077598e-14 -1.22350557425783469e-13 -1.58961214210046832e-13 -2.03326570719650063e-13 -2.56189491539612857e-13 -3.18081789486263776e-13 -3.89203284367648700e-13 -4.69278059729075395e-13 -5.57394525598701047e-13 -6.51842927476916361e-13 -7.49972948429865967e-13 -8.48104104866963849e-13 -9.41530663038219431e-13 -1.02466732716969918e-12 -1.09137723543229400e-12 -1.13550473509255734e-12 -1.15159843142079095e-12 -1.13575602885413550e-12 -1.08646007586682433e-12 -1.00522085064572061e-12 -8.96824537073931912e-13 -7.69026172061303669e-13 -6.31638379010317410e-13 -4.95131878143225545e-13 -3.69032711759677284e-13 -2.60504126272784443e-13 -1.73478633096920760e-13 -1.08545707681847643e-13 -6.35570538458883320e-14 -3.46867135992301286e-14 -1.75755738023420186e-14 -8.23676896542422111e-15 -3.55742083409703271e-15 -1.41114164429245368e-15 -5.12512544557779816e-16 -1.69946649548168372e-16 -5.13242427866163659e-17 -1.40873949762880572e-17 -3.50847168286334610e-18 -7.91890091855348768e-19 -1.61869788534997018e-19 -2.99600412081224637e-20 -5.02292908043535318e-21 -7.63528183053607545e-22 -1.05396583741826657e-22 -1.32408766436983232e-23 -1.51822238844039502e-24 -1.59446129570684422e-25 -1.54021424426073453e-26 -1.37519931237762414e-27 -1.14129253555981613e-28 -8.85937439034727765e-30 -6.47746748725518280e-31 -4.49480011700627710e-32 -2.98469470528042646e-33 -1.91344514464028495e-34 -1.19548701214419694e-35 -7.35185704735330303e-37 -4.49661121835275347e-38 -2.76502960759113737e-39 -1.72854455217250361e-40 -1.11119086912149399e-41 -7.43146599657493444e-43 -5.23172748567155577e-44 -3.92310471831768582e-45 -3.17062786749002811e-46 -2.79420761388092274e-47 -2.71614017954876856e-48 -2.94500545698155894e-49 -3.60050059200423770e-50 -5.01523976815815744e-51 -8.03811225673365908e-52 -1.49613523223377571e-52 -3.26190232895259969e-53 -8.39579896327462414e-54 -2.56923314864486028e-54 -9.40550693163588583e-55 -4.14086049327387084e-55 -2.20195204092102640e-55 -1.41899703896597659e-55 -1.11066271407462654e-55
 -1.18744406417240383e-22 -1.73589934036170481e-20 -2.57390786738068000e-19 -1.64473863739090654e-18 -6.76506840121078888e-18 -2.12082128529172747e-17 -5.52913960236700152e-17 -1.26134484060649329e-16 -2.60050335347420303e-16 -4.95202948296643217e-16 -8.84473333997984977e-16 -1.49845659977914016e-15 -2.42849173270876871e-15 -3.78959526956219083e-15 -5.72312788210299821e-15 -8.39896449658247735e-15 -1.20168591636478927e-14 -1.68065911111033385e-14 -2.30263457169885605e-14 -3.09586250927478499e-14 -4.09028066515186763e-14 -5.31632957368290575e-14 -6.80320895015586700e-14 -8.57645478184694431e-14 -1.06547347396355679e-13 -1.30458103554837001e-13 -1.57417130233179886e-13 -1.87133421780079498e-13 -2.19049277063785837e-13 -2.52291008788004643e-13 -2.85636597456295356e-13 -3.17514287172056994e-13 -3.46047831935234859e-13 -3.69162798571883896e-13 -3.84762266896136852e-13 -3.90968157459057797e-13 -3.86406424092681189e-13 -3.70493169080870711e-13 -3.43660256208350132e-13 -3.07451683137027258e-13 -2.64434347834075228e-13 -2.17903067229192992e-13 -1.71414862613849444e-13 -1.28245552364845116e-13 -9.08990704624306536e-14 -6.07957973213822575e-14 -3.82149205176344835e-14 -2.24842226025845034e-14 -1.23327350635674446e-14 -6.28144721945892824e-15 -2.95946426308788498e-15 -1.28507143850053095e-15 -5.12512544557780408e-16 -1.87138078906895333e-16 -6.23810228932943852e-17 -1.89356970628032782e-17 -5.22306838244219023e-18 -1.30692527979951878e-18 -2.96295337442491923e-19 -6.08182673753559701e-20 -1.13004532511246040e-20 -1.90139196347768410e-21 -2.89987074345065925e-22 -4.01514198079687360e-23 -5.05823892645792646e-24 -5.81460501440025867e-25 -6.12071515754234819e-26 -5.92490185021213630e-27 -5.30021255032842085e-28 -4.40631040338814633e-29 -3.42579392282518817e-30 -2.50829964889976887e-31 -1.74277918757441562e-32 -1.15860909632215169e-33 -7.43550154586877968e-35 -4.65000121752288580e-36 -2.86206856019801470e-37 -1.75189319928796843e-38 -1.07802606278414813e-39 -6.74354298973645219e-41 -4.33758391560862917e-42 -2.90242772065376754e-43 -2.04426839952186904e-44 -1.53358805223673801e-45 -1.23991515046484267e-46 -1.09309184355194338e-47 -1.06288489189873082e-48 -1.15276885713930481e-49 -1.40970481588500970e-50 -1.96405754006017918e-51 -3.14849254383148783e-52 -5.86131647689698219e-53 -1.27808947461747751e-53 -3.29010031563033653e-54 -1.00692870344826762e-54 -3.68652511101248993e-55 -1.62314525913634796e-55 -8.63174731917077117e-56 -5.56274173689685651e-56 -4.35410355630999901e-56
 -3.64333007314533190e-23 -5.32198060330768534e-21 -7.89115867944921179e-20 -5.04249165588881882e-19 -2.07406242118736735e-18 -6.50213854439742217e-18 -1.69517258416084138e-17 -3.86720106942887564e-17 -7.97315028703717027e-17 -1.51834074010849628e-16 -2.71199599032084356e-16 -4.59486254862988253e-16 -7.44724951321766518e-16 -1.16222726160236982e-15 -1.75541547141254327e-15 -2.57650561711593137e-15 -3.68695013436829326e-15 -5.15751459700727908e-15 -7.06782212111376604e-15 -9.50514970455289129e-15 -1.25622056805112823e-14 -1.63335628961649438e-14 -2.09103800186639698e-14 -2.63730329232659334e-14 -3.27813282109633562e-14 -4.01621203014613012e-14 -4.84944488266301305e-14 -5.76928012768139916e-14 -6.75898193578039753e-14 -7.79206983071344341e-14 -8.83125923463988120e-14 -9.82833355554084613e-14 -1.07254367613552460e-13 -1.14582429645289521e-13 -1.19612819187511996e-13 -1.21753346863942669e-13 -1.20562630973858291e-13 -1.15839780963686672e-13 -1.07696627446991049e-13 -9.65910614684574502e-14 -8.33034394691823961e-14 -6.88488234609298826e-14 -5.43347401077616362e-14 -4.07923650753408478e-14 -2.90213215950185715e-14 -1.94879601456825300e-14 -1.23019060768103808e-14 -7.27059619606039565e-15 -4.00683413281120574e-15 -2.05085960375610838e-15 -9.71162137948032168e-16 -4.23893856436673300e-16 -1.69946649548168520e-16 -6.23810228932942496e-17 -2.09028558382708093e-17 -6.37756963636560003e-18 -1.76789904153479600e-18 -4.44486978167931743e-19 -1.01230926853736509e-19 -2.08686657599248750e-20 -3.89325856024424956e-21 -6.57546236351501551e-22 -1.00635288685104805e-22 -1.39788433851985720e-23 -1.76625727380768128e-24 -2.03587056939009092e-25 -2.14834895361807091e-26 -2.08430271667729355e-27 -1.86836293917260304e-28 -1.55614386909895025e-29 -1.21190279458318455e-30 -8.88688476730121151e-32 -6.18320802020328248e-33 -4.11579027343245835e-34 -2.64435680028422344e-35 -1.65542607873944000e-36 -1.01986225188219649e-37 -6.24792265861964034e-39 -3.84759335572498422e-40 -2.40851028245023736e-41 -1.55017318129049757e-42 -1.03786243301955139e-43 -7.31372753736597681e-45 -5.48921937498866435e-46 -4.43992100994972920e-47 -3.91564582063392603e-48 -3.80872840393799175e-49 -4.13207219106935524e-50 -5.05442533815270957e-51 -7.04373200114861836e-52 -1.12939091124254073e-52 -2.10289979929506595e-53 -4.58623111477736185e-54 -1.18076961423334788e-54 -3.61415432261631765e-55 -1.32332992594734871e-55 -5.82696844526684392e-56 -3.09891736235930791e-56 -1.99718382786174582e-56 -1.56328363563774896e-56
 -1.02281688281359161e-23 -1.49524829643000513e-21 -2.21708161698255132e-20 -1.41672856470156139e-19 -5.82726121838579972e-19 -1.82684268135847021e-18 -4.76280335357964642e-18 -1.08655418111929039e-17 -2.24023327127586027e-17 -4.26623415993974004e-17 -7.62045577021712978e-17 -1.29117792963200086e-16 -2.09284623654143787e-16 -3.26638638376789331e-16 -4.93400820288068476e-16 -7.24275945337689312e-16 -1.03658309144103510e-15 -1.45028532009607359e-15 -1.98787204645937228e-15 -2.67403362775258490e-15 -3.53505196302173383e-15 -4.59781513079624812e-15 -5.88835155442361566e-15 -7.42977526915555504e-15 -9.23954661626032584e-15 -1.13259930235026334e-14 -1.36841156764429776e-14 -1.62908434117402718e-14 -1.91000947833284509e-14 -2.20382717020447988e-14 -2.50011109804079100e-14 -2.78531084664985050e-14 -3.04309073973748762e-14 -3.25519706094553651e-14 -3.40293786798821562e-14 -3.46925891714047981e-14 -3.44124488646761903e-14 -3.31268788928315864e-14 -3.08619407526910631e-14 -2.77421730187049842e-14 -2.39849391769479190e-14 -1.98764868208513871e-14 -1.57321657216922054e-14 -1.18484759919365552e-14 -8.45827464995906209e-15 -5.70062164410822867e-15 -3.61268156056923323e-15 -2.14405725408710420e-15 -1.18680356596128522e-15 -6.10263758473131905e-16 -2.90374203709927844e-16 -1.27371570670750531e-16 -5.13242427866162734e-17 -1.89356970628032782e-17 -6.37756963636560542e-18 -1.95571213249546124e-18 -5.44834924638772787e-19 -1.37645461863266679e-19 -3.14942732572252069e-20 -6.52130349603578608e-21 -1.22171352596697221e-21 -2.07150872640032371e-22 -3.18199414458724024e-23 -4.43498957501617573e-24 -5.62125402574058989e-25 -6.49795582010850459e-26 -6.87501183228755743e-27 -6.68609087543189755e-28 -6.00652125151363186e-29 -5.01275008033467645e-30 -3.91092620111623852e-31 -2.87259535977165725e-32 -2.00163836516741378e-33 -1.33417097887553965e-34 -8.58242248552980615e-36 -5.37874956416745651e-37 -3.31703045823170192e-38 -2.03394360856104736e-39 -1.25357542337844761e-40 -7.85297132584764887e-42 -5.05777145948323905e-43 -3.38831920828171610e-44 -2.38904002007231112e-45 -1.79395765179795486e-46 -1.45168582963173170e-47 -1.28078794469797504e-48 -1.24627106612736838e-49 -1.35251706838677518e-50 -1.65490823772920726e-51 -2.30684429888835423e-52 -3.69964546140224839e-53 -6.89005444661200426e-54 -1.50292362730451395e-54 -3.87001224985782801e-55 -1.18470414242971272e-55 -4.33828124611697544e-56 -1.91042188969880301e-56 -1.01607241820262761e-56 -6.54865306546399031e-57 -5.12604468174710063e-57
 -2.62759310536296514e-24 -3.84088489328809124e-22 -5.69512346446682098e-21 -3.63922291629632986e-20 -1.49688209962942807e-19 -4.69273790096892590e-19 -1.22346408165934406e-18 -2.79116350709007028e-18 -5.75486228413469280e-18 -1.09596662218489210e-17 -1.95771025047428936e-17 -3.31721087648181428e-17 -5.37711587193606092e-17 -8.39288425993119071e-17 -1.26789323318584158e-16 -1.86137828217903631e-16 -2.66435599236911082e-16 -3.72829403621362419e-16 -5.11123729960536375e-16 -6.87700171315637153e-16 -9.09364396146436611e-16 -1.18309695792543662e-15 -1.51568081806094012e-15 -1.91317722447732696e-15 -2.38022455701453640e-15 -2.91914472913776860e-15 -3.52886215322900482e-15 -4.20367469796712504e-15 -4.93196712993390615e-15 -5.69502513912954865e-15 -6.46618676026326976e-15 -7.21064400474721586e-15 -7.88625618016466562e-15 -8.44572231486087558e-15 -8.84034247760596013e-15 -9.02534336657805178e-15 -8.96634823521386864e-15 -8.64608562492386392e-15 -8.06997888447802695e-15 -7.26902773492934737e-15 -6.29858747661745922e-15 -5.23239280488261996e-15 -4.15239029682894439e-15 -3.13630832990417251e-15 -2.24587983309545327e-15 -1.51872957679700622e-15 -9.65935483833693900e-16 -5.75468333778035984e-16 -3.19841009097671760e-16 -1.65173757918832601e-16 -7.89475314159778449e-17 -3.47925692190290844e-17 -1.40873949762880788e-17 -5.22306838244219023e-18 -1.76789904153479561e-18 -5.44834924638773943e-19 -1.52531982543125461e-19 -3.87214157774851215e-20 -8.90128264991190917e-21 -1.85143649131251867e-21 -3.48341659273157680e-22 -5.93038021508666587e-23 -9.14421357348015354e-24 -1.27902470650579628e-24 -1.62647191127187182e-25 -1.88584823949437848e-26 -2.00084488059619905e-27 -1.95083540764862971e-28 -1.75664515032493028e-29 -1.46913050720590554e-30 -1.14842965544424186e-31 -8.45012845845328180e-33 -5.89750686136072834e-34 -3.93662631965763513e-35 -2.53567714834371083e-36 -1.59104873559653321e-37 -9.82248236282311136e-39 -6.02887544530256197e-40 -3.71906246592308788e-41 -2.33166561347657236e-42 -1.50282244226680396e-43 -1.00743944205943075e-44 -7.10749973383158273e-46 -5.33997783811829021e-47 -4.32325599101575266e-48 -3.81597683770364298e-49 -3.71460001711090221e-50 -4.03269835473368828e-51 -4.93587435831910064e-52 -6.88225271002166793e-53 -1.10402933887058051e-53 -2.05654532467553622e-54 -4.48678674335833218e-55 -1.15553259209457754e-55 -3.53785611869771443e-56 -1.29568049463616496e-56 -5.70623208325530000e-57 -3.03511418393673301e-57 -1.95624446854503162e-57 -1.53131671395018831e-57
