 2.48163177339431296e-45 6.88662351970944480e-44 4.15639638545566706e-43 1.43125287633564522e-42 3.67417269177756032e-42 7.86987254164426820e-42 1.49066916578255186e-41 2.58303907731281600e-41 4.18371811503570424e-41 6.42649301203168554e-41 9.45821388187913004e-41 1.34374129778979651e-40 1.85325655669995142e-40 2.49198828603673545e-40 3.27804859285499650e-40 4.22967582938935556e-40 5.36476146534372317e-40 6.70023576210567341e-40 8.25127308917661650e-40 1.00302728417137929e-39 1.20455704605622015e-39 1.42998378533614638e-39 1.67881473996576820e-39 1.94957035078403410e-39 2.23952958452374112e-39 2.54446041443811939e-39 2.85835892760099997e-39 3.17323378107177149e-39 3.47898777450762646e-39 3.76346283162214127e-39 4.01272460426518336e-39 4.21166221126575260e-39 4.34495982312478749e-39 4.39845254875939081e-39 4.36080516159091621e-39 4.22535190380777412e-39 3.99182434544892690e-39 3.66760220853587548e-39 3.26809133485870120e-39 2.81590648374577159e-39 2.33873816550998718e-39 1.86609381201924161e-39 1.42544955653145676e-39 1.03860869112210503e-39 7.19110992728620146e-40 4.71307185417772315e-40 2.91250939784112557e-40 1.69029057386498636e-40 9.17617415274286861e-41 4.64151712853470574e-41 2.17912395907884496e-41 9.46031464980460418e-42 3.78425677972523170e-42 1.39010751120507913e-42 4.67479457063447799e-43 1.43519030706890491e-43 4.01263284732593207e-44 1.01961624020857067e-44 2.35093329906174630e-45 4.91318242088370990e-46 9.30164451595415252e-47 1.59527636496618659e-47 2.48006052090576105e-48 3.49936725077692209e-49 4.49014718963312959e-50 5.25315952532253402e-51 5.62243696941367608e-52 5.52767612331375266e-53 5.01604968833416712e-54 4.22460655088757866e-55 3.32302023956535059e-56 2.45824750588382853e-57 1.72339428688799067e-58 1.15455561524095026e-59 7.45743673662954890e-61 4.68848203325679427e-62 2.89797886464979427e-63 1.77965507576209810e-64 1.09771695881302418e-65 6.87773642528822098e-67 4.42800496671969654e-68 2.96396372674007549e-69 2.08732045646176395e-70 1.56504127506647365e-71 1.26425867748130927e-72 1.11332134106056561e-73 1.08116500155875173e-74 1.17094837192122402e-75 1.42982991536130302e-76 1.98912569520321734e-77 3.18398683889895579e-78 5.91899917528642231e-79 1.28894918269518868e-79 3.31400370282772722e-80 1.01313873538368360e-80 3.70576864976189675e-81 1.63034684438757099e-81 8.66479256951139226e-82 5.58166786049200120e-82 4.36787919095405336e-82
 1.78305747261536563e-46 4.94805358698075496e-45 2.98637991294112385e-44 1.02835863400796801e-43 2.63990365164088185e-43 5.65453302187914051e-43 1.07105361241452369e-42 1.85593306984390980e-42 3.00604716484221637e-42 4.61753586421238140e-42 6.79593543129154438e-42 9.65519113238745864e-42 1.33164143721679742e-41 1.79063053572007235e-41 2.35551328463086819e-41 3.03941256268482627e-41 3.85520869014594363e-41 4.81509954126808455e-41 5.93003111536620928e-41 7.20896679358749861e-41 8.65796239301483217e-41 1.02790174891440676e-40 1.20686840659051904e-40 1.40164348352592577e-40 1.61028294895127835e-40 1.82975715195052883e-40 2.05576235243491730e-40 2.28256443174415642e-40 2.50291196282269452e-40 2.70806632828467802e-40 2.88800381464757618e-40 3.03184425589556599e-40 3.12854746089784052e-40 3.16788701413643392e-40 3.14165799806765480e-40 3.04500302382911841e-40 2.87766066932940067e-40 2.64487364218752898e-40 2.35767104754791825e-40 2.03229107839114448e-40 1.68865468103703252e-40 1.34802442469987285e-40 1.03023250101413694e-40 7.51050423570790657e-41 5.20309846858241591e-41 3.41220370037489221e-41 2.10998491126171850e-41 1.22538172186647583e-41 6.65713064938875770e-42 3.36991264140888225e-42 1.58340539821814081e-42 6.87995886676363502e-43 2.75454419068805498e-43 1.01280388680884220e-43 3.40930813312543912e-44 1.04775258430005449e-44 2.93253110201668855e-45 7.45987907996676402e-46 1.72200459186674199e-46 3.60306362223576765e-47 6.82965270016182294e-48 1.17278356543129393e-48 1.82557058214060263e-49 2.57922645778465465e-50 3.31383509095005394e-51 3.88208772367005525e-52 4.16049472966817114e-53 4.09578100689776463e-54 3.72155732749655685e-55 3.13841027015039499e-56 2.47175665260632335e-57 1.83076817112782978e-58 1.28502153793847932e-59 8.61864808683319727e-61 5.57302239235585800e-62 3.50741388167210419e-63 2.17009524342153841e-64 1.33389779344024333e-65 8.23481748511266468e-67 5.16368312136526959e-68 3.32695034051044278e-69 2.22848355636977880e-70 1.57035876849731661e-71 1.17810648870465671e-72 9.52183310292299134e-74 8.38897868290802015e-75 8.15011618862030694e-76 8.83025933073639226e-77 1.07861361356774803e-77 1.50097247806900292e-78 2.40322884680684085e-79 4.46859519733451267e-80 9.73293778508311192e-81 2.50284551192952786e-81 7.65263844326097611e-82 2.79943790363851127e-82 1.23172129742487418e-82 6.54667319354438016e-83 4.21742187033715097e-83 3.30038815562235869e-83
 1.36330297406708722e-47 3.78321864275420964e-46 2.28334818442458695e-45 7.86270178504304345e-45 2.01843861458091338e-44 4.32339292571345114e-44 8.18917216345037236e-44 1.41903264918195362e-43 2.29841133233946638e-43 3.53057049154210758e-43 5.19621887076258166e-43 7.38250548610661910e-43 1.01820740847583360e-42 1.36918631049746129e-42 1.80115683007830863e-42 2.32416568877374613e-42 2.94807887225146632e-42 3.68224636427072377e-42 4.53506786831395086e-42 5.51343513244634846e-42 6.62202559213265931e-42 7.86242455226669664e-42 9.23206115030581698e-42 1.07229595311383173e-41 1.23203340486218728e-41 1.40010988220759096e-41 1.57324195450984119e-41 1.74705084779021920e-41 1.91599467849645794e-41 2.07338992350960824e-41 2.21156424241703941e-41 2.32218260196742124e-41 2.39677857453598143e-41 2.42749859516269360e-41 2.40802645741644601e-41 2.33460008707794440e-41 2.20697100251605216e-41 2.02910536423431882e-41 1.80940737205505333e-41 1.56028485617731029e-41 1.29698679073031812e-41 1.03581358176884001e-41 7.91992682288169871e-42 5.77657721213894659e-42 4.00399119616795850e-42 2.62730289403807703e-42 1.62560014407392996e-42 9.44670856037751784e-43 5.13554999858204490e-43 2.60151143336910933e-43 1.22327264599015958e-43 5.31934527715857432e-44 2.13147707997816508e-44 7.84390626351825830e-45 2.64281619587857197e-45 8.12962593842715285e-46 2.27762776967347196e-46 5.79985247879441244e-47 1.34023387878669216e-47 2.80733710634070420e-48 5.32735593696651478e-49 9.15870713526366380e-50 1.42734597051153952e-50 2.01903408096089366e-51 2.59726160495088004e-52 3.04638978196460855e-53 3.26890671487393616e-54 3.22204095037533289e-55 2.93124627185749079e-56 2.47493706303777873e-57 1.95154110644761660e-58 1.44714086845218328e-59 1.01690087883957703e-60 6.82780386691265379e-62 4.41964274452646177e-63 2.78430576681656045e-64 1.72432795449335580e-65 1.06084363014893440e-66 6.55460368394471218e-68 4.11330811667066308e-69 2.65211726124969623e-70 1.77765059451071824e-71 1.25343773548892170e-72 9.40876078605050755e-74 7.60834905845360342e-75 6.70625331541592964e-76 6.51802144246068596e-77 7.06460428493601138e-78 8.63227201935649407e-79 1.20160125837836779e-79 1.92440241018407905e-80 3.57907363700456637e-81 7.79702859967403676e-82 2.00536009739314905e-82 6.13240790723114278e-83 2.24357836470396020e-83 9.87240691167852400e-84 5.24760992837718629e-84 3.38071585208079336e-84 2.64568473769628950e-84
 1.12232856196033785e-48 3.11450558198126047e-47 1.87974895777252944e-46 6.47291084420216470e-46 1.66166552893125685e-45 3.55920684086174827e-45 6.74169786436257266e-45 1.16821521457604648e-44 1.89216918020004770e-44 2.90656163998377824e-44 4.27784840252046535e-44 6.07779542464973521e-44 8.38270399966504719e-44 1.12724273696088951e-43 1.48291106246977202e-43 1.91355623909269564e-43 2.42731392662986318e-43 3.03189938776483289e-43 3.73425080833490459e-43 4.54007098893858407e-43 5.45324648624143488e-43 6.47512529895016965e-43 7.60364073920040718e-43 8.83228239373039352e-43 1.01489375614139048e-42 1.15346606857164883e-42 1.29624756941479633e-42 1.43963763628800351e-42 1.57907585531562262e-42 1.70905851159000085e-42 1.82326310780436972e-42 1.91481561578538151e-42 1.97672696064625209e-42 2.00250549020552136e-42 1.98691887626194841e-42 1.92683336698589394e-42 1.82200738918877611e-42 1.67567375853158595e-42 1.49472935775455086e-42 1.28938284675974356e-42 1.07220112308141162e-42 8.56636202327334314e-43 6.55272598228324189e-43 4.78156237134330782e-43 3.31591690728532277e-43 2.17693426783129856e-43 1.34768186729808751e-43 7.83622601650608557e-44 4.26266211171804155e-44 2.16073908525289453e-44 1.01671208311177917e-44 4.42432300855555347e-45 1.77418647562382465e-45 6.53427072344317848e-46 2.20340357503621723e-46 6.78384906642330757e-47 1.90231679615502271e-47 4.84872007960439323e-48 1.12154287432970728e-48 2.35163161339896541e-49 4.46723945994757587e-50 7.68823525064832836e-51 1.19949233970138821e-51 1.69862186856161113e-52 2.18756416670915176e-53 2.56878474303014523e-54 2.75959080824527450e-55 2.72316179312529878e-56 2.48023390805761686e-57 2.09651270520837287e-58 1.65499412534584393e-59 1.22858381714652864e-60 8.64241634522832414e-62 5.80878435434125942e-63 3.76376135001533836e-64 2.37336114080542983e-65 1.47115560775559703e-66 9.05859211744789601e-68 5.60149988232390795e-69 3.51783298364635461e-70 2.26976108972250600e-71 1.52235092036038394e-72 1.07406348133013446e-73 8.06671787809689872e-75 6.52636430130580543e-76 5.75515913265709119e-77 5.59590955043072785e-78 6.06739539213935358e-79 7.41621322109923765e-80 1.03262874736012982e-80 1.65421363264696688e-81 3.07726064408747202e-82 6.70513758892429294e-83 1.72481946178859749e-83 5.27525598820164782e-84 1.93020811579420994e-84 8.49426944504373987e-85 4.51538478757426731e-85 2.90912650758477895e-85 2.27668773887862854e-85
 1.00647455732655746e-49 2.79300591065633653e-48 1.68570908675528247e-47 5.80473638961129440e-47 1.49013875944085351e-46 3.19180791263074688e-46 6.04579626106563901e-46 1.04763059255920579e-45 1.69686338705473475e-45 2.60656582864277890e-45 3.83634441284179784e-45 5.45057443741584802e-45 7.51770814072691199e-45 1.01093965693687096e-44 1.32993641195763824e-44 1.71619536983848700e-44 2.17702356783268096e-44 2.71935467258762839e-44 3.34942981073275221e-44 4.07238722633668440e-44 4.89174191629551488e-44 5.80873816421938001e-44 6.82156371634282904e-44 7.92442618483799384e-44 9.10651237427105351e-44 1.03508817991759955e-43 1.16333881619399315e-43 1.29217766179859972e-43 1.41751664614117786e-43 1.53441892212835702e-43 1.63720946361440346e-43 1.71971371281330440e-43 1.77564825763198794e-43 1.79916987869188695e-43 1.78555947033972176e-43 1.73197647126395535e-43 1.63817362491035121e-43 1.50702328208932627e-43 1.34469226876365472e-43 1.16033037982168037e-43 9.65218153958940687e-44 7.71446045350578467e-44 5.90339653964216937e-44 4.30955022809746335e-44 2.98992117070955468e-44 1.96384696419461380e-44 1.21637818473143366e-44 7.07652767131861753e-45 3.85158680056312456e-45 1.95353192965869301e-45 9.19792346220562488e-46 4.00522349999786757e-46 1.60724486694006536e-46 5.92376260842905977e-47 1.99906660238025323e-47 6.15966365183252350e-48 1.72872546472030307e-48 4.41008668649316433e-49 1.02100231805308654e-49 2.14281338786673779e-50 4.07446947863761005e-51 7.01918702295448688e-52 1.09621628156308126e-52 1.55397115040705697e-53 2.00337245528863287e-54 2.35498735863746742e-55 2.53261270411602595e-56 2.50185306225168382e-57 2.28109808500901270e-58 1.93022561815939169e-59 1.52531714353183712e-60 1.13347793329907667e-61 7.98136575840064639e-63 5.36967560191625035e-64 3.48249666446975478e-65 2.19796948567532919e-66 1.36360184207554871e-67 8.40314018836219002e-69 5.20016514365488514e-70 3.26813018455928109e-71 2.11005985215115137e-72 1.41611678532191469e-73 9.99685341610494543e-75 7.51206198278698186e-76 6.08055151503186795e-77 5.36438003630515036e-78 5.21801629332752531e-79 5.65968782978530711e-80 6.92008831241345475e-81 9.63823765600923920e-82 1.54438173388532098e-82 2.87358142679645257e-83 6.26253875451131659e-84 1.61123162934550041e-84 4.92853958112652383e-85 1.80355166353493629e-85 7.93761616514071103e-86 4.21976942002410810e-86 2.71879872229891264e-86 2.12779232603721910e-86
 9.94514791231915551e-51 2.75981723230711024e-49 1.66567829391039454e-48 5.73576162058495758e-48 1.47243288483466659e-47 3.15388554318706229e-47 5.97397407771183573e-47 1.03518745288336157e-46 1.67671471099932385e-46 2.57562749521298285e-46 3.79083370038734187e-46 5.38595952276077304e-46 7.42866851124447869e-46 9.98979726368529156e-46 1.31422474822446053e-45 1.69595533089032744e-45 2.15140183170315205e-45 2.68742896631816692e-45 3.31022105966791582e-45 4.02487717567271060e-45 4.83489742196192636e-45 5.74154343914046389e-45 6.74306179504929598e-45 7.83377065790895643e-45 9.00302994702102080e-45 1.02341453356042891e-44 1.15032984758766154e-44 1.27786492920164096e-44 1.40198174139925656e-44 1.51780097531425244e-44 1.61971036397272624e-44 1.70159956949707357e-44 1.75724553425273818e-44 1.78085481818538134e-44 1.76773999355210793e-44 1.71506674852814449e-44 1.62256294349832518e-44 1.49304246200501761e-44 1.33258233188830953e-44 1.15021893918879680e-44 9.57108561914871928e-45 7.65222460340158966e-45 5.85788053819915157e-45 4.27796556239419117e-45 2.96922185340556254e-45 1.95109905994621926e-45 1.20903998064106767e-45 7.03727610719569467e-46 3.83220525405008698e-46 1.94476428224188623e-46 9.16192294258800609e-47 3.99196992980315006e-47 1.60294901055627128e-47 5.91188677851782470e-48 1.99645833779671691e-48 6.15613625219474284e-49 1.72905609434595362e-49 4.41443735025483383e-50 1.02285272559719831e-50 2.14852945616736290e-51 4.08893630012433227e-52 7.05048922966982110e-53 1.10212695623358824e-53 1.56383082317910093e-54 2.01802709653471099e-55 2.37453041403538543e-56 2.55614422471286365e-57 2.52759429401192691e-58 2.30684279459549762e-59 1.95392499175408533e-60 1.54554204413274626e-61 1.14960194876609998e-62 8.10244597353992085e-64 5.45607381733489987e-65 3.54162895486410977e-66 2.23717233447594484e-67 1.38903971007305683e-68 8.56644684698801283e-70 5.30505815272211338e-71 3.33631865659123542e-72 2.15545539675204515e-73 1.44743896045514289e-74 1.02235656133028242e-75 7.68630075496154000e-77 6.22446566778990615e-78 5.49366135426399849e-79 5.34581684828424147e-80 5.80031052069707884e-81 7.09422829737289048e-82 9.88351372213857477e-83 1.58407188053665531e-83 2.94806658232034523e-84 6.42607166182089661e-85 1.65357146453010104e-85 5.05873823413884681e-86 1.85140391067666790e-86 8.14894606669686785e-87 4.33240792033436890e-87 2.79150079121264632e-87 2.18474638600225226e-87
 1.09495356570165682e-51 3.03853893216804209e-50 1.83389995433144386e-49 6.31503398049599365e-49 1.62113915042722353e-48 3.47241053703398450e-48 6.57732133683395970e-48 1.13973960707583063e-47 1.84606572005698975e-47 2.83578249906889752e-47 4.17375686382791590e-47 5.93005675472892145e-47 8.17920412192393425e-47 1.09992267491311284e-46 1.44704425824447318e-46 1.86738872966466177e-46 2.36892687412985466e-46 2.95923022210363297e-46 3.64512514570956012e-46 4.43224770071352216e-46 5.32447854244655346e-46 6.32323909470710905e-46 7.42663639513886628e-46 8.62845682281833424e-46 9.91703069381368943e-46 1.12740229002323628e-45 1.26732510042543471e-45 1.40796911347579259e-45 1.54488996011886848e-45 1.67271444089726040e-45 1.78525880135955748e-45 1.87578640832558480e-45 1.93743132693658047e-45 1.96379523909593501e-45 1.94969274895039577e-45 1.89197558281319882e-45 1.79031606027269123e-45 1.64778767884882220e-45 1.47106448905138598e-45 1.27009068467434742e-45 1.05715902172696155e-45 8.45474364103222770e-46 6.47434659381278140e-46 4.72982282591706481e-46 3.28406858632379819e-46 2.15884304069777776e-46 1.33833596213985841e-46 7.79332388345866445e-47 4.24591987765751978e-47 2.15579005973077011e-47 1.01614210140259248e-47 4.42991600503257264e-48 1.77983879216570381e-48 6.56828909045532780e-49 2.21954593641318175e-49 6.84860931489736771e-50 1.92489033964622828e-50 4.91798580012627692e-51 1.14038623222077832e-51 2.39727913610674816e-52 4.56601105259404192e-53 7.87962061753256808e-54 1.23278206163847464e-54 1.75073798286578141e-55 2.26121507319366178e-56 2.66306299502185974e-57 2.86933724101906712e-58 2.83986762507615761e-59 2.59419904422622579e-60 2.19930703817901602e-61 1.74119572800843808e-62 1.29627504887786688e-63 9.14409789251424703e-65 6.16268968408205117e-66 4.00356626129102774e-67 2.53095431787830926e-68 1.57262832380019192e-69 9.70561954004184506e-71 6.01460980374757665e-72 3.78497166656341097e-73 2.44677808220622628e-74 1.64398818426379639e-75 1.16178618212125786e-76 8.73874934167483704e-78 7.07986779635419379e-79 6.25114665701198735e-80 6.08514272151117842e-81 6.60467798926573796e-82 8.08043614255361451e-83 1.12604696175239204e-83 1.80518820961664183e-84 3.36027674441170090e-85 7.32591429727063317e-86 1.88541400640818910e-86 5.76876706656266856e-87 2.11149012084721401e-87 9.29451803753169523e-88 4.94177707481613154e-88 3.18427845441770296e-88 2.49221253149175341e-88
 1.35784403718574777e-52 3.76807022632164388e-51 2.27420624471304609e-50 7.83122996378616459e-50 2.01036423932110963e-49 4.30611715367416430e-49 8.15650997887098967e-49 1.41338925452783102e-48 2.28930956789816136e-48 3.51667307234683238e-48 5.17593176992351255e-48 7.35399441225267452e-48 1.01433031945736093e-47 1.36406617851161825e-47 1.79457324836813675e-47 2.31590918123790816e-47 2.93797001668502573e-47 3.67016042308837137e-47 4.52096545947014073e-47 5.49739921798212009e-47 6.60430462279150276e-47 7.84348091624396039e-47 9.21262305840577664e-47 1.07040730626501167e-46 1.23034102460866244e-46 1.39879484939922436e-46 1.57252659727137438e-46 1.74719658792693450e-46 1.91729507808639912e-46 2.07615756043167711e-46 2.21611033163888246e-46 2.32878897951653740e-46 2.40566287351059221e-46 2.43877517881503087e-46 2.42166777633289605e-46 2.35040519850158682e-46 2.22454937001873622e-46 2.04788390919715111e-46 1.82866630571278466e-46 1.57922277246183637e-46 1.31480842394732202e-46 1.05182622992906948e-46 8.05692151789696935e-47 5.88784369799453520e-47 4.08950498873709913e-47 2.68927963335908132e-47 1.66780775911603730e-47 9.71581889167300937e-48 5.29559210264851902e-48 2.68995945162487555e-48 1.26853077052636537e-48 5.53299568856966988e-49 2.22420579437393904e-49 8.21272616989312004e-50 2.77684357054291863e-50 8.57340399451933649e-51 2.41119241641552148e-51 6.16452085238910305e-52 1.43041196357273929e-52 3.00909177643410139e-53 5.73550252651318510e-54 9.90528286945666926e-55 1.55089892697795626e-55 2.20425354013032674e-56 2.84925901321549720e-57 3.35835301266459636e-58 3.62147171440917387e-59 3.58725613155665616e-60 3.27966051292166950e-61 2.78273295060702379e-62 2.20490707480481485e-63 1.64282777745335424e-64 1.15979513182006669e-65 7.82254195048584874e-67 5.08571305139614843e-68 3.21739926090713118e-69 2.00055213280829271e-70 1.23548193837816077e-71 7.66117380496298752e-73 4.82402912835641062e-74 3.12022260858421577e-75 2.09757475460736465e-76 1.48305319581203248e-77 1.11602959104379790e-78 9.04548577798315304e-80 7.98972011372159110e-81 7.78024157220932036e-82 8.44715113487078655e-83 1.03375161224167777e-83 1.44094629743062546e-84 2.31052902981020917e-85 4.30179804719273845e-86 9.38019395692377432e-87 2.41446697780494872e-87 7.38842985409769568e-88 2.70460173629406512e-88 1.19063091978052719e-88 6.33083014702638232e-89 4.07950287083559334e-89 3.19294629936918572e-89
 1.91635215337423306e-53 5.31795176949579182e-52 3.20963226162704774e-51 1.10523715537146829e-50 2.83726828897443504e-50 6.07731551602726728e-50 1.15114703707471159e-49 1.99475226495193536e-49 3.23096913981089293e-49 4.96320064271006526e-49 7.30500432229773428e-49 1.03790592080538392e-48 1.43158666352408814e-48 1.92521011447177073e-48 2.53284955035225431e-48 3.26871036180141522e-48 4.14677374905589108e-48 5.18033221100264993e-48 6.38138607812444620e-48 7.75986624049902773e-48 9.32264665178989204e-48 1.10723133217779026e-47 1.30056673082233276e-47 1.51119614429214241e-47 1.73709085029965743e-47 1.97505565228080264e-47 2.22052078587692912e-47 2.46736619477617641e-47 2.70781804252536147e-47 2.93246901291494949e-47 3.13048234036109409e-47 3.29003994601889109e-47 3.39908165545642791e-47 3.44634930874351324e-47 3.42269297107199390e-47 3.32251839385812738e-47 3.14516672481172390e-47 2.89594225246263517e-47 2.58647462063943365e-47 2.23415291334598558e-47 1.86052088465619014e-47 1.48876372374991709e-47 1.14069111698734452e-47 8.33834926716532565e-48 5.79331945853881630e-48 3.81095626933142235e-48 2.36425272839415615e-48 1.37779991628791724e-48 7.51258344367781371e-49 3.81766681528960351e-49 1.80111112577826127e-49 7.85953708189180596e-50 3.16095879181439499e-50 1.16774676772670705e-50 3.95039506244612147e-51 1.22033911016718082e-51 3.43405725731114164e-52 8.78483435350482121e-53 2.03968881949508028e-53 4.29354837679032607e-54 8.18916682006951886e-55 1.41524308721155859e-55 2.21743792262828848e-56 3.15384534486040961e-57 4.07969522124148908e-58 4.81220395114927795e-59 5.19312003222255061e-60 5.14794083182630436e-61 4.71008538259839199e-62 3.99944214534771332e-63 3.17134752222338833e-64 2.36465214728449359e-65 1.67060046076211720e-66 1.12758204948189487e-67 7.33588336061410503e-69 4.64403901989230192e-70 2.88948163741107770e-71 1.78555580732934869e-72 1.10786352377889614e-73 6.97976985161898589e-75 4.51692470838471781e-76 3.03799042986231900e-77 2.14893293403668096e-78 1.61779906733643179e-79 1.31174453170875451e-80 1.15905355106408331e-81 1.12903151497316763e-82 1.22617158636745964e-83 1.50097224497796913e-84 2.09270380573153051e-85 3.35632103432147912e-86 6.25004757940339847e-87 1.36306334985374869e-87 3.50902599595147209e-88 1.07391324308979515e-88 3.93154395444704637e-89 1.73089662448373816e-89 9.20408198728896317e-90 5.93123058145038975e-90 4.64236189933949960e-90
 3.10847096887039369e-54 8.62612792083106875e-53 5.20627135893722754e-52 1.79278026486766536e-51 4.60227037863078585e-51 9.85788549844370900e-51 1.86725323845713178e-50 3.23565393125240349e-50 5.24091241465361949e-50 8.05076810832635597e-50 1.18494406077258420e-49 1.68359582943143482e-49 2.32220566688023103e-49 3.12295105664818390e-49 4.10867122639432242e-49 5.30242420648307224e-49 6.72691005683015534e-49 8.40371868402467741e-49 1.03523523052808215e-48 1.25889659235166421e-48 1.51247665730798603e-48 1.79640171008075939e-48 2.11016076716961022e-48 2.45201941363479284e-48 2.81869638974169531e-48 3.20501838964655977e-48 3.60358165916276025e-48 4.00446575276251295e-48 4.39506410070203157e-48 4.76011505339298935e-48 5.08203077183327971e-48 5.34162216469910979e-48 5.51929648364225990e-48 5.59675052587910877e-48 5.55909064507104643e-48 5.39718408087719435e-48 5.10990284299424297e-48 4.70579885065044215e-48 4.20370068701904722e-48 3.63180423319506646e-48 3.02507529476446691e-48 2.42117353707162382e-48 1.85555301976947497e-48 1.35674271013183772e-48 9.42896895754388099e-49 6.20436709978639992e-49 3.85027682826165082e-49 2.24453689756337564e-49 1.22427982763603256e-49 6.22370048879839971e-50 2.93737335142306121e-50 1.28230839527547009e-50 5.15941294381166556e-51 1.90688828736662436e-51 6.45388909060452287e-52 1.99468896882178318e-52 5.61597466355589455e-53 1.43741871767889002e-53 3.33929447021136391e-54 7.03326437022698949e-55 1.34226539430105109e-55 2.32110954151027975e-56 3.63905988610561248e-57 5.17914118946097075e-58 6.70394334312334806e-59 7.91291591915160590e-60 8.54504489838197819e-61 8.47647605338843271e-62 7.76081648257172331e-63 6.59438879653031652e-64 5.23255356945366540e-65 3.90416885296995727e-66 2.76007397822395778e-67 1.86413336435732524e-68 1.21354115536582648e-69 7.68710027205078226e-71 4.78565556095175448e-72 2.95895934096770626e-73 1.83689512178718131e-74 1.15786935011041764e-75 7.49668111713549216e-77 5.04437543662590081e-78 3.56964993108760413e-79 2.68841353281399710e-80 2.18060286501770262e-81 1.92740944390233060e-82 1.87805100051350221e-83 2.04019402364755841e-84 2.49804527245642091e-85 3.48362835661445683e-86 5.58821920721477961e-87 1.04080437626084406e-87 2.27022082932791948e-88 5.84515185823341187e-89 1.78906796533737134e-89 6.55029480537662401e-90 2.88403725347155088e-90 1.53367892712140517e-90 9.88360614625193184e-91 7.73604211881850105e-91
 5.84897114233810980e-55 1.62311243116662852e-53 9.79624248598326413e-53 3.37333789211476933e-52 8.65974363467874207e-52 1.85488464908379236e-51 3.51347403008818552e-51 6.08830212823478014e-51 9.86147590183629458e-51 1.51486375794004707e-50 2.22964534404095322e-50 3.16794762006468031e-50 4.36962000202859460e-50 5.87640527905362270e-50 7.73129721291387238e-50 9.97770882609365755e-50 1.26583891123787725e-49 1.58140098769064102e-49 1.94813286214978472e-49 2.36908207268957082e-49 2.84636691855082652e-49 3.38080094308081924e-49 3.97143594437748921e-49 4.61502327859460336e-49 5.30540477622428239e-49 6.03286226370530917e-49 6.78347937831923105e-49 7.53860094554422788e-49 8.27451154063230400e-49 8.96249073909108070e-49 9.56942850059376453e-49 1.00591859094816252e-48 1.03948461189675576e-48 1.05418995983467417e-48 1.04722352586929373e-48 1.01685705249719911e-48 9.62868335464618299e-49 8.86857774376839617e-49 7.92362206957267467e-49 6.84685244939719552e-49 5.70409504168179065e-49 4.56629746672092484e-49 3.50030022479843392e-49 2.55993678274349256e-49 1.77951714263251329e-49 1.17124656935453402e-49 7.27047125602510244e-50 4.23959363021287572e-50 2.31319576346645804e-50 1.17631094561396935e-50 5.55369600737724547e-51 2.42534124725621109e-51 9.76216471339322288e-52 3.60948087946954352e-52 1.22214546008852630e-52 3.77891200825704820e-53 1.06442530270053340e-53 2.72571209507032711e-54 6.33528363497797897e-55 1.33502911074045169e-55 2.54918938459628520e-56 4.41058610994094217e-57 6.91884109997741435e-58 9.85260983344286308e-59 1.27608147780594410e-59 1.50710482669578189e-60 1.62848381521614362e-61 1.61640028201465158e-62 1.48083483590402982e-63 1.25903941084174253e-64 9.99637868482973815e-66 7.46309953559258951e-67 5.27921177560935898e-68 3.56761429770493218e-69 2.32381532556713437e-70 1.47281549855874657e-71 9.17397248091095224e-73 5.67512981823522710e-74 3.52477855257145327e-75 2.22283372070120071e-76 1.43981011762054162e-77 9.69216669011102055e-79 6.86127390595436853e-80 5.16926977916356095e-81 4.19422887422560589e-82 3.70834868666167398e-83 3.61438051400542134e-84 3.92741756041353079e-85 4.80988407341509882e-86 6.70895386914687609e-87 1.07640451934109385e-87 2.00512339701856971e-88 4.37422632743872380e-89 1.12637166886058534e-89 3.44792263018063869e-90 1.26249181456231981e-90 5.55901976788305272e-91 2.95633902171164891e-91 1.90524413250520927e-91 1.49129154646318687e-91
