 1.91846243669154323e-38 1.01062012360710433e-37 2.48281208701531644e-37 4.60728754147525650e-37 7.38194473184044935e-37 1.08039376202553152e-36 1.48696530969583355e-36 1.95746505542665306e-36 2.49135711375083165e-36 3.08800044022342321e-36 3.74662907302243819e-36 4.46632284407025305e-36 5.24596440623853833e-36 6.08417729267126018e-36 6.97923857556997668e-36 7.92895862946608004e-36 8.93051968263332565e-36 9.98026448243962128e-36 1.10734268202225237e-35 1.22037972905501042e-35 1.33633210716963217e-35 1.45416304326836783e-35 1.57255239483555202e-35 1.68984179305586636e-35 1.80398141082139703e-35 1.91248513792665917e-35 2.01240377744143711e-35 2.10032891419600073e-35 2.17244284024880775e-35 2.22463150209286015e-35 2.25267663008327718e-35 2.25253848788982981e-35 2.22073047146037365e-35 2.15477003951494975e-35 2.05366747175134828e-35 1.91838738872116521e-35 1.75219366310645388e-35 1.56077530458293676e-35 1.35205969843662635e-35 1.13565878433499234e-35 9.21964666577609860e-36 7.21002748523049551e-36 5.41237912484640018e-36 3.88578947898780691e-36 2.65808852787142910e-36 1.72574748230803827e-36 1.05923597285379788e-36 6.12196854532631332e-37 3.31854548432529762e-37 1.68056189496113510e-37 7.92020897695697678e-38 3.46075833125510141e-38 1.39703179348327691e-38 5.19254122005424917e-39 1.77149916984472210e-39 5.53182829637932357e-40 1.57722470615659097e-40 4.09748223405099947e-41 9.68347897401743051e-42 2.07940184681649378e-42 4.05478301656075890e-43 7.17947987392188005e-44 1.15491068968392870e-44 1.68982381529676795e-45 2.25302070753141668e-46 2.74415228722328826e-47 3.06310607104652632e-48 3.14576555016324195e-49 2.98614978419337066e-50 2.63413977089929774e-51 2.17238530515437026e-52 1.68630658696981048e-53 1.24125795006103016e-54 8.73412448883267645e-56 5.92627663680849920e-57 3.91357045964829646e-58 2.54007563906625720e-59 1.63705531068021041e-60 1.05892800273034106e-61 6.95110327999074696e-63 4.68325885887626583e-64 3.27616727539364796e-65 2.40759881835473553e-66 1.88063603522200567e-67 1.57986720877136403e-68 1.44403642407693941e-69 1.45258392513111877e-70 1.62612612739783495e-71 2.04788601168229810e-72 2.93152207088346293e-73 4.81712276948089102e-74 9.17068094257672493e-75 2.04012279708488139e-75 5.34506943512592504e-76 1.66091341534105413e-76 6.15913620268784680e-77 2.74006522221013809e-77 1.46874635475676644e-77 9.51750523289356226e-78 7.47239402851475379e-78
 1.29817120449532027e-39 6.83859073451434415e-39 1.68005123005141480e-38 3.11762587833456800e-38 4.99516091805021672e-38 7.31073072950998273e-38 1.00618908194190947e-37 1.32456370125387688e-37 1.68583441365427376e-37 2.08956758949860147e-37 2.53524512776231248e-37 3.02224464848489915e-37 3.54981042570346298e-37 4.11701148481037554e-37 4.72268251081771834e-37 5.36534249492685309e-37 6.04308549068968911e-37 6.75343760849158085e-37 7.49317466062343664e-37 8.25809597111296195e-37 9.04275217262590468e-37 9.84012881704863377e-37 1.06412939028972727e-36 1.14350265758710378e-36 1.22074567950062548e-36 1.29417618573674883e-36 1.36179848397315880e-36 1.42130605725638192e-36 1.47011532707805449e-36 1.50544206482248188e-36 1.52443139133147435e-36 1.52434910970991559e-36 1.50283520923278618e-36 1.45820904478677861e-36 1.38980013956843263e-36 1.29826057964917311e-36 1.18579851570125811e-36 1.05626345011439401e-36 9.15019934639000626e-37 7.68572832157349566e-37 6.23955282585537517e-37 4.87952513394366396e-37 3.66293818639241492e-37 2.62978670610174484e-37 1.79891045416625787e-37 1.16792507642594497e-37 7.16847320611539615e-38 4.14304459182963276e-38 2.24578914230087887e-38 1.13727703709822417e-38 5.35965146157905263e-39 2.34183687563603157e-39 9.45309736537716992e-40 3.51339500217645930e-40 1.19857045909471085e-40 3.74251025379136444e-41 1.06697778283745038e-41 2.77167248980124289e-42 6.54959659473379747e-43 1.40629014428408032e-43 2.74190494188419008e-44 4.85423520569696294e-45 7.80753688974521775e-46 1.14219348248080749e-46 1.52261805229336419e-47 1.85420055845246777e-48 2.06932521151632185e-49 2.12474703588947846e-50 2.01652280309542555e-51 1.77843576299988594e-52 1.46636444409021667e-53 1.13800972958809818e-54 8.37481790373522005e-56 5.89165048234647862e-57 3.99673183013063777e-58 2.63878356700554754e-59 1.71233037980634146e-60 1.10336191705474774e-61 7.13573583788476857e-63 4.68325885887629012e-64 3.15478218874414097e-65 2.20657643566511803e-66 1.62133852889392758e-67 1.26629819052071612e-68 1.06364907134773908e-69 9.72091691274125728e-71 9.77746324079133349e-72 1.09445880584920358e-72 1.37820980618486710e-73 1.97274514730658728e-74 3.24143601279845180e-75 6.17058991240446729e-76 1.37265059857662967e-76 3.59615730859108983e-77 1.11742099603787317e-77 4.14359087796876156e-78 1.84334990807946649e-78 9.88066094536684790e-79 6.40260998578032964e-79 5.02679038244692288e-79
 9.11559409800532715e-41 4.80197197247045722e-40 1.17971074305354152e-39 2.18915752463673688e-39 3.50753902783924515e-39 5.13350325095502316e-39 7.06533396764646378e-39 9.30092212528687239e-39 1.18377228517473373e-38 1.46726922376300079e-38 1.78021936047162049e-38 2.12218584963377585e-38 2.49263826489634828e-38 2.89092318309363838e-38 3.31622269736768181e-38 3.76749729701867404e-38 4.24340916083073291e-38 4.74222174004804623e-38 5.26167170592484849e-38 5.79881011010968197e-38 6.34981122644073392e-38 6.90975035407599461e-38 7.47235626890949200e-38 8.02975043748912011e-38 8.57219391094169814e-38 9.08787412342494951e-38 9.56277728013583393e-38 9.98070645900343585e-38 1.03235185533142656e-37 1.05716607054965263e-37 1.07050830784340615e-37 1.07045823860816533e-37 1.05535821066444539e-37 1.02402757147981605e-37 9.75995001447776300e-38 9.11717937322148733e-38 8.32746607781709505e-38 7.41783992340759273e-38 6.42597186148848757e-38 5.39754279895369498e-38 4.38194563609625833e-38 3.42683409513391950e-38 2.57244761949898312e-38 1.84687799171246014e-38 1.26335996403747725e-38 8.20222021373345002e-39 5.03431983890106691e-39 2.90957841884890867e-39 1.57715427751649227e-39 7.98664551905337201e-40 3.76379175039925461e-40 1.64450155275498534e-40 6.63800903681095199e-41 2.46702715760598136e-41 8.41570828335687879e-42 2.62764621224002573e-42 7.49087287515480320e-43 1.94575535486081162e-43 4.59754539939179214e-44 9.87068362453300093e-45 1.92433651340705862e-45 3.40644318720286951e-46 5.47824441258531719e-47 8.01326272758122881e-48 1.06806681715345410e-48 1.30046138635602842e-49 1.45110428379456893e-50 1.48971225114684393e-51 1.41357929581132705e-52 1.24644817700646201e-53 1.02753044934292137e-54 7.97285546016223883e-56 5.86620921032652924e-57 4.12603853255857266e-58 2.79844044530024791e-59 1.84727241047379825e-60 1.19848580949185956e-61 7.72118852179483234e-63 4.99262529707714979e-64 3.27616727539364796e-65 2.20657643566512752e-66 1.54313704549183661e-67 1.13370360473190124e-68 8.85332784338475500e-70 7.43563522356202800e-71 6.79485865298798886e-72 6.83371843161071725e-73 7.64877788217698430e-74 9.63104853444487044e-75 1.37847374274406689e-75 2.26484101726197480e-76 4.31124786138558410e-77 9.58993028771856460e-78 2.51232718885646755e-78 7.80619138194968153e-79 2.89458781683586102e-79 1.28767916227198370e-79 6.90205386880411294e-80 4.47243690031397057e-80 3.51135784091986118e-80
 6.72078548757537662e-42 3.54041911302852077e-41 8.69782352954659534e-41 1.61403176044575475e-40 2.58605399116701322e-40 3.78485233545236029e-40 5.20916163117053426e-40 6.85742721329901729e-40 8.72777325850048698e-40 1.08179562231510261e-39 1.31252957877062354e-39 1.56465724204608075e-39 1.83778770044042549e-39 2.13143940085158217e-39 2.44500956581908320e-39 2.77773208346226850e-39 3.12862095507919323e-39 3.49639625922111880e-39 3.87938973734388790e-39 4.27542767604582706e-39 4.68168995519748059e-39 5.09454620375753668e-39 5.50937325407005170e-39 5.92036282416220656e-39 6.32033484844399252e-39 6.70058021467271366e-39 7.05076659109855404e-39 7.35895167640478989e-39 7.61175779632271669e-39 7.79476732283654661e-39 7.89319559348645666e-39 7.89288148045552541e-39 7.78160000468673289e-39 7.55064270929640461e-39 7.19653094290264103e-39 6.72263407614823339e-39 6.14037942527612307e-39 5.46969482720422089e-39 4.73835553243110759e-39 3.98004440245818914e-39 3.23118288585265360e-39 2.52691137729915520e-39 1.89690417763121014e-39 1.36187864912426381e-39 9.31596769642893862e-40 6.04828316420560529e-40 3.71227666821464518e-40 2.14549393051784393e-40 1.16296799286282297e-40 5.88915289111839948e-41 2.77528195291409414e-41 1.21257041771339039e-41 4.89440041880905559e-42 1.81895580949705107e-42 6.20472864071424052e-43 1.93722475472068320e-43 5.52234329675860508e-44 1.43434521008861406e-44 3.38892817204410810e-45 7.27529593749600815e-46 1.41823300971323953e-46 2.51030662044363621e-47 4.03665758965685939e-48 5.90392162551795638e-49 7.86821402073180205e-50 9.57894542870228170e-51 1.06870415601445962e-51 1.09697393110044805e-52 1.04074873304433668e-53 9.17548268649264782e-55 7.56268569667397402e-56 5.86705477783819692e-57 4.31606083747107476e-58 3.03519468452137437e-59 2.05822464430577870e-60 1.35841324060666215e-61 8.81169732924717348e-63 5.67595030022300148e-64 3.66955762845612755e-65 2.40759881835473711e-66 1.62133852889392725e-67 1.13370360473190309e-68 8.32796081462668248e-70 6.50270006458222188e-71 5.46081205518521090e-72 4.98971196802451723e-73 5.01778291170852872e-74 5.61578280842549675e-75 7.07064252240844491e-76 1.01193891565067538e-76 1.66252155313204148e-77 3.16453153267747442e-78 7.03885001830824579e-79 1.84393280335490202e-79 5.72919213924759407e-80 2.12436322147259049e-80 9.45017848966146527e-81 5.06527876130973226e-81 3.28219357262763856e-81 2.57686860026857266e-81
 5.26461969125738852e-43 2.77333062146934670e-42 6.81330081680110473e-42 1.26432595556427939e-41 2.02574407228574136e-41 2.96480374881823632e-41 4.08051407637910506e-41 5.37165745820535722e-41 6.83676484422449848e-41 8.47407929242398792e-41 1.02815019128875284e-40 1.22565116653656224e-40 1.43960476066469933e-40 1.66963390796743390e-40 1.91526661817151853e-40 2.17590299301094815e-40 2.45077092855879601e-40 2.73886812049313590e-40 3.03888810391141295e-40 3.34912850550834152e-40 3.66738062124410757e-40 3.99080105585065509e-40 4.31576870541009875e-40 4.63773407621520483e-40 4.95107301790288965e-40 5.24896348054088774e-40 5.52331168208600444e-40 5.76476241626493996e-40 5.96283574720475253e-40 6.10623669025792495e-40 6.18338229091815704e-40 6.18317757107832704e-40 6.09604380645420253e-40 5.91515663039903319e-40 5.63778834291084912e-40 5.26657583753250069e-40 4.81046875589415007e-40 4.28507655146179656e-40 3.71215718476401615e-40 3.11809773041693618e-40 2.53143184198770662e-40 1.97969062243687456e-40 1.48612370402392401e-40 1.06696401550056220e-40 7.29861675540331508e-41 4.73854748918422066e-41 2.90839355501931513e-41 1.68088839689557461e-41 9.11122939995190740e-42 4.61379600250636592e-42 2.17424029283750474e-42 9.49949686616753190e-43 3.83428574216852891e-43 1.42493940205317297e-43 4.86053440104118965e-44 1.51748956626137041e-44 4.32564482750900137e-45 1.12346607469286194e-45 2.65426526948698464e-46 5.69777102626187666e-47 1.11063360434186739e-47 1.96569112933075586e-48 3.16061799221325426e-49 4.62219782316477406e-50 6.15939740983400832e-51 7.49773718232322876e-52 8.36405604891845873e-53 8.58419032578594652e-54 8.14309429677092403e-55 7.17811358766471260e-56 5.91552090583852776e-57 4.58850060910457317e-58 3.37497539427778689e-59 2.37301924359891085e-60 1.60893672658012187e-61 1.06171999171168357e-62 6.88605584585829915e-64 4.43490124795144865e-65 2.86678744134016135e-66 1.88063603522200238e-67 1.26629819052071612e-68 8.85332784338475500e-70 6.50270006458222188e-71 5.07691900097911655e-72 4.26303311331824962e-73 3.89489212098327947e-74 3.91646081826293938e-75 4.38285992118960769e-76 5.51791296222403871e-77 7.89663616585003223e-78 1.29726899598161886e-78 2.46916452713482492e-79 5.49190416993607963e-80 1.43863171520617678e-80 4.46975556915194058e-81 1.65732411211769856e-81 7.37240737246822906e-82 3.95153268701642714e-82 2.56048095385328136e-82 2.01023550676709169e-82
 4.43345892331440082e-44 2.33548634486924320e-43 5.73763941431825706e-43 1.06471836668035696e-42 1.70592635895882466e-42 2.49673054466179531e-42 3.43629656302600140e-42 4.52359922436394146e-42 5.75740167929841263e-42 7.13622476043911867e-42 8.65830149023294894e-42 1.03215095716551662e-41 1.21232722573563151e-41 1.40604153784081200e-41 1.61289656566883078e-41 1.83238729664528298e-41 2.06386373077624526e-41 2.30648204212493372e-41 2.55914229359188146e-41 2.82041116976667660e-41 3.08842898007878114e-41 3.36080155124379871e-41 3.63447977097266692e-41 3.90563267082348803e-41 4.16952421826249397e-41 4.42040948900769331e-41 4.65147244071113024e-41 4.85483453707171437e-41 5.02166980352796096e-41 5.14246556470734153e-41 5.20746627521778679e-41 5.20732695942061733e-41 5.13397919370818625e-41 4.98167385238963672e-41 4.74811168030280340e-41 4.43551129626949051e-41 4.05140795630355659e-41 3.60894612702870707e-41 3.12644914499548857e-41 2.62613980620002079e-41 2.13204967482098109e-41 1.66736681761698503e-41 1.25167405439930626e-41 8.98644974154453540e-42 6.14724553480679542e-42 3.99104194238747810e-42 2.44959675718989889e-42 1.41572814345590102e-42 7.67390791796821299e-43 3.88593484083203548e-43 1.83122175099544874e-43 8.00071603146600439e-44 3.22928210258990031e-44 1.20007775288896149e-44 4.09342198779153959e-45 1.27795497734972590e-45 3.64271909719595647e-46 9.46056828320474466e-47 2.23501937629174337e-47 4.79754178987866309e-48 9.35100606473430620e-49 1.65490620689765720e-49 2.66070926379919842e-50 3.89079116333716908e-51 5.18427769490729614e-52 6.31011943680677831e-53 7.03847267880349284e-54 7.22290506450481378e-55 6.85094163297421422e-56 6.03832944171579809e-57 4.97557091920158465e-58 3.85888947354584160e-59 2.83793460937254679e-60 1.99513527601745545e-61 1.35253638024954073e-62 8.92398826128825143e-64 5.78707554876318361e-65 3.72660430621646935e-66 2.40861336397304622e-67 1.57986720877137124e-68 1.06364907134773896e-69 7.43563522356202800e-71 5.46081205518521090e-72 4.26303311331823768e-73 3.57927633380909335e-74 3.26988997597385943e-75 3.28772745700982880e-76 3.67897657797307943e-77 4.63142584133015658e-78 6.62758600022541569e-79 1.08872825316584496e-79 2.07213679410091566e-80 4.60864122137961284e-81 1.20721228493364101e-81 3.75063037506389952e-82 1.39064646578098069e-82 6.18599617582873139e-83 3.31557693658800120e-83 2.14837659362900634e-83 1.68668203317010485e-83
 4.06083052917714193e-45 2.13919073575327040e-44 5.25539579850135081e-44 9.75229721776611038e-44 1.56254478096604846e-43 2.28688268461472155e-43 3.14747928992116738e-43 4.14339572394947627e-43 5.27349932469689441e-43 6.53643558296468109e-43 7.93058649903614869e-43 9.45400877391333640e-43 1.11043430371339480e-42 1.28786829181892447e-42 1.47733903344165529e-42 1.67838411158955243e-42 1.89040833442289899e-42 2.11263900179642558e-42 2.34406885376711863e-42 2.58338529424598574e-42 2.82888520409456045e-42 3.07837590969918655e-42 3.32906483578839983e-42 3.57744323440852939e-42 3.81917330438476367e-42 4.04899305467264731e-42 4.26065926531214601e-42 4.44695533842855964e-42 4.59979663364430959e-42 4.71046924558712065e-42 4.77003650022680326e-42 4.76993746951566413e-42 4.70278020549336873e-42 4.56329693547235472e-42 4.34937976476777662e-42 4.06305912950605845e-42 3.71123568075653127e-42 3.30594852842017691e-42 2.86398128123873263e-42 2.40569026773803115e-42 1.95308949769462449e-42 1.52742106097113745e-42 1.14662508391619228e-42 8.23228897630170434e-43 5.63138093140252702e-43 3.65613358995955057e-43 2.24404318796132220e-43 1.29693033305766403e-43 7.02995812579822225e-44 3.55983701740275584e-44 1.67754014114655899e-44 7.32920737653798964e-45 2.95820960991055638e-45 1.09932376789153427e-45 3.74968105337613848e-46 1.17061227066096072e-46 3.33665163897816573e-47 8.66538497022485729e-48 2.04708088877766520e-48 4.39392883292354718e-49 8.56387772144662586e-50 1.51551617636260514e-50 2.43644603478988411e-51 3.56259559532231738e-52 4.74660524108939987e-53 5.77691167688917654e-54 6.44313111160559433e-55 6.61131811859838344e-56 6.27020022411853435e-57 5.52586852453111600e-58 4.55278510888259507e-59 3.53057360645133019e-60 2.59616683195916575e-61 1.82494101993358342e-62 1.23700409939815831e-63 8.16068745935266811e-65 5.29142693869529779e-66 3.40701146930208361e-67 2.20178672610922846e-68 1.44403642407693941e-69 9.72091691274128462e-71 6.79485865298798886e-72 4.98971196802451723e-73 3.89489212098330696e-74 3.26988997597385109e-75 2.98699852606892818e-76 3.00306293801999898e-77 3.36020052637867125e-78 4.22985212250861280e-79 6.05258404193365412e-80 9.94220122996091811e-81 1.89217632484485527e-81 4.20822202869699986e-82 1.10228603127493275e-82 3.42453887029287587e-83 1.26970822295484901e-83 5.64791722701956480e-84 3.02713177891039606e-84 1.96145426766924386e-84 1.53992132903028438e-84
 4.09228555873039797e-46 2.15576082236279603e-45 5.29610390351404836e-45 9.82783825332282908e-45 1.57464824517401283e-44 2.30459695916191265e-44 3.17185998988177189e-44 4.17549133198406568e-44 5.31434976521857235e-44 6.58707060075026911e-44 7.99202373881645108e-44 9.52725140587356916e-44 1.11903767043360811e-43 1.29784716942427311e-43 1.48878712727671239e-43 1.69139168473425999e-43 1.90506120402355913e-43 2.12901718916534495e-43 2.36224479142811286e-43 2.60342148163846901e-43 2.85083119760611796e-43 3.10226453620962724e-43 3.35490753749910416e-43 3.60522449346729268e-43 3.84884416705337674e-43 4.08046388544064247e-43 4.29379201926510009e-43 4.48155584925868555e-43 4.63560767060119262e-43 4.74716537715453842e-43 4.80722207665043200e-43 4.80714923614167580e-43 4.73949609309853141e-43 4.59895233264738995e-43 4.38339195454718668e-43 4.09485950380941159e-43 3.74030786338413470e-43 3.33186882157063771e-43 2.88645626159772411e-43 2.42458540383767087e-43 1.96844287725019459e-43 1.53943806618975368e-43 1.15565308423714156e-43 8.29715128957458779e-44 5.67577741401906398e-44 3.68497176464393878e-44 2.26174950540570566e-44 1.30716543634100063e-44 7.08543614139688197e-45 3.58792306453290418e-45 1.69076862243626449e-45 7.38695554582897961e-46 2.98149074213104495e-46 1.10796201550299074e-46 3.77908667172577057e-47 1.17976973798616155e-47 3.36267530274523656e-48 8.73272724291942830e-49 2.06292260558327410e-49 4.42776574148910209e-50 8.62945603852262504e-51 1.52704709638078625e-51 2.45485021411443143e-52 3.58928928709119097e-53 4.78185208229125158e-54 5.81938636642294734e-55 6.48999361481437528e-56 6.65884140412736492e-57 6.31470334885598161e-58 5.56455974381269341e-59 4.58420625164791544e-60 3.55457179717498442e-61 2.61353452886102114e-62 1.83694879512636886e-63 1.24500544409703317e-64 8.21255827062664012e-66 5.32446822787715420e-67 3.42790874268855310e-68 2.21505240342725336e-69 1.45258392513111877e-70 9.77746324079140386e-72 6.83371843161067075e-73 5.01778291170854207e-74 3.91646081826293889e-75 3.28772745700981715e-76 3.00306293801999898e-77 3.01899994544263779e-78 3.37781306605331913e-79 4.25177063772249683e-80 6.08362092666898989e-81 9.99270181904106344e-82 1.90170597380997173e-82 4.22925676551730734e-83 1.10775962746149563e-83 3.44144840034186674e-84 1.27594828692031640e-84 5.67556929784377754e-85 3.04190985613814377e-85 1.97101080438310557e-85 1.54741581061571063e-85
 4.58834971543258701e-47 2.41708072899928118e-46 5.93809414763981023e-46 1.10191624636415644e-45 1.76552612400184354e-45 2.58395886144145131e-45 3.55635123207252514e-45 4.68164270073377083e-45 5.95855393107495716e-45 7.38555512946064089e-45 8.96081904268963279e-45 1.06821511731547136e-44 1.25468872689426415e-44 1.45517454396994981e-44 1.66926174980313220e-44 1.89642815802578307e-44 2.13600161287804270e-44 2.38710944531369491e-44 2.64861400789850460e-44 2.91903269769440776e-44 3.19644169079121602e-44 3.47836402616520786e-44 3.76164489398212452e-44 4.04232021845905390e-44 4.31548905760887736e-44 4.57520603667809493e-44 4.81441681351820684e-44 5.02496685205286437e-44 5.19772033969647543e-44 5.32282989022062211e-44 5.39019578047319795e-44 5.39014220200672129e-44 5.31431360836708279e-44 5.15675417156064918e-44 4.91507833068473977e-44 4.59157677705045103e-44 4.19404392903248945e-44 3.73608155308346910e-44 3.23665406376614659e-44 2.71876474187026315e-44 2.20729180962052678e-44 1.72624271924822555e-44 1.29589462035038502e-44 9.30408324304701502e-45 6.36461378661916534e-45 4.13221267427220306e-45 2.53626372878053278e-45 1.46582252463894540e-45 7.94543691860782879e-46 4.02340742356900669e-46 1.89598106156832794e-46 8.28348980571583809e-47 3.34332318606770847e-47 1.24241211243220794e-47 4.23762291672765566e-48 1.32289679994231371e-48 3.77055583468019662e-49 9.79175187967384843e-50 2.31303232708817449e-50 4.96443398526679135e-51 9.67504105941034033e-52 1.71200082474580344e-52 2.75205076218609491e-53 4.02362506370697729e-54 5.36019310311835248e-55 6.52280493924108807e-56 7.27397895343975101e-57 7.46267872644139211e-58 7.07644547400131514e-59 6.23529687669712272e-60 5.13632804458954713e-61 3.98232372104730217e-62 2.92776913719442573e-63 2.05761396306733077e-64 1.39442649532986576e-65 9.19729195180252409e-67 5.96231387233072780e-68 3.83817908136860432e-69 2.47992196054688164e-70 1.62612612739783495e-71 1.09445880584920358e-72 7.64877788217698430e-74 5.61578280842549773e-75 4.38285992118960769e-76 3.67897657797307943e-77 3.36020052637868803e-78 3.37781306605333352e-79 3.77904521941913040e-80 4.75655480338930930e-81 6.80554999195410982e-82 1.11780124748646982e-82 2.12719710840955611e-83 4.73056687189279345e-84 1.23902893212273641e-84 3.84915953314091619e-85 1.42708012048664797e-85 6.34771177764525442e-86 3.40211040482897709e-86 2.20438343860541307e-86 1.73062506162738056e-86
 5.78614592043575542e-48 3.04806361202633336e-47 7.48824337121242295e-47 1.38957330241076855e-46 2.22641967474258583e-46 3.25850575843631199e-46 4.48474308038219326e-46 5.90379441729612564e-46 7.51404671565840405e-46 9.31357119766210049e-46 1.13000641169120524e-45 1.34707587855618079e-45 1.58222963339349156e-45 1.83505392502592488e-45 2.10503082783867894e-45 2.39150200403783597e-45 2.69362002637174673e-45 3.01028464009565234e-45 3.34006146793620972e-45 3.68108115128904047e-45 4.03091794778425101e-45 4.38644858832111107e-45 4.74369499282841183e-45 5.09765852345273370e-45 5.44215904323793813e-45 5.76969922985508333e-45 6.07138314655028530e-45 6.33692725183374242e-45 6.55481030379321449e-45 6.71261341698987519e-45 6.79759914609723057e-45 6.79756426509648742e-45 6.70197014297901264e-45 6.50330408949383084e-45 6.19855564300360566e-45 5.79061150971562406e-45 5.28929933803153889e-45 4.71177089726239885e-45 4.08194153602149694e-45 3.42882095348729806e-45 2.78378432539743575e-45 2.17710955574807606e-45 1.63437080714461189e-45 1.17342903381723894e-45 8.02707693268478939e-46 5.21158589087890416e-46 3.19877122398110055e-46 1.84872066436590123e-46 1.00209373061782965e-46 5.07439963042236277e-47 2.39124506198834917e-47 1.04472531171217906e-47 4.21662481719065129e-48 1.56692833601370127e-48 5.34443181361106523e-49 1.66839842463806492e-49 4.75523991358376660e-50 1.23486438767276760e-50 2.91696230421438724e-51 6.26047703451177169e-52 1.22004905600354176e-52 2.15880470803560012e-53 3.47015422147307610e-54 5.07330256482281053e-55 6.75822348699276121e-56 8.22362454830159738e-57 9.17013266712196316e-58 9.40742989376411952e-59 8.91994396056117447e-60 7.85910294786598685e-61 6.47344989472612848e-62 5.01863136677090369e-63 3.68935108428267957e-64 2.59262944334987516e-65 1.75685054245847810e-66 1.15867421878275106e-67 7.51066219637953167e-69 4.83449150914215454e-70 3.12338992777164413e-71 2.04788601168228930e-72 1.37820980618486710e-73 9.63104853444487044e-75 7.07064252240846700e-76 5.51791296222403871e-77 4.63142584133015658e-78 4.22985212250861280e-79 4.25177063772249233e-80 4.75655480338930930e-81 5.98661192608398544e-82 8.56509128996910342e-83 1.40674533190735203e-83 2.67696490402227868e-84 5.95297508772309453e-85 1.55915790801778077e-85 4.84355387441530966e-86 1.79571701907576946e-86 7.98729583328177634e-87 4.28080729499152919e-87 2.77370817032074408e-87 2.17758237739318362e-87
 8.29228193618384731e-49 4.36826225786066162e-48 1.07316037794945736e-47 1.99143503692435866e-47 3.19074223145142023e-47 4.66985284534223058e-47 6.42720708878861783e-47 8.46088876742147473e-47 1.07685865033931888e-46 1.33475365958932579e-46 1.61944381530052831e-46 1.93053270537516453e-46 2.26753907692546868e-46 2.62987011796529037e-46 3.01678375505049370e-46 3.42733672296535153e-46 3.86031480604673580e-46 4.31414149408770971e-46 4.78676147472278983e-46 5.27549608544499465e-46 5.77686931987582794e-46 6.28640553786219486e-46 6.79840403603763766e-46 7.30570148175861742e-46 7.79944122375924225e-46 8.26887878540784819e-46 8.70126510457858352e-46 9.08186224129506856e-46 9.39415813540292559e-46 9.62035388241093220e-46 9.74219358388093468e-46 9.74218647511955722e-46 9.60522694159414937e-46 9.32054562267791099e-46 8.88382533368885480e-46 8.29920049600153892e-46 7.58075337098506151e-46 6.75306359283465144e-46 5.85040516873699360e-46 4.91435443586776283e-46 3.98987917638381900e-46 3.12037572133913267e-46 2.34249983739618842e-46 1.68185305743636190e-46 1.15051086727239249e-46 7.46973273667160650e-47 4.58479513679433712e-47 2.64977687521869783e-47 1.43630677107066315e-47 7.27317279289364797e-48 3.42738699304135843e-48 1.49740870024565285e-48 6.04368248006961926e-49 2.24586386639818833e-49 7.66006612810780595e-50 2.39125780558423194e-50 6.81543490985863070e-51 1.76983864326516414e-51 4.18058577463412671e-52 8.97230873900906865e-53 1.74848933242479758e-53 3.09375789199876211e-54 4.97287226993069245e-55 7.26997768877425380e-56 9.68404574735998007e-57 1.17833204243546532e-57 1.31388794269410867e-58 1.34781470273466184e-59 1.27789765025690582e-60 1.12584866587999823e-61 9.27287479334841699e-63 7.18843073398420405e-64 5.28406050529699906e-65 3.71301127174405848e-66 2.51586836170769482e-67 1.65913309154795558e-68 1.07538671418907111e-69 6.92155753649602364e-71 4.47142690254384119e-72 2.93152207088347424e-73 1.97274514730658728e-74 1.37847374274407106e-75 1.01193891565067538e-76 7.89663616584999963e-78 6.62758600022541569e-79 6.05258404193364288e-80 6.08362092666902173e-81 6.80554999195410631e-82 8.56509128996909610e-83 1.22536315225869444e-83 2.01248192528610321e-84 3.82952229323661016e-85 8.51575410003369280e-86 2.23032391534989652e-86 6.92839118016457381e-87 2.56861011534678504e-87 1.14249326832675756e-87 6.12314698859798850e-88 3.96740388426711346e-88 3.11471547255145447e-88
