 1.84790513800341890e-29 1.84790297774794778e-29 1.84789169136847215e-29 1.84785861851523383e-29 1.84778548484482088e-29 1.84764832929487561e-29 1.84741727818169961e-29 1.84705606715921494e-29 1.84652119548803482e-29 1.84576058503939082e-29 1.84471161010276751e-29 1.84329836472652520e-29 1.84142804365371283e-29 1.83898633308419197e-29 1.83583174138232794e-29 1.83178885135732625e-29 1.82664055007169747e-29 1.82011939598871303e-29 1.81189842484997229e-29 1.80158188419465026e-29 1.78869663088525516e-29 1.77268523274208535e-29 1.75290218400615034e-29 1.72861506145264036e-29 1.69901287852527918e-29 1.66322427146870285e-29 1.62034836309106791e-29 1.56950103345797166e-29 1.50987866808378138e-29 1.44084000625480021e-29 1.36200424486235151e-29 1.27335994282907200e-29 1.17537463383617317e-29 1.06908990666927126e-29 9.56182108427234642e-30 8.38966390121583596e-30 7.20323540584972043e-30 6.03536773750599382e-30 4.92040138593050394e-30 3.89100240195783719e-30 2.97474446168088829e-30 2.19105111272588018e-30 1.54913144682130801e-30 1.04740262317998201e-30 6.74579246088580198e-31 4.12200633082544785e-31 2.37997909684306280e-31 1.29312979273306039e-31 6.58459281844727254e-32 3.12939323365970520e-32 1.38258593184933742e-32 5.65624831988889378e-33 2.13470536894044428e-33 7.40581891220425069e-34 2.35390454990521582e-34 6.83378284213295629e-35 1.80719583980507449e-35 4.34302920985559499e-36 9.46604063907873543e-37 1.86837461043415325e-37 3.33588310486034510e-38 5.38453921832416653e-39 7.85650717023687095e-40 1.03661499409787132e-40 1.23787774253510423e-41 1.33953789803749651e-42 1.31562610868677640e-43 1.17479181023422353e-44 9.55290454473624256e-46 7.08070277553787333e-47 4.78095923176258090e-48 2.92845897353808614e-49 1.60724504230426676e-50 7.64095636888637796e-52 2.82034970501002171e-53 3.81135218242311045e-55 -6.63890508318956276e-56 -9.83861377318834949e-57 -9.76450018744864811e-58 -8.51723604630966417e-59 -7.07705251138444146e-60 -5.83200233543239896e-61 -4.89408838150476899e-62 -4.26810434237653989e-63 -3.93503637616757354e-64 -3.89435487816854603e-65 -4.19532317436894090e-66 -4.98410082052587133e-67 -6.60980693941345184e-68 -9.89752573384746036e-69 -1.69132511947780639e-69 -3.33105273956209109e-70 -7.63014328660986917e-71 -2.04954938702990873e-71 -6.50359318866169745e-72 -2.45364454164384849e-72 -1.10664834427014570e-72 -5.99364015630951753e-73 -3.91155344325075965e-73 -3.08310819041795751e-73
 1.15951460775119506e-30 1.15951323540643317e-30 1.15950606552581711e-30 1.15948505551969887e-30 1.15943859700808916e-30 1.15935147089774686e-30 1.15920470657284586e-30 1.15897528311450368e-30 1.15863560006248376e-30 1.15815263770213997e-30 1.15748672289643896e-30 1.15658981693657066e-30 1.15540324780142273e-30 1.15385482195611113e-30 1.15185527219990795e-30 1.14929403054231583e-30 1.14603436190788019e-30 1.14190795984837616e-30 1.13670919450663152e-30 1.13018932158511606e-30 1.12205111462769556e-30 1.11194457543902495e-30 1.09946460859674215e-30 1.08415180721706455e-30 1.06549776626470125e-30 1.04295657428125745e-30 1.01596426461127077e-30 9.83967930630756709e-31 9.46465791663569124e-31 9.03058582745208685e-31 8.53511088642084778e-31 7.97820374437726940e-31 7.36284356464140920e-31 6.69561134751802038e-31 5.98706635976018807e-31 5.25176613981269539e-31 4.50780172265669292e-31 3.77576851425713291e-31 3.07718450273865590e-31 2.43249310766947098e-31 1.85892241207281151e-31 1.36857438587280604e-31 9.67140437760893022e-32 6.53550864585354325e-32 4.20668512680007872e-32 2.56880549833242750e-32 1.48211710548584348e-32 8.04648392962852835e-33 4.09365729752162833e-33 1.94366082359919790e-33 8.57796192317567679e-34 3.50509342709325681e-34 1.32107733531340810e-34 4.57629140481601711e-35 1.45211222819861554e-35 4.20775945782807718e-36 1.11036413049140141e-36 2.66192884368006022e-37 5.78582059963425095e-38 1.13834357227913367e-38 2.02495553455086307e-39 3.25448855769744418e-40 4.72459308544530657e-41 6.19640628216437739e-42 7.34613719641572769e-43 7.87959941280065206e-44 7.65459444293921918e-45 6.74071611806573410e-46 5.38246171263113723e-47 3.89224152190640120e-48 2.53691906117594469e-49 1.47154200771873855e-50 7.34483732473492342e-52 2.83549853786119968e-53 4.20734309801494361e-55 -6.63890508318956548e-56 -1.01008385091238998e-56 -1.00428132727147693e-57 -8.65626603537679693e-59 -7.02059420295542406e-60 -5.57987510007634589e-61 -4.46265358676780440e-62 -3.66540019849712581e-63 -3.14548229718073358e-64 -2.86402258211388082e-65 -2.80642609098167023e-66 -2.99913030796458149e-67 -3.53959345860118362e-68 -4.66853203450969379e-69 -6.95879544641562370e-70 -1.18459513542839478e-70 -2.32555263139822929e-71 -5.31257871314190356e-72 -1.42381828255160324e-72 -4.50967127032477629e-73 -1.69883884729705426e-73 -7.65312847580048307e-74 -4.14131519987243686e-74 -2.70107781381802903e-74 -2.12830442065049232e-74
 7.22692275068392152e-32 7.22691408908390148e-32 7.22686883622929422e-32 7.22673623197492449e-32 7.22644301443883673e-32 7.22589314457701403e-32 7.22496693459667398e-32 7.22351919332369548e-32 7.22137593686135244e-32 7.21832916603138927e-32 7.21412918755257227e-32 7.20847395898912957e-32 7.20099497476632231e-32 7.19123929050370344e-32 7.17864741690887386e-32 7.16252701780397315e-32 7.14202263984992298e-32 7.11608211037462674e-32 7.08342079628787072e-32 7.04248565709276352e-32 6.99142198312284782e-32 6.92804691033247762e-32 6.84983524243589029e-32 6.75392473588972559e-32 6.63714967399581709e-32 6.49611300737602530e-32 6.32730813286387368e-32 6.12730088260015152e-32 5.89297966220771372e-32 5.62187595122041402e-32 5.31254767158662147e-32 4.96500377632326289e-32 4.58113029095445688e-32 4.16505800569553556e-32 3.72339422256098122e-32 3.26523177072850455e-32 2.80185568574385947e-32 2.34609857973512426e-32 1.91135276521256294e-32 1.51032548476496800e-32 1.15370715169757373e-32 8.48985492418691299e-33 5.99651965065363533e-33 4.04990839835389353e-33 2.60518007006619679e-33 1.58976894417622730e-33 9.16558759345273338e-34 4.97193291623176036e-34 2.52716726696150664e-34 1.19868066145864113e-34 5.28419633353212929e-35 2.15650600310839935e-35 8.11655652340241942e-36 2.80721864912262107e-36 8.89193876424833916e-37 2.57146912426633736e-37 6.77037696591209891e-38 1.61890763668418292e-38 3.50834910653734862e-39 6.87896233553861642e-40 1.21879851657495974e-40 1.94967842937608888e-41 2.81467142760691845e-42 3.66690120959996912e-43 4.31199256635616890e-44 4.57856589451177370e-45 4.39109512104231385e-46 3.80260076671800166e-47 2.96824016286823709e-48 2.07809703393819562e-49 1.28883344011601828e-50 6.86117084796463164e-52 2.84809887647838250e-53 5.30733745702140459e-55 -5.89274990754669450e-56 -9.83861377318838571e-57 -1.00428132727147948e-57 -8.70282419593242764e-59 -6.99275230625656717e-60 -5.43473632149611407e-61 -4.19767422514637959e-62 -3.28915707445090501e-63 -2.66041041458802893e-64 -2.25605936067597018e-65 -2.03486679211972963e-66 -1.97873816969552709e-67 -2.10133861594323918e-68 -2.46706451636097636e-69 -3.23967358484596959e-70 -4.81114105008295704e-71 -8.16442550358992373e-72 -1.59857721415624930e-72 -3.64372142410591918e-73 -9.74730265727347315e-74 -3.08251283047927905e-74 -1.15976122323773883e-74 -5.21948312637824592e-75 -2.82232234039013086e-75 -1.83987042782520373e-75 -1.44931845221148325e-75
 4.52263659796708141e-33 4.52263110797567938e-33 4.52260242536560132e-33 4.52251837736881678e-33 4.52233253137402060e-33 4.52198402550054365e-33 4.52139702703971554e-33 4.52047957669828400e-33 4.51912153606950185e-33 4.51719132650678325e-33 4.51453113231732047e-33 4.51095024328648179e-33 4.50621623510909478e-33 4.50004373669300474e-33 4.49208061762772861e-33 4.48189155696971279e-33 4.46893913860484372e-33 4.45256287517349729e-33 4.43195691178486071e-33 4.40614762475311746e-33 4.37397293085981989e-33 4.33406587391759586e-33 4.28484595552467313e-33 4.22452269149741439e-33 4.15111691677962335e-33 4.06250626249989265e-33 3.95650171546654110e-33 3.83096184254461670e-33 3.68394959620535774e-33 3.51393301385342431e-33 3.32002502974048056e-33 3.10224874974638488e-33 2.86180320574648557e-33 2.60129210136339919e-33 2.32486699489149715e-33 2.03823072285458925e-33 1.74845150265156925e-33 1.46355746613278960e-33 1.19191716959819757e-33 9.41460617713886409e-34 7.18847470312738623e-34 5.28728193979433803e-34 3.73251920240208205e-34 2.51939309242188594e-34 1.61961303813284127e-34 9.87648146295228223e-35 5.68973292540852528e-35 3.08379050424215803e-35 1.56596412881545526e-35 7.41983746761824278e-36 3.26709291275613848e-36 1.33157604839919516e-36 5.00440076421399340e-37 1.72799675138529773e-37 5.46333678860848831e-38 1.57663107765653890e-38 4.14115537802528724e-39 9.87503265183007923e-40 2.13325884410630524e-40 4.16738923235044753e-41 7.35185072493050947e-42 1.17004921078563170e-42 1.67881085715873795e-43 2.17084050118956958e-44 2.52922800942778790e-45 2.65432409641698062e-46 2.50716058839590711e-47 2.12700787903552413e-48 1.61269111021752939e-49 1.08020803625850143e-50 6.21464593027617605e-52 2.83125732531220302e-53 6.87661273306213578e-55 -4.50365424148419023e-56 -9.07593323772551816e-57 -9.76450018744865660e-58 -8.65626603537682700e-59 -6.99275230625656939e-60 -5.38736266154006074e-61 -4.07156048597983802e-62 -3.08279730115017528e-63 -2.37994524041786901e-64 -1.90301878813740146e-65 -1.59914304358105483e-66 -1.43175376964000243e-67 -1.38383723291835638e-68 -1.46217189698658066e-69 -1.70938273170352529e-70 -2.23666530886372507e-71 -3.31149422617218895e-72 -5.60499944461999856e-73 -1.09503187466719979e-73 -2.49131365742006505e-74 -6.65406897085602111e-75 -2.10156691703970161e-75 -7.89855478450797416e-76 -3.55176545281975429e-76 -1.91933997301959408e-76 -1.25068319163520345e-76 -9.84967483867479579e-77
 2.87360933348048777e-34 2.87360580002278494e-34 2.87358733941224218e-34 2.87353324505271540e-34 2.87341363403254884e-34 2.87318934138418246e-34 2.87281157851405054e-34 2.87222120202856502e-34 2.87134741346856657e-34 2.87010569191308526e-34 2.86839475178988060e-34 2.86609231966549950e-34 2.86304953892053513e-34 2.85908384346268667e-34 2.85397019551893072e-34 2.84743066418677916e-34 2.83912243889315806e-34 2.82862453559526565e-34 2.81542367606165695e-34 2.79890011598104365e-34 2.77831457947884091e-34 2.75279793508761941e-34 2.72134581966987559e-34 2.68282106004607818e-34 2.63596740093879087e-34 2.57943861558047043e-34 2.51184737752096245e-34 2.43183805425406030e-34 2.33818651262775861e-34 2.22992772296359633e-34 2.10650806465198879e-34 1.96795359393258777e-34 1.81503833715392617e-34 1.64942874882113275e-34 1.47377348777105983e-34 1.29170415089276647e-34 1.10771563998258857e-34 9.26907202213788866e-35 7.54587992554523953e-35 5.95782133497089899e-35 4.54701269040002445e-35 3.34277238151271610e-35 2.35852291183765745e-35 1.59101464529971799e-35 1.02212385973388380e-35 6.22844012528674122e-36 3.58526207843845311e-36 1.94146222044496367e-36 9.84915902599664193e-37 4.66162664573223232e-37 2.05010471050143129e-37 8.34429404832341525e-38 3.13121314000385530e-38 1.07933541541565288e-38 3.40585377887467011e-39 9.80700289516370335e-40 2.56937360859287184e-40 6.10909389070377852e-41 1.31525817260151737e-41 2.55923365721327083e-42 4.49373113066069187e-43 7.11179692926128131e-44 1.01349664552697517e-44 1.29957670495791982e-45 1.49818706048596521e-46 1.55090011424044881e-47 1.43828097591063156e-48 1.18917978915070916e-49 8.67480819405326002e-51 5.44974191245159009e-52 2.76110363559052216e-53 8.60807068560873637e-55 -2.65137377278395444e-56 -7.87934622636948184e-57 -9.22163002528419047e-58 -8.51723604630972608e-59 -7.02059420295538979e-60 -5.43473632149640908e-61 -4.07156048597983975e-62 -3.01702948848698369e-63 -2.25118736910805810e-64 -1.71849276110637671e-65 -1.36194645256264631e-66 -1.13627301126229722e-67 -1.01134476610379927e-68 -9.72705483405254602e-70 -1.02352880628140023e-70 -1.19239606991747138e-71 -1.55556236500597686e-72 -2.29722968509680856e-73 -3.87981042060931760e-74 -7.56579855096152590e-75 -1.71858442253574019e-75 -4.58407836132541238e-76 -1.44619671759819925e-76 -5.43050159163041226e-77 -2.44020875150188747e-77 -1.31796014632143868e-77 -8.58497474689029905e-78 -6.75968056999112415e-78
 1.87510062229784759e-35 1.87509828656415932e-35 1.87508608350683218e-35 1.87505032562236619e-35 1.87497126059163348e-35 1.87482300355282150e-35 1.87457331590009302e-35 1.87418313028835133e-35 1.87360570475933519e-35 1.87278527682559143e-35 1.87165508211323843e-35 1.87013460317190823e-35 1.86812592404308386e-35 1.86550908736982157e-35 1.86213638620277821e-35 1.85782557619186329e-35 1.85235207083079564e-35 1.84544028960444719e-35 1.83675447448372068e-35 1.82588948335590852e-35 1.81236231842664803e-35 1.79560545926168902e-35 1.77496344271249772e-35 1.74969455077485643e-35 1.71897989549882445e-35 1.68194255742948407e-35 1.63767962658531236e-35 1.58530984639009910e-35 1.52403885436981414e-35 1.45324250178253895e-35 1.37256619170947109e-35 1.28203448883058043e-35 1.18216056014563781e-35 1.07403984960477663e-35 9.59407861189574349e-36 8.40639679377823197e-36 7.20670897709264606e-36 6.02827756640683502e-36 4.90569217734293693e-36 3.87164011036561015e-36 2.95347171919869245e-36 2.17016513967069974e-36 1.53032426139648465e-36 1.03169316589106095e-36 6.62347253220218059e-37 4.03308083633697998e-37 2.31963563125754161e-37 1.25496160117501712e-37 6.36003465319055640e-38 3.00681508086573585e-38 1.32067789642642022e-38 5.36779636076971548e-39 2.01107331933712480e-39 6.91975633574967049e-40 2.17908250932422280e-40 6.25995846735116038e-41 1.63568155771169686e-41 3.87704762294459901e-42 8.31692005524149865e-43 1.61141400771621132e-43 2.81509368318200705e-44 4.42783731683897901e-45 6.26252010759319492e-46 7.95442853976340966e-47 9.05889273944352432e-48 9.22686332236985610e-49 8.36654406714557977e-50 6.69176561408491372e-51 4.62647412071929708e-52 2.62644457587407801e-53 1.02098146367298327e-54 -5.48639499976337064e-57 -6.34328782883077205e-57 -8.43807751215408403e-58 -8.28691353797851409e-59 -7.07705251138440167e-60 -5.57987510007624502e-61 -4.19767422514637959e-62 -3.08279730115017636e-63 -2.25118736910805844e-64 -1.66108258023129673e-65 -1.25692526229186007e-66 -9.89119555354035289e-68 -8.20452312018435853e-69 -7.26736765676876158e-70 -6.96146459945151969e-71 -7.30009921339089987e-72 -8.47964937807596945e-73 -1.10345809598265930e-73 -1.62606564211932154e-74 -2.74120603894469448e-75 -5.33701710733904009e-76 -1.21067873946264413e-76 -3.22563434904623182e-77 -1.01666493224084147e-77 -3.81463837688754001e-78 -1.71306445500057854e-78 -9.24801738068369346e-79 -6.02210660541438496e-79 -4.74089232010341066e-79
 1.27127651888715043e-36 1.27127491462547661e-36 1.27126653316478322e-36 1.27124197362910373e-36 1.27118767032360163e-36 1.27108584769174852e-36 1.27091437150340665e-36 1.27064642827396128e-36 1.27024995355821624e-36 1.26968672159228974e-36 1.26891100455820444e-36 1.26786771047971134e-36 1.26648991559785695e-36 1.26469572154797886e-36 1.26238439178253630e-36 1.25943175816181142e-36 1.25568494104693998e-36 1.25095649915621432e-36 1.24501822443163272e-36 1.23759492837470356e-36 1.22835873562875010e-36 1.21692461191676923e-36 1.20284810582530393e-36 1.18562656722258358e-36 1.16470539404328585e-36 1.13949110610194243e-36 1.10937317191662254e-36 1.07375640938801335e-36 1.03210529662587131e-36 9.84000498273421635e-37 9.29206183237491799e-37 8.67744207269294948e-37 7.99968053195923360e-37 7.26625935611248447e-37 6.48899427388810593e-37 5.68402475469464529e-37 4.87127099341635685e-37 4.07327620569192317e-37 3.31345420728672667e-37 2.61389993678113953e-37 1.99306573758244868e-37 1.46371325362258224e-37 1.03156943486763807e-37 6.95011748328975698e-38 4.45887998458912833e-38 2.71296292679744023e-38 1.55904278418802878e-38 8.42674357081391221e-39 4.26613018459871629e-39 2.01453227530267621e-39 8.83684031471300786e-40 3.58640116821287344e-40 1.34144227706886044e-40 4.60702243612346376e-41 1.44768814750359608e-41 4.14866693733908111e-42 1.08095345159798515e-42 2.55375218192195043e-43 5.45706181670664215e-44 1.05246028413451553e-44 1.82846384569008352e-45 2.85656460500898910e-46 4.00622521297798694e-47 5.03402090995843779e-48 5.65225176026259560e-49 5.64625197030336343e-50 4.97765131724687056e-51 3.80881222018951115e-52 2.43192727967004772e-53 1.14730745441744684e-54 1.60464111718717953e-56 -4.57029853284585996e-57 -7.44118181102340909e-58 -7.96469852810896200e-59 -7.16293991014164251e-60 -5.83200233543242522e-61 -4.46265358676774135e-62 -3.28915707445090177e-63 -2.37994524041786294e-64 -1.71849276110636912e-65 -1.25692526229186007e-66 -9.44432040037185788e-68 -7.38949628805172213e-69 -6.10030295509949890e-70 -5.38195875637100132e-71 -5.13800532077257909e-72 -5.37240973483502401e-73 -6.22505299173378801e-74 -8.08342887623551402e-75 -1.18899549141221183e-75 -2.00122823349586156e-76 -3.89101705248650386e-77 -8.81635334124701313e-78 -2.34664836235226008e-78 -7.39016123654093693e-79 -2.77100648181243045e-79 -1.24373140066774176e-79 -6.71162400666586040e-80 -4.36926587866839398e-80 -3.43917691837063576e-80
 9.06135645576706579e-38 9.06134487203961979e-38 9.06128435300170677e-38 9.06110701991684725e-38 9.06071492657011497e-38 9.05997974451399740e-38 9.05874171070923161e-38 9.05680735298438012e-38 9.05394542786141872e-38 9.04988044717949427e-38 9.04428314025939782e-38 9.03675720391187920e-38 9.02682174189671601e-38 9.01388889934246597e-38 8.99723637059665940e-38 8.97597472030050560e-38 8.94900983266991883e-38 8.91500132561700224e-38 8.87231847390911786e-38 8.81899612268113114e-38 8.75269428093192072e-38 8.67066659130451447e-38 8.56974466981136713e-38 8.44634732379948614e-38 8.29652570678022830e-38 8.11605721341841979e-38 7.90060180239318055e-38 7.64593365377844038e-38 7.34825757432034708e-38 7.00461217190826954e-38 6.61334945332992225e-38 6.17466263925064422e-38 5.69111133227710647e-38 5.16806839779067074e-38 4.61399133084899700e-38 4.04041049720231823e-38 3.46153710040813091e-38 2.89343362808589868e-38 2.35276208267230319e-38 1.85522343282143914e-38 1.41390484762997401e-38 1.03782687469350891e-38 7.30995073291257155e-39 4.92186008669240903e-39 3.15540417223521230e-39 1.91837064775008496e-39 1.10146138259637732e-39 5.94773692917208155e-40 3.00786991240578232e-40 1.41865673597581930e-40 6.21462485165898037e-41 2.51836060145657601e-41 9.40341954717974800e-42 3.22319687241357158e-42 1.01058392650554653e-42 2.88861664483325241e-43 7.50400429917046575e-44 1.76663941979477982e-44 3.75952258382388339e-45 7.21486266641507538e-46 1.24592492165906588e-46 1.93200696410164781e-47 2.68408165154366252e-48 3.33141295249091114e-49 3.67880446916527278e-50 3.58896634640442224e-51 3.05159026875752569e-52 2.19479611884985471e-53 1.23021500565236110e-54 3.65655298372868635e-56 -2.65095334425359436e-57 -6.25296240865485758e-58 -7.54410176430851730e-59 -7.27733050994800112e-60 -6.20698477825351875e-61 -4.89408838150477849e-62 -3.66540019849708586e-63 -2.66041041458803500e-64 -1.90301878813740736e-65 -1.36194645256264183e-66 -9.89119555354057691e-68 -7.38949628805172625e-69 -5.75438849635288865e-70 -4.73165173866350198e-71 -4.16049664261405896e-72 -3.96057036975053279e-73 -4.13111388161665726e-74 -4.77664765864943557e-75 -6.19131084996279549e-76 -9.09245464950527820e-77 -1.52828634096869063e-77 -2.96797749429153829e-78 -6.71814191938344660e-79 -1.78664063255237741e-79 -5.62254232893477618e-80 -2.10698826622761840e-80 -9.45256173913799275e-81 -5.09916161863250853e-81 -3.31875941393702888e-81 -2.61194787747884100e-81
 6.87115860015959872e-39 6.87114970281644802e-39 6.87110321884464622e-39 6.87096701218163559e-39 6.87066585600305302e-39 6.87010119884842074e-39 6.86915037298147258e-39 6.86766487761444807e-39 6.86546730836064838e-39 6.86234646029854851e-39 6.85805010969293967e-39 6.85227498390308101e-39 6.84465346679237502e-39 6.83473666632321532e-39 6.82197360294859525e-39 6.80568647657245900e-39 6.78504225557608051e-39 6.75902122839768318e-39 6.72638369618918128e-39 6.68563669715638825e-39 6.63500357050659106e-39 6.57240031071152859e-39 6.49542402452270152e-39 6.40136032730777110e-39 6.28721806302045612e-39 6.14980104335482751e-39 5.98582715467741783e-39 5.79210456492841747e-39 5.56577208366551720e-39 5.30460508974145697e-39 5.00737903257208258e-39 4.67426895214099259e-39 4.30724629125812818e-39 3.91041554031049497e-39 3.49021699982607453e-39 3.05541424982065321e-39 2.61679307815477233e-39 2.18652911038162226e-39 1.77723656109623827e-39 1.40078493188938526e-39 1.06704842248224155e-39 7.82809617371518174e-40 5.51047661527757265e-40 3.70783877904557064e-40 2.37538270919292982e-40 1.44299392088896154e-40 8.27783108622087196e-41 4.46550924783702112e-41 2.25580016527181207e-41 1.06263488095791195e-41 4.64858236854364296e-42 1.88081004363206086e-42 7.01040295785879230e-43 2.39809105372231542e-43 7.50140501107837923e-44 2.13842137838795436e-44 5.53776961291031860e-45 1.29892765825741762e-45 2.75204772822202505e-46 5.25335604948236281e-47 9.01267719380302247e-48 1.38610317181652162e-48 1.90534793759945174e-49 2.33164946960494611e-50 2.52448109827737237e-51 2.39164583471902582e-52 1.93822094530716303e-53 1.27071767013984574e-54 5.52131474512340018e-56 -6.47102786666647981e-58 -4.87978808954528063e-58 -7.00616286099904173e-59 -7.41394497334453474e-60 -6.72773384158945194e-61 -5.53895622731552741e-62 -4.26810434237655662e-63 -3.14548229718073358e-64 -2.25605936067593897e-65 -1.59914304358105272e-66 -1.13627301126230299e-67 -8.20452312018436471e-69 -6.10030295509950920e-70 -4.73165173866344488e-71 -3.87769864808407905e-72 -3.39993672357732340e-73 -3.22867543866061960e-74 -3.36063350831624873e-75 -3.87871254070718834e-76 -5.01952200868723638e-77 -7.36151126695168060e-78 -1.23587929443777290e-78 -2.39766095622159718e-79 -5.42244648693551418e-80 -1.44098508005309963e-80 -4.53193567634224369e-81 -1.69742522168485587e-81 -7.61204672513951468e-82 -4.10504277229770427e-82 -2.67118276811060366e-82 -2.10204529777760580e-82
 5.60902093129766793e-40 5.60901357569593654e-40 5.60897514658690518e-40 5.60886254283065543e-40 5.60861357674853428e-40 5.60814678712650083e-40 5.60736079817316060e-40 5.60613292461736917e-40 5.60431667314801754e-40 5.60173775459408119e-40 5.59818820312937009e-40 5.59341820267810714e-40 5.58712525186245354e-40 5.57894036409705404e-40 5.56841110776038530e-40 5.55498145476521889e-40 5.53796864009625334e-40 5.51653756009676321e-40 5.48967367773979393e-40 5.45615598556897779e-40 5.41453232670836878e-40 5.36310030742291423e-40 5.29989814533698072e-40 5.22271103869136722e-40 5.12909989973814429e-40 5.01646035618397892e-40 4.88212044331465480e-40 4.72348488657501138e-40 4.53823166291461900e-40 4.32456189910112318e-40 4.08149645998368546e-40 3.80920149549451943e-40 3.50931120581334997e-40 3.18520083625289585e-40 2.84214973726249749e-40 2.48732818810687468e-40 2.12954853294241489e-40 1.77874625801847011e-40 1.44520181252863910e-40 1.13857470770405323e-40 8.66884842477786170e-41 6.35621934472322766e-41 4.47170414914754700e-41 3.00689842477919269e-41 1.92493022268504407e-41 1.16840902385025109e-41 6.69663782674438157e-42 3.60891290419598955e-42 1.82104155533291835e-42 8.56757230084924609e-43 3.74265343141039722e-43 1.51184851632408042e-43 5.62489658370336329e-44 1.92012989585536817e-44 5.99186628258169044e-45 1.70332465767148268e-45 4.39655742112865920e-46 1.02723637146638910e-46 2.16624016092133920e-47 4.11151887407886607e-48 7.00366063782615030e-49 1.06738522522206697e-49 1.44981438377891736e-50 1.74542217180523616e-51 1.84558266610641481e-52 1.68470090488884607e-53 1.27737589610775865e-54 7.18129862584654587e-56 1.42039154358422359e-57 -3.30013210376107863e-58 -6.30878231556978130e-59 -7.55390946239292325e-60 -7.42368428957947730e-61 -6.47137104476194349e-62 -5.19542097495797045e-63 -3.93503637616736708e-64 -2.86402258211388714e-65 -2.03486679211972963e-66 -1.43175376964000407e-67 -1.01134476610380627e-68 -7.26736765676881305e-70 -5.38195875637099408e-71 -4.16049664261406047e-72 -3.39993672357732403e-73 -2.97379259704977609e-74 -2.81808595159663761e-75 -2.92795020221811740e-76 -3.37401259858197611e-77 -4.36040853626894027e-78 -6.38726552620956907e-79 -1.07121179437102500e-79 -2.07634249891639593e-80 -4.69216219442471219e-81 -1.24610158948094995e-81 -3.91687490264632875e-82 -1.46639591871478399e-82 -6.57365362905257295e-83 -3.54410094858742618e-83 -2.30574817096954107e-83 -1.81428746111233953e-83
 4.98718750662956042e-41 4.98718088474099512e-41 4.98714628895315657e-41 4.98704491805196069e-41 4.98682079078895839e-41 4.98640058307431113e-41 4.98569306258440656e-41 4.98458785426410868e-41 4.98295322580788865e-41 4.98063255043676127e-41 4.97743908830450435e-41 4.97314873151901717e-41 4.96749038576842028e-41 4.96013371997915132e-41 4.95067411231010981e-41 4.93861476678784437e-41 4.92334618404212637e-41 4.90412345978033854e-41 4.88004227735882237e-41 4.85001497971962459e-41 4.81274877334367260e-41 4.76672894669939199e-41 4.71021097230373476e-41 4.64122646261076637e-41 4.55760906316595824e-41 4.45704730122376759e-41 4.33717185654687470e-41 4.19568423883348362e-41 4.03053186825807705e-41 3.84013041482175707e-41 3.62362737924264919e-41 3.38119103013595087e-41 3.11429636316676685e-41 2.82596622963449822e-41 2.52091414866427386e-41 2.20552998944991673e-41 1.88765596528213487e-41 1.57612284867760863e-41 1.28005659865824219e-41 1.00801958496526573e-41 7.67106790966954204e-42 5.62157833209052614e-42 3.95250882971180789e-42 2.65602020918477309e-42 1.69906262024859108e-42 1.03047132515853665e-42 5.90071186556900344e-43 3.17676255014339704e-43 1.60116523905737131e-43 7.52351403614980829e-44 3.28184129009715213e-44 1.32353901063309611e-44 4.91510660759944531e-45 1.67424097058953872e-45 5.21160128035236245e-46 1.47722475866849757e-46 3.79991966279447529e-47 8.84207785268376815e-48 1.85538795158403179e-48 3.50001126747849929e-49 5.91609675116061524e-50 8.92643323402335260e-51 1.19623784462045141e-51 1.41302394466749289e-52 1.45177834437970633e-53 1.26267840739486084e-54 8.67888254776940729e-56 3.58096133242380610e-57 -1.44836962730497834e-58 -5.36845812831093937e-59 -7.65097052361340409e-60 -8.32694074627987567e-61 -7.80441539143920645e-62 -6.61336908449585800e-63 -5.21068434926040407e-64 -3.89435487816854434e-65 -2.80642609098167181e-66 -1.97873816969551424e-67 -1.38383723291835061e-68 -9.72705483405264897e-70 -6.96146459945151808e-71 -5.13800532077257808e-72 -3.96057036975052965e-73 -3.22867543866061764e-74 -2.81808595159663712e-75 -2.66569997683936514e-76 -2.76527273914952274e-77 -3.18219387032857881e-78 -4.10760820595439456e-79 -6.01070296278764362e-80 -1.00714709257664894e-80 -1.95063647266732623e-81 -4.40511859433509009e-82 -1.16919950540662365e-82 -3.67337682079456738e-83 -1.37469069594047563e-83 -6.16061118001179182e-84 -3.32062584909792096e-84 -2.16000654564029081e-84 -1.69945734495671683e-84
